0.014935135841369629	0.054506946355104446	0.03941360488533974	0.05864909663796425	0.08516719937324524	0.04651246219873428	0.025917276740074158	0.019040783867239952	0.01779470033943653	0.02917250618338585	0.024044401943683624	0.012384682893753052	0.01533194724470377	0.10227461159229279	0.10667557269334793	0.020788518711924553	0.013309749774634838	0.01409496832638979	0.01385260745882988	0.015934105962514877	0.013382727280259132	0.04347683861851692	0.03855273127555847	0.014183105900883675	0.0065450468100607395	0.01798339933156967
0.017120404168963432	0.028188541531562805	0.020111897960305214	0.05159854516386986	0.04718797653913498	0.036601971834897995	0.017817197367548943	0.0124645521864295	0.013212683610618114	0.020457109436392784	0.016846176236867905	0.01188723836094141	0.011636934243142605	0.11561897397041321	0.15317459404468536	0.02310319058597088	0.011777273379266262	0.01209197286516428	0.013287625275552273	0.012689894065260887	0.010641765780746937	0.03429475799202919	0.02276870422065258	0.008595520630478859	0.004263043403625488	0.01124570146203041
0.017191436141729355	0.02545919641852379	0.025232141837477684	0.04286796227097511	0.05088615044951439	0.048433735966682434	0.02425692416727543	0.02248036302626133	0.02027256228029728	0.03110612742602825	0.027876945212483406	0.021689528599381447	0.02529895305633545	0.09295761585235596	0.11259929090738297	0.026028312742710114	0.016682742163538933	0.019504740834236145	0.016971886157989502	0.017708247527480125	0.012533269822597504	0.030290823429822922	0.020558327436447144	0.011422036215662956	0.005910597741603851	0.010809813626110554
0.016413113102316856	0.03162539377808571	0.032289355993270874	0.033629994839429855	0.0404709056019783	0.04875343665480614	0.028558561578392982	0.02682243473827839	0.022447677329182625	0.024831930175423622	0.02468605898320675	0.025769012048840523	0.021593721583485603	0.0542580783367157	0.07045513391494751	0.02496945485472679	0.01602793112397194	0.016963068395853043	0.015782630071043968	0.02178785391151905	0.01808249019086361	0.029087044298648834	0.039853859692811966	0.02545985020697117	0.018553894013166428	0.018481558188796043
0.016411660239100456	0.045126017183065414	0.04778153449296951	0.024777552112936974	0.019361913204193115	0.034169506281614304	0.04710972681641579	0.049268364906311035	0.038444049656391144	0.02435859479010105	0.02711762674152851	0.025045540183782578	0.03217942267656326	0.020823722705245018	0.013669579289853573	0.03034829907119274	0.019068757072091103	0.02123459242284298	0.01787000522017479	0.02435288019478321	0.0220986008644104	0.01987096294760704	0.05536482483148575	0.037225089967250824	0.027576079592108727	0.027314579114317894
0.018135517835617065	0.031734976917505264	0.04584456607699394	0.02823561243712902	0.014976829290390015	0.020745139569044113	0.023767942562699318	0.051547735929489136	0.025030823424458504	0.02099389210343361	0.015448223799467087	0.024525035172700882	0.01681644842028618	0.01192705612629652	0.008705301210284233	0.026918750256299973	0.017589297145605087	0.016997234895825386	0.014064689166843891	0.018457619473338127	0.014970877207815647	0.016664329916238785	0.025399697944521904	0.01674390770494938	0.01185629889369011	0.022363586351275444
0.019006727263331413	0.024811245501041412	0.03716792166233063	0.030709246173501015	0.017641576007008553	0.02247917465865612	0.02311001904308796	0.030990269035100937	0.022756977006793022	0.023391785100102425	0.017179111018776894	0.02160918340086937	0.018382713198661804	0.013071950525045395	0.00952666811645031	0.019139613956212997	0.012214519083499908	0.013665161095559597	0.011956601403653622	0.01662527397274971	0.013227702118456364	0.020332137122750282	0.02190927416086197	0.013482039794325829	0.008700057864189148	0.01840180903673172
0.017654428258538246	0.019017556682229042	0.031163053587079048	0.01727771945297718	0.010684199631214142	0.014808478765189648	0.02350245974957943	0.027460966259241104	0.019663220271468163	0.017893550917506218	0.019542954862117767	0.016847772523760796	0.020682651549577713	0.008283866569399834	0.006185726262629032	0.02314942143857479	0.02158016711473465	0.021857352927327156	0.019789574667811394	0.0206537377089262	0.02155488170683384	0.01574641652405262	0.017069343477487564	0.02042568288743496	0.02704126387834549	0.017900919541716576
0.01759401522576809	0.01156467292457819	0.011716533452272415	0.007461237255483866	0.005612968001514673	0.007449927274137735	0.018427513539791107	0.013814646750688553	0.011477602645754814	0.007757145445793867	0.015953682363033295	0.009589073248207569	0.012865928933024406	0.004732837900519371	0.0037258469965308905	0.024210870265960693	0.028571970760822296	0.024141106754541397	0.027908556163311005	0.023930691182613373	0.03140733763575554	0.016278835013508797	0.0118964659050107	0.0273965522646904	0.0447552427649498	0.029911885038018227
0.017971115186810493	0.016233913600444794	0.017360443249344826	0.012590213678777218	0.007829578593373299	0.011433674022555351	0.02636459656059742	0.024807032197713852	0.019282573834061623	0.01418190449476242	0.02989991195499897	0.014332914724946022	0.023917019367218018	0.006850776262581348	0.004984076600521803	0.030808143317699432	0.03202284500002861	0.031926147639751434	0.03202078118920326	0.02840317040681839	0.03220300003886223	0.01528997253626585	0.014172953553497791	0.023129945620894432	0.023259347304701805	0.019414512440562248
