0.020644130185246468	0.06344698369503021	0.04784652963280678	0.071628637611866	0.06619149446487427	0.06304620206356049	0.040558941662311554	0.034369274973869324	0.0308370478451252	0.0439506433904171	0.030672723427414894	0.028728686273097992	0.02777518890798092	0.10230152308940887	0.11484722048044205	0.019399909302592278	0.01941053569316864	0.017674023285508156	0.018958186730742455	0.012395825237035751	0.016793599352240562	0.05141109973192215	0.06349684298038483	0.014022876508533955	0.010852391831576824	0.04310709610581398	0.05497145280241966	0.030450820922851562	0.12887857854366302	0.0064527723006904125	0.005966112948954105	0.0022614251356571913
0.023315539583563805	0.04688379913568497	0.046873435378074646	0.10179933905601501	0.08547263592481613	0.10043181478977203	0.03774119168519974	0.032655633985996246	0.03130657225847244	0.04806198924779892	0.03221921995282173	0.034550074487924576	0.03207829222083092	0.17041335999965668	0.1639978289604187	0.016513170674443245	0.01268054824322462	0.012236365117132664	0.013075563125312328	0.008981326594948769	0.013057714328169823	0.04165074601769447	0.043468885123729706	0.012176123447716236	0.00888566393405199	0.03763788565993309	0.054390452802181244	0.023506930097937584	0.12132443487644196	0.007825963199138641	0.00698618171736598	0.0022060731425881386
0.024084515869617462	0.0417926087975502	0.055214133113622665	0.08977091312408447	0.07733504474163055	0.09816096723079681	0.04233083873987198	0.04694240167737007	0.040259331464767456	0.05958949401974678	0.03652239218354225	0.056954119354486465	0.05007542669773102	0.10580373555421829	0.08702351152896881	0.016449270769953728	0.014434540644288063	0.014295157045125961	0.014353280887007713	0.010008130222558975	0.014374792575836182	0.03843231499195099	0.04352681711316109	0.019458038732409477	0.015140244737267494	0.032900772988796234	0.05975352227687836	0.02118193544447422	0.09361311793327332	0.014609182253479958	0.013488932512700558	0.003219079691916704
0.0224152822047472	0.03427068889141083	0.039299774914979935	0.03863237053155899	0.030108533799648285	0.04332352802157402	0.039214130491018295	0.04201483353972435	0.03498963639140129	0.03486853092908859	0.02647165209054947	0.0403403714299202	0.033241577446460724	0.025941798463463783	0.027583006769418716	0.020607266575098038	0.019775504246354103	0.01870412938296795	0.019991736859083176	0.013020218349993229	0.017755120992660522	0.02910214476287365	0.05465688183903694	0.029592223465442657	0.032280683517456055	0.03432440012693405	0.0580105260014534	0.028214948251843452	0.06040632352232933	0.04675799980759621	0.033206213265657425	0.009660306386649609
0.02274589240550995	0.04264844208955765	0.04598360136151314	0.024744810536503792	0.017178518697619438	0.030014459043741226	0.047214481979608536	0.048464249819517136	0.037986960262060165	0.0240323506295681	0.02390316314995289	0.03128056228160858	0.03409477695822716	0.0181278046220541	0.013028743676841259	0.020907338708639145	0.016431769356131554	0.01770617812871933	0.01822102814912796	0.013512983918190002	0.017268957570195198	0.02223357744514942	0.07037702202796936	0.029611652716994286	0.02783428505063057	0.03281401842832565	0.06761935353279114	0.019119743257761	0.06070246919989586	0.07217314094305038	0.033362798392772675	0.013612031936645508
0.023956965655088425	0.0675092488527298	0.06277602165937424	0.02224685065448284	0.013834300450980663	0.024347294121980667	0.044717539101839066	0.03978937119245529	0.04276169463992119	0.020399505272507668	0.020212585106492043	0.02787374146282673	0.028820527717471123	0.013526185415685177	0.01012932974845171	0.027826519683003426	0.02226431481540203	0.022972246631979942	0.028019635006785393	0.0229441300034523	0.021228596568107605	0.022851070389151573	0.09479660540819168	0.029104702174663544	0.02937859110534191	0.03673352673649788	0.05443514510989189	0.01651827059686184	0.033948127180337906	0.08433829247951508	0.022204367443919182	0.012350808829069138
0.02406356669962406	0.04800460487604141	0.05553121119737625	0.024111449718475342	0.01451083179563284	0.029082955792546272	0.05128169804811478	0.04499611258506775	0.039954084903001785	0.022697145119309425	0.021091438829898834	0.03722500801086426	0.03079611249268055	0.014077063649892807	0.009621120058000088	0.02318461984395981	0.017839375883340836	0.018403634428977966	0.020047621801495552	0.01567758247256279	0.018517613410949707	0.023906748741865158	0.06478117406368256	0.03176840767264366	0.02979442849755287	0.03358169272542	0.05363068729639053	0.015092353336513042	0.024291720241308212	0.0910760760307312	0.04251149669289589	0.011825833469629288
0.02424164116382599	0.024041302502155304	0.03112475946545601	0.017141733318567276	0.012860825285315514	0.02124364860355854	0.033063147217035294	0.03179313614964485	0.027408352121710777	0.01807069033384323	0.023302581161260605	0.02415279671549797	0.0282298494130373	0.012044049799442291	0.00807712972164154	0.024937694892287254	0.016776759177446365	0.020389294251799583	0.020740870386362076	0.016886766999959946	0.019123336300253868	0.021311141550540924	0.029057728126645088	0.04567161202430725	0.03973175957798958	0.024560583755373955	0.028513647615909576	0.023529313504695892	0.016729431226849556	0.05850330740213394	0.0472257025539875	0.01757015846669674
0.023682119324803352	0.01595844142138958	0.017201166599988937	0.00990857183933258	0.007923298515379429	0.01001076027750969	0.021463384851813316	0.0169423446059227	0.017038540914654732	0.010216697119176388	0.018766185268759727	0.013103949837386608	0.01997176930308342	0.007922169752418995	0.00484049879014492	0.03011423535645008	0.015923459082841873	0.02166213095188141	0.022253772243857384	0.026186006143689156	0.020749157294631004	0.014839643612504005	0.012659679166972637	0.05439489707350731	0.027009740471839905	0.01909511722624302	0.010033407248556614	0.02015581540763378	0.008495298214256763	0.05027336627244949	0.028108149766921997	0.02387413941323757
0.02482435293495655	0.015134662389755249	0.01711033470928669	0.010017771273851395	0.008663254790008068	0.01118285208940506	0.018846262246370316	0.01645435392856598	0.017305629327893257	0.011246907524764538	0.021797122433781624	0.01379826758056879	0.019750146195292473	0.008482453413307667	0.005581363569945097	0.025998465716838837	0.016954945400357246	0.0198813546448946	0.018519749864935875	0.01909654214978218	0.018971845507621765	0.0172650758177042	0.013303077779710293	0.05969316512346268	0.021980181336402893	0.016514359042048454	0.009284812025725842	0.015198467299342155	0.009465442970395088	0.044174738228321075	0.018379487097263336	0.032197464257478714
