0.012994305230677128	0.07660463452339172	0.04888036847114563	0.061882346868515015	0.07603243738412857	0.05244152992963791	0.028009530156850815	0.02382621355354786	0.02273554541170597	0.03131140023469925	0.02141065150499344	0.013092394918203354	0.018050450831651688	0.11178741604089737	0.10892685502767563	0.015309340320527554	0.01232830248773098	0.00875011831521988	0.01190425269305706	0.006269474513828754	0.008563611656427383	0.04044676572084427	0.05327686667442322	0.01957547478377819	0.009786581620573997	0.00849150586873293	0.0065069859847426414	0.00878182053565979	0.0035916634369641542	0.019536390900611877
0.01485831756144762	0.03653179854154587	0.028549568727612495	0.060484740883111954	0.05251338332891464	0.04152189940214157	0.017751596868038177	0.014047385193407536	0.01644294150173664	0.023740366101264954	0.01713806390762329	0.011895193718373775	0.012210091575980186	0.11997733265161514	0.1535852551460266	0.015511846169829369	0.009975109249353409	0.007497276645153761	0.010117845609784126	0.005332000087946653	0.006585236173123121	0.03137851133942604	0.03356555849313736	0.01317660603672266	0.006703982595354319	0.006348055321723223	0.004982973448932171	0.0068544503301382065	0.0028745403978973627	0.012397543527185917
0.014950498007237911	0.03147765249013901	0.034798763692379	0.049833185970783234	0.05085587874054909	0.05708862468600273	0.02605467662215233	0.027227332815527916	0.026725849136710167	0.034479036927223206	0.026233388110995293	0.024479545652866364	0.02776917815208435	0.09107659757137299	0.10322116315364838	0.01858573779463768	0.01459103636443615	0.012437311001121998	0.013521099463105202	0.007345660123974085	0.008602921850979328	0.02831144444644451	0.03187542036175728	0.018331380560994148	0.009756159037351608	0.009465607814490795	0.006484148558229208	0.008172586560249329	0.0034394911490380764	0.011965935118496418
0.014334691688418388	0.03087274171411991	0.03200649470090866	0.035452280193567276	0.040108129382133484	0.04888169839978218	0.030080167576670647	0.030027659609913826	0.027417590841650963	0.02913668565452099	0.02373461425304413	0.03008207678794861	0.02726745791733265	0.05838646739721298	0.07093920558691025	0.01912829838693142	0.016102951020002365	0.011916686780750751	0.015392444096505642	0.008818775415420532	0.013228041119873524	0.027844274416565895	0.03903016448020935	0.028219643980264664	0.02057267539203167	0.02218368463218212	0.01874992996454239	0.018913043662905693	0.008498592302203178	0.018566695973277092
0.014212721027433872	0.0563223659992218	0.05626017972826958	0.03167153522372246	0.022967318072915077	0.03710949793457985	0.054112717509269714	0.06383408606052399	0.04431600496172905	0.029859300702810287	0.025656403973698616	0.029292715713381767	0.03672114014625549	0.025549843907356262	0.015511028468608856	0.023379268124699593	0.016986209899187088	0.014145671389997005	0.016683798283338547	0.010686983354389668	0.014507454819977283	0.02090967260301113	0.06520289927721024	0.03259054198861122	0.025776788592338562	0.02525058202445507	0.022854000329971313	0.025003662332892418	0.012937751598656178	0.02324560657143593
0.01592712476849556	0.04045503959059715	0.05689985677599907	0.037265561521053314	0.01966104842722416	0.02193557284772396	0.026488421484827995	0.06281851977109909	0.030823349952697754	0.028112364932894707	0.01750967465341091	0.02684645727276802	0.01929667219519615	0.015666846185922623	0.010472728870809078	0.019283544272184372	0.015620891004800797	0.011140119284391403	0.013586071319878101	0.008483846671879292	0.010937563143670559	0.018760323524475098	0.03087249957025051	0.019201260060071945	0.013186606578528881	0.012742668390274048	0.009831196628510952	0.01311054639518261	0.005786209832876921	0.020324518904089928
0.016346434131264687	0.032911837100982666	0.04347419738769531	0.04180281609296799	0.02296390011906624	0.023167962208390236	0.02540813386440277	0.03644886985421181	0.026741161942481995	0.030298855155706406	0.020135173574090004	0.022778978571295738	0.02037840522825718	0.01693819649517536	0.011796846054494381	0.014608205296099186	0.012723684310913086	0.00972899328917265	0.011197645217180252	0.007560978643596172	0.010592728853225708	0.020383723080158234	0.023564264178276062	0.01468334998935461	0.009612456895411015	0.009499705396592617	0.007529596332460642	0.01012500375509262	0.004302176646888256	0.016223547980189323
0.014953440055251122	0.023987755179405212	0.035414908081293106	0.02254381962120533	0.014096170663833618	0.015664594247937202	0.02625260502099991	0.02928360551595688	0.022835740819573402	0.022703291848301888	0.020518340170383453	0.016584960743784904	0.023406686261296272	0.010119758546352386	0.00734079722315073	0.01922849379479885	0.02022586204111576	0.01644773595035076	0.01799464225769043	0.013655788265168667	0.018276860937476158	0.016676221042871475	0.018327277153730392	0.01807744801044464	0.01381385326385498	0.01626300811767578	0.014935041777789593	0.01635519228875637	0.00955620501190424	0.012643891386687756
0.01458724308758974	0.026126841083168983	0.026368798688054085	0.01852097176015377	0.012987751513719559	0.014901070855557919	0.03073449805378914	0.028985457494854927	0.024192092940211296	0.022898539900779724	0.023751389235258102	0.015198851935565472	0.03059418499469757	0.011067291721701622	0.00672284048050642	0.024222414940595627	0.02300458960235119	0.022174933925271034	0.022449171170592308	0.017796384170651436	0.024969257414340973	0.015462133102118969	0.02105129510164261	0.024797074496746063	0.02212698385119438	0.02193647064268589	0.020731814205646515	0.02271112985908985	0.013009198009967804	0.013407707214355469
0.015897855162620544	0.017234575003385544	0.015283393673598766	0.01810033805668354	0.017776470631361008	0.01363700907677412	0.015247572213411331	0.01576388254761696	0.0149295125156641	0.024402150884270668	0.020919768139719963	0.01526104100048542	0.018664583563804626	0.011891018599271774	0.007476853206753731	0.022821960970759392	0.035951368510723114	0.027042651548981667	0.02518020197749138	0.015177013352513313	0.020762167870998383	0.01810234785079956	0.010784880258142948	0.011125967837870121	0.010186467319726944	0.009205606766045094	0.007995164953172207	0.009523888118565083	0.005274561699479818	0.00769447535276413
0.015053092502057552	0.01456371508538723	0.010932603850960732	0.009552855975925922	0.008556355722248554	0.008199391886591911	0.016824981197714806	0.012512024492025375	0.013444086536765099	0.013282791711390018	0.01888653263449669	0.009492605924606323	0.01641671545803547	0.005644503515213728	0.004241823684424162	0.02552071027457714	0.028566602617502213	0.02902967669069767	0.023376204073429108	0.021652614697813988	0.03205731138586998	0.013152907602488995	0.010177895426750183	0.016649730503559113	0.018407531082630157	0.016657764092087746	0.016815736889839172	0.018340256065130234	0.01888260245323181	0.011328601278364658
0.015219079330563545	0.012074243277311325	0.010694395750761032	0.008941065520048141	0.006985430605709553	0.007229733746498823	0.020314399152994156	0.012422017753124237	0.011326863430440426	0.009759487584233284	0.01817648485302925	0.009624198079109192	0.015198148787021637	0.005129304248839617	0.003847916144877672	0.026659749448299408	0.023748718202114105	0.026030680164694786	0.021309470757842064	0.020486440509557724	0.03031003288924694	0.014729220420122147	0.01094447635114193	0.021688289940357208	0.020063113421201706	0.020663022994995117	0.023533806204795837	0.019968796521425247	0.013370642438530922	0.011247358284890652
0.015401138924062252	0.011727577075362206	0.011581577360630035	0.009645277634263039	0.006752279121428728	0.006613928824663162	0.01569441519677639	0.010168480686843395	0.01122273039072752	0.008746940642595291	0.012822238728404045	0.007127642165869474	0.011081309989094734	0.004807951860129833	0.0037297119852155447	0.022419972345232964	0.011776435188949108	0.017322726547718048	0.02136239781975746	0.025186069309711456	0.02700207568705082	0.013823194429278374	0.012237370945513248	0.029002360999584198	0.03011588379740715	0.030478795990347862	0.04145403951406479	0.03345935791730881	0.01994556002318859	0.016301099210977554
0.016026519238948822	0.010966893285512924	0.011859583668410778	0.0124328238889575	0.008391174487769604	0.00835853535681963	0.012802322395145893	0.012162123806774616	0.012700717896223068	0.012450777925550938	0.012897157110273838	0.010450794361531734	0.012886714190244675	0.006671203300356865	0.0041321758180856705	0.020365344360470772	0.01783805526793003	0.02653229609131813	0.02447914145886898	0.01969115063548088	0.029117872938513756	0.014894021674990654	0.01130814291536808	0.01478620059788227	0.0160482469946146	0.014997430145740509	0.012236509472131729	0.01601041480898857	0.008550629019737244	0.011823450215160847
0.0159772802144289	0.013278279453516006	0.016662387177348137	0.01263254601508379	0.009161258116364479	0.01210450753569603	0.017460547387599945	0.016504185274243355	0.013920123688876629	0.012330587022006512	0.015019101090729237	0.011854838579893112	0.012768557295203209	0.006770345848053694	0.0047445339150726795	0.019121570512652397	0.014196816831827164	0.020458269864320755	0.021111225709319115	0.019446004182100296	0.027375200763344765	0.014932644553482533	0.013506718911230564	0.02174988202750683	0.02548057585954666	0.022959426045417786	0.021759849041700363	0.02444400265812874	0.01403474435210228	0.02726471610367298
0.01600799337029457	0.028030820190906525	0.035265300422906876	0.028149567544460297	0.02108691819012165	0.03029540926218033	0.03213345259428024	0.033606164157390594	0.031876929104328156	0.028191838413476944	0.02082919515669346	0.02726306952536106	0.028677446767687798	0.020684922114014626	0.01101040281355381	0.014687301591038704	0.013080091215670109	0.012400606647133827	0.01533000823110342	0.009560135193169117	0.013022851198911667	0.02257646434009075	0.03999209776520729	0.02819523960351944	0.02682393416762352	0.025985009968280792	0.025682741776108742	0.02060791477560997	0.008772559463977814	0.016552215442061424
0.015910666435956955	0.025788025930523872	0.024446282535791397	0.016675682738423347	0.014611078426241875	0.022091083228588104	0.031047502532601357	0.028920579701662064	0.025958852842450142	0.01799721270799637	0.020513495430350304	0.022454576566815376	0.023964792490005493	0.010484269820153713	0.007506219204515219	0.016301153227686882	0.015374819748103619	0.0145224304869771	0.017244456335902214	0.01154907513409853	0.014403503388166428	0.016448790207505226	0.03174285963177681	0.02505449391901493	0.024106796830892563	0.027110915631055832	0.02833736501634121	0.024656811729073524	0.019192293286323547	0.022422704845666885
