0.027546975761651993	0.04373140633106232	0.0355164110660553	0.052665483206510544	0.05342618748545647	0.04433882236480713	0.030350813642144203	0.030075950548052788	0.03259490430355072	0.039846036583185196	0.029694395139813423	0.02318533882498741	0.026576312258839607	0.0879155695438385	0.091182641685009	0.028606459498405457	0.030155889689922333	0.025813493877649307	0.025631066411733627	0.028841551393270493	0.021193761378526688	0.051773227751255035	0.03636612743139267	0.021496977657079697	0.013528955169022083	0.03790461644530296	0.042285241186618805	0.03066178970038891	0.1209116131067276	0.018235141411423683	0.010196016170084476	0.060554131865501404
0.03139032423496246	0.030772099271416664	0.02989237755537033	0.06802414357662201	0.0698365867137909	0.06232462450861931	0.024339742958545685	0.021938839927315712	0.02351672202348709	0.03647146746516228	0.029160071164369583	0.023303348571062088	0.025935309007763863	0.1656501740217209	0.1566966027021408	0.026245824992656708	0.022446010261774063	0.017789317294955254	0.01853835955262184	0.02270512282848358	0.015984293073415756	0.03967585787177086	0.022176124155521393	0.01511930488049984	0.010264232754707336	0.02833513729274273	0.028216596692800522	0.020825780928134918	0.12976087629795074	0.01734774559736252	0.012546461075544357	0.06739134341478348
0.0325421579182148	0.03216557949781418	0.0458710677921772	0.06579909473657608	0.06555499136447906	0.07290227711200714	0.035571303218603134	0.042282022535800934	0.03591904789209366	0.04868979752063751	0.037271495908498764	0.03896414116024971	0.043601538985967636	0.10755766183137894	0.08834248036146164	0.026586715131998062	0.026082336902618408	0.02158224582672119	0.02164742723107338	0.02265194244682789	0.018294282257556915	0.04176196828484535	0.025490013882517815	0.021936222910881042	0.014310719445347786	0.028613386675715446	0.03161083534359932	0.01956411451101303	0.0963163897395134	0.044763267040252686	0.024809742346405983	0.05781960114836693
0.030590595677495003	0.030128439888358116	0.03468085452914238	0.02679736353456974	0.026673395186662674	0.0414949432015419	0.03391251713037491	0.037248700857162476	0.03522900864481926	0.029849309474229813	0.030508069321513176	0.037028200924396515	0.032256096601486206	0.023816192522644997	0.0289898868650198	0.0347064845263958	0.03433077782392502	0.030525188893079758	0.03110126405954361	0.027731485664844513	0.02497720532119274	0.03670750558376312	0.04288031905889511	0.04775448143482208	0.03529750183224678	0.040700994431972504	0.03844689577817917	0.03043234348297119	0.054846204817295074	0.06471079587936401	0.041262347251176834	0.04379810392856598
0.03352111950516701	0.03296748176217079	0.032768283039331436	0.02238323539495468	0.020011363551020622	0.0381971076130867	0.03796308860182762	0.04737531393766403	0.04193922504782677	0.029424825683236122	0.03582225739955902	0.06267491728067398	0.04264747351408005	0.017890622839331627	0.015133005566895008	0.04058670252561569	0.03305097669363022	0.03385328873991966	0.0357477106153965	0.03011171706020832	0.02959882654249668	0.035045258700847626	0.03673615679144859	0.03671849146485329	0.033911921083927155	0.04351199418306351	0.034291334450244904	0.020810957998037338	0.026048393920063972	0.0503384955227375	0.03690250217914581	0.0242838803678751
0.035153985023498535	0.03175361454486847	0.03182406723499298	0.02216741070151329	0.018988600000739098	0.03895796835422516	0.03542545437812805	0.0453542098402977	0.044928669929504395	0.0304313562810421	0.030251218006014824	0.05050770193338394	0.040969863533973694	0.017618946731090546	0.012309538200497627	0.03235084190964699	0.02688160166144371	0.026382455602288246	0.02827299013733864	0.025298073887825012	0.025105249136686325	0.033140476793050766	0.03466000035405159	0.035992372781038284	0.03168023005127907	0.03809627518057823	0.03559193015098572	0.020780719816684723	0.022860808297991753	0.048804473131895065	0.041484590619802475	0.022149717435240746
0.0326961874961853	0.05233733728528023	0.041238535195589066	0.02631346881389618	0.02321101538836956	0.042654965072870255	0.04947132244706154	0.05844765529036522	0.04796898737549782	0.03376143425703049	0.03370651975274086	0.05883888900279999	0.05026290938258171	0.020963042974472046	0.014629612676799297	0.03630266338586807	0.033645112067461014	0.033725008368492126	0.031133027747273445	0.029925866052508354	0.034751541912555695	0.03202351927757263	0.05202103406190872	0.03898588567972183	0.044506318867206573	0.04520074650645256	0.042856235057115555	0.028026996180415154	0.027142830193042755	0.053736694157123566	0.04075333848595619	0.02727346308529377
0.036088328808546066	0.028829103335738182	0.03652702644467354	0.02252797596156597	0.01816432550549507	0.03574507683515549	0.039805907756090164	0.04146920517086983	0.038984429091215134	0.0290679968893528	0.029420671984553337	0.04619254544377327	0.03804965689778328	0.015702761709690094	0.01103745587170124	0.034076347947120667	0.02891939878463745	0.03092327155172825	0.03021991439163685	0.03167857229709625	0.03430352732539177	0.030166594311594963	0.030470212921500206	0.037425797432661057	0.03838203102350235	0.03910152614116669	0.028708286583423615	0.02556413970887661	0.022990087047219276	0.053727034479379654	0.042871300131082535	0.020134752616286278
0.033146392554044724	0.023036841303110123	0.02153128758072853	0.012832141481339931	0.011992381885647774	0.017174243927001953	0.031373005360364914	0.029987620189785957	0.022592242807149887	0.0154362628236413	0.0319526232779026	0.024487914517521858	0.03180694952607155	0.010325894691050053	0.00834461860358715	0.04484687000513077	0.039076924324035645	0.04129903018474579	0.037364713847637177	0.03254680708050728	0.038603805005550385	0.022801067680120468	0.020691899582743645	0.07327896356582642	0.0905996784567833	0.03170841187238693	0.030104048550128937	0.03930046409368515	0.024360353127121925	0.04415569826960564	0.04710722342133522	0.015747230499982834
0.03260739892721176	0.018298204988241196	0.018493404611945152	0.011602284386754036	0.00901864655315876	0.011636286042630672	0.027278613299131393	0.023179544135928154	0.01923271082341671	0.010232142172753811	0.021262377500534058	0.016095109283924103	0.0240628682076931	0.007355087902396917	0.005675752181559801	0.04350999370217323	0.038611095398664474	0.04177616909146309	0.04040347784757614	0.036903660744428635	0.04306941479444504	0.02061273157596588	0.017528481781482697	0.07326893508434296	0.10227970033884048	0.03687012195587158	0.024695470929145813	0.042747512459754944	0.027896303683519363	0.05201021581888199	0.06594356149435043	0.016295889392495155
