0.01624929904937744	0.03582940995693207	0.025286437943577766	0.0320654921233654	0.04449189454317093	0.03215968608856201	0.02087855152785778	0.019932685419917107	0.019723350182175636	0.02431957796216011	0.015630239620804787	0.017083635553717613	0.01830093190073967	0.04653773829340935	0.06602036207914352	0.01556333713233471	0.018824730068445206	0.017610054463148117	0.01607838086783886	0.017851565033197403	0.016365908086299896	0.03290770575404167	0.03448738157749176	0.014225303195416927	0.01791277714073658	0.029933469370007515	0.0404052771627903	0.03130674362182617	0.10378026217222214	0.01132324431091547	0.010245505720376968	0.014574369415640831	0.005593639798462391	0.02255888096988201	0.02485281229019165	0.031167518347501755	0.031350456178188324	0.0187930129468441	0.009745902381837368	0.014954342506825924	0.025652287527918816	0.027142850682139397	0.13332079350948334	0.012974813580513	0.005324012134224176	0.010636726394295692	0.010633721947669983	0.0033105548936873674	0.009126706048846245	0.004629647359251976
0.017315875738859177	0.021147776395082474	0.02058328129351139	0.019725795835256577	0.01858741044998169	0.02094423770904541	0.016762014478445053	0.01920156553387642	0.018933258950710297	0.015300571918487549	0.010593191720545292	0.014789815060794353	0.014085488393902779	0.022365447133779526	0.04239668697118759	0.011539028026163578	0.014808159321546555	0.016657359898090363	0.015827970579266548	0.016647635027766228	0.016873857006430626	0.021809086203575134	0.02586629055440426	0.01245058886706829	0.01756059005856514	0.030125847086310387	0.02275664359331131	0.019533278420567513	0.07844216376543045	0.01512258779257536	0.01697687804698944	0.01974649727344513	0.006910724099725485	0.02486349083483219	0.014672269113361835	0.0199053343385458	0.029509568586945534	0.018050413578748703	0.012235216796398163	0.017161021009087563	0.026508936658501625	0.026036150753498077	0.09405461698770523	0.017852244898676872	0.005102886818349361	0.021138977259397507	0.02023627981543541	0.007092317566275597	0.012715887278318405	0.006912496872246265
0.01917845383286476	0.024795345962047577	0.03333859518170357	0.04738137498497963	0.0596146360039711	0.0535588264465332	0.020609987899661064	0.02371327020227909	0.022357897832989693	0.030818743631243706	0.02107301726937294	0.03127041086554527	0.026085326448082924	0.09907117486000061	0.07757750898599625	0.012813607230782509	0.014453466981649399	0.010460066609084606	0.010426844470202923	0.011141624301671982	0.009974769316613674	0.025795357301831245	0.019945155829191208	0.008840056136250496	0.007265341002494097	0.015951206907629967	0.018872108310461044	0.016760658472776413	0.08640719205141068	0.02000180259346962	0.00918686855584383	0.015517043881118298	0.011147608980536461	0.028485972434282303	0.03659621253609657	0.02515891008079052	0.015745459124445915	0.01156211644411087	0.009370156563818455	0.011150624603033066	0.01953067258000374	0.015702996402978897	0.11433889716863632	0.01995898224413395	0.00589383440092206	0.016011014580726624	0.010487640276551247	0.00397056620568037	0.018859002739191055	0.007104342337697744
0.01779794692993164	0.01695769652724266	0.019504040479660034	0.016419367864727974	0.01704435423016548	0.02145375683903694	0.016069907695055008	0.018602069467306137	0.016755754128098488	0.016446281224489212	0.01188318245112896	0.018636692315340042	0.01562176551669836	0.014887380413711071	0.019442787393927574	0.012563610449433327	0.013464061543345451	0.013376912102103233	0.0120043084025383	0.012428770773112774	0.012849528342485428	0.01771523244678974	0.02265191823244095	0.019437085837125778	0.01645345613360405	0.017965329810976982	0.01636398397386074	0.019092626869678497	0.04505327343940735	0.03255784511566162	0.024646423757076263	0.026520641520619392	0.026135390624403954	0.03569859266281128	0.021182343363761902	0.016131751239299774	0.02268657088279724	0.017382195219397545	0.010661781765520573	0.016022508963942528	0.020118512213230133	0.02266671694815159	0.0677499994635582	0.037138681858778	0.010911673307418823	0.03341202810406685	0.023817984387278557	0.008431914262473583	0.01891445368528366	0.01254972629249096
0.018998155370354652	0.017128007486462593	0.017171280458569527	0.011071092449128628	0.010876058600842953	0.016080217435956	0.01413007266819477	0.016892068088054657	0.016386501491069794	0.0122325224801898	0.011286517605185509	0.018239568918943405	0.013812764547765255	0.010228157043457031	0.009603384882211685	0.010985786095261574	0.011822259053587914	0.013591356575489044	0.0117626478895545	0.013202286325395107	0.012737578712403774	0.017033712938427925	0.022266101092100143	0.015101160854101181	0.01661345735192299	0.019712017849087715	0.016241636127233505	0.012868174351751804	0.020627686753869057	0.02257203683257103	0.029399152845144272	0.02324974723160267	0.016646036878228188	0.02520027384161949	0.011149660684168339	0.012818786315619946	0.025584110990166664	0.01739072985947132	0.01500634104013443	0.01639115810394287	0.019581876695156097	0.02016584947705269	0.02165086939930916	0.02126220613718033	0.008662150241434574	0.05668594688177109	0.027008865028619766	0.009304217994213104	0.016017230227589607	0.009736000560224056
0.019938956946134567	0.016994917765259743	0.01734147034585476	0.012746456079185009	0.011927904561161995	0.022059796378016472	0.014832745306193829	0.018295684829354286	0.018138641491532326	0.01408994197845459	0.01280085276812315	0.024198416620492935	0.01631730981171131	0.011810298077762127	0.008859336376190186	0.009907957166433334	0.009271127171814442	0.009885033592581749	0.009675195440649986	0.010375612415373325	0.010388313792645931	0.017994379624724388	0.019374754279851913	0.012586599215865135	0.012706302106380463	0.016096217557787895	0.01297648623585701	0.01009890902787447	0.01861611008644104	0.021433809772133827	0.02889386937022209	0.02342318929731846	0.01891523040831089	0.022865889593958855	0.010784811340272427	0.012728879228234291	0.021251102909445763	0.014147192239761353	0.01343290600925684	0.014451522380113602	0.017583021894097328	0.017854254692792892	0.018656745553016663	0.01814262568950653	0.008385743945837021	0.05999530479311943	0.023419521749019623	0.009205278940498829	0.01756851002573967	0.010389224626123905
0.018980704247951508	0.025976236909627914	0.022500380873680115	0.014380203559994698	0.012509497813880444	0.019744878634810448	0.020209340378642082	0.02583915740251541	0.019830144941806793	0.015845173969864845	0.014114709571003914	0.023652205243706703	0.018509889021515846	0.011397783644497395	0.009081684052944183	0.013237670995295048	0.013238571584224701	0.015204460360109806	0.013155115768313408	0.01275482028722763	0.015240565873682499	0.015298635698854923	0.02580728381872177	0.020453553646802902	0.021167974919080734	0.02083858661353588	0.013855859637260437	0.016259213909506798	0.017711909487843513	0.02838256023824215	0.061471275985240936	0.030286038294434547	0.019676918163895607	0.02315184660255909	0.010995847173035145	0.014206971041858196	0.02884024940431118	0.01687493547797203	0.01690855249762535	0.018135396763682365	0.021702826023101807	0.018724719062447548	0.012601547874510288	0.02103838324546814	0.0169500894844532	0.06218446418642998	0.029579773545265198	0.012720474041998386	0.013558909296989441	0.01296195574104786
0.020445605739951134	0.017162973061203957	0.021973444148898125	0.012918287888169289	0.01115899533033371	0.0188380666077137	0.020862702280282974	0.023575009778141975	0.017803778871893883	0.014210163615643978	0.013992990367114544	0.022805143147706985	0.019115177914500237	0.010181204415857792	0.007715240586549044	0.014189187437295914	0.012507571838796139	0.013846982270479202	0.011645983904600143	0.011555666103959084	0.013354972004890442	0.01545882597565651	0.01643272116780281	0.021567266434431076	0.01724058762192726	0.013681311160326004	0.009703689254820347	0.015450865961611271	0.013886812143027782	0.02952279895544052	0.04699268937110901	0.03176095336675644	0.04113110527396202	0.02559250220656395	0.012225898914039135	0.011390079744160175	0.019949709996581078	0.01568116620182991	0.01963270828127861	0.016435448080301285	0.017586959525942802	0.01718207634985447	0.009743625298142433	0.023015763610601425	0.020819779485464096	0.056394800543785095	0.02590768225491047	0.01909957453608513	0.012431072071194649	0.01599765196442604
0.019228391349315643	0.013212003745138645	0.014614325016736984	0.008700345642864704	0.008164575323462486	0.01032360177487135	0.01870185136795044	0.017301319167017937	0.012959145940840244	0.00909113883972168	0.015282980166375637	0.011838137172162533	0.015611955896019936	0.007774875033646822	0.00630961125716567	0.019462527707219124	0.016021089628338814	0.02224898524582386	0.015723390504717827	0.014000357128679752	0.02068932354450226	0.013513321056962013	0.013416550122201443	0.05129124969244003	0.028368029743433	0.014571052975952625	0.01159243006259203	0.03037009760737419	0.011858919635415077	0.039646781980991364	0.03255278989672661	0.026927100494503975	0.05268336087465286	0.02200801484286785	0.01722484454512596	0.010179177857935429	0.013719416223466396	0.022875480353832245	0.028016533702611923	0.02042023465037346	0.019666554406285286	0.02555466629564762	0.007073265500366688	0.03216087818145752	0.03327082470059395	0.037870608270168304	0.013313157483935356	0.02296675182878971	0.008788791485130787	0.014646809548139572
0.018880335614085197	0.012769874185323715	0.014036658219993114	0.008371448144316673	0.007221451494842768	0.00858255010098219	0.01703762449324131	0.014484130777418613	0.012188059277832508	0.008312104269862175	0.01406101044267416	0.011203676462173462	0.013748017139732838	0.006570033263415098	0.005082590505480766	0.02657729759812355	0.01612228900194168	0.026683516800403595	0.017238354310393333	0.01634545996785164	0.020969197154045105	0.01208724919706583	0.01061219908297062	0.04443944990634918	0.02337580733001232	0.01261231116950512	0.007830242626369	0.02637195773422718	0.00923654530197382	0.039817143231630325	0.03504521772265434	0.027794308960437775	0.03067377582192421	0.027671733871102333	0.02121804840862751	0.009418762288987637	0.011942372657358646	0.017968714237213135	0.0343807227909565	0.02234944887459278	0.017644070088863373	0.02220325917005539	0.006339983083307743	0.03973439708352089	0.05089279264211655	0.03263804689049721	0.013620597310364246	0.029069319367408752	0.010446939617395401	0.019928622990846634
