0.03442199155688286	0.10645265877246857	0.0744243860244751	0.08703527599573135	0.07270167022943497	0.07877442240715027	0.06520050764083862	0.05856452137231827	0.06378211081027985	0.07487490773200989	0.04067840054631233	0.04622012749314308	0.051902733743190765	0.11632626503705978	0.11707571148872375	0.03352651745080948	0.050105903297662735	0.03623021021485329	0.03691650182008743	0.04190222546458244	0.028500186279416084	0.07706762850284576	0.11434365063905716	0.03876318782567978	0.029086850583553314	0.04132083058357239	0.026364639401435852	0.01698291301727295	0.018548501655459404	0.06469148397445679	0.12379435449838638	0.05825992673635483	0.1953892707824707	0.016738226637244225	0.01059849001467228	0.00472284946590662	0.010302884504199028	0.027867602184414864	0.07187668234109879	0.06680835783481598	0.03336662799119949	0.02516718953847885	0.03479935601353645	0.04081226885318756	0.16467036306858063	0.010988442227244377	0.008713890798389912	0.01839885301887989	0.015571864321827888	0.041633427143096924	0.06315300613641739	0.01798238418996334	0.022186342626810074	0.05657434090971947
0.037052761763334274	0.05266248807311058	0.0482439249753952	0.053392183035612106	0.03731632977724075	0.03832137957215309	0.03057338483631611	0.03164617717266083	0.03660018742084503	0.032641880214214325	0.027049075812101364	0.028126202523708344	0.03196301683783531	0.05857974290847778	0.09312820434570312	0.029063452035188675	0.03969631344079971	0.03314676508307457	0.03753756731748581	0.03970976918935776	0.03045014664530754	0.04672456905245781	0.06416185945272446	0.03333896026015282	0.028784088790416718	0.03002934157848358	0.02755226381123066	0.021668309345841408	0.024757131934165955	0.04579780250787735	0.06172020360827446	0.04614861682057381	0.14155782759189606	0.022291632369160652	0.019069621339440346	0.015285275876522064	0.031054586172103882	0.01712411642074585	0.04486328735947609	0.049412041902542114	0.03433049097657204	0.0323033481836319	0.04291077330708504	0.04709220305085182	0.12300413101911545	0.028112124651670456	0.018574953079223633	0.02469310164451599	0.022036390379071236	0.02918030321598053	0.04881100729107857	0.021492263302206993	0.029187703505158424	0.04766369238495827
0.04001934453845024	0.07859201729297638	0.09391996264457703	0.12478460371494293	0.10660658776760101	0.12989936769008636	0.06808200478553772	0.07591657340526581	0.07373521476984024	0.09805213660001755	0.05346490815281868	0.09949693083763123	0.08509804308414459	0.18494243919849396	0.11521109938621521	0.03338094428181648	0.043666061013936996	0.026577351614832878	0.025290867313742638	0.03081377223134041	0.01520167663693428	0.06818211823701859	0.07989633828401566	0.042783234268426895	0.03135149925947189	0.032509732991456985	0.023218637332320213	0.016830557957291603	0.020715272054076195	0.05293124169111252	0.07592248171567917	0.04063805937767029	0.12160453200340271	0.02928534522652626	0.019460268318653107	0.007046399638056755	0.017541171982884407	0.032389674335718155	0.06250996142625809	0.055155251175165176	0.02844519168138504	0.022829370573163033	0.05038028210401535	0.03021213226020336	0.12602610886096954	0.01698058471083641	0.012551207095384598	0.02010970003902912	0.014716836623847485	0.03238510340452194	0.05321969464421272	0.015958406031131744	0.021315019577741623	0.051110804080963135
0.03749822452664375	0.051653698086738586	0.05377967655658722	0.043311476707458496	0.03409600630402565	0.04746570438146591	0.0516129732131958	0.05309807136654854	0.050907962024211884	0.042769014835357666	0.0356372632086277	0.051180917769670486	0.04605891555547714	0.03038366138935089	0.03236560896039009	0.04239838197827339	0.048400893807411194	0.032619550824165344	0.03081679530441761	0.034452490508556366	0.02334502711892128	0.04914017394185066	0.07472150027751923	0.09472044557332993	0.06022036448121071	0.05264345183968544	0.04890849068760872	0.03482917323708534	0.037665482610464096	0.045852046459913254	0.052207767963409424	0.04070049524307251	0.055208005011081696	0.0452537015080452	0.02830621413886547	0.013230004347860813	0.01834380440413952	0.017873553559184074	0.05715075507760048	0.09009183198213577	0.05061903968453407	0.02692847140133381	0.03149253875017166	0.03329506516456604	0.062230415642261505	0.05530175566673279	0.021052930504083633	0.01663997955620289	0.021349778398871422	0.02005770243704319	0.09363440424203873	0.04224925488233566	0.04464775323867798	0.04953873157501221
0.038545358926057816	0.035026658326387405	0.032233331352472305	0.01902679353952408	0.014315454289317131	0.02001759223639965	0.03999168425798416	0.027703341096639633	0.031346723437309265	0.016898538917303085	0.028987105935811996	0.02022913470864296	0.028007064014673233	0.01284965593367815	0.010417805053293705	0.061359953135252	0.04982193186879158	0.04177362844347954	0.028563503175973892	0.03768283501267433	0.0348869264125824	0.028092848137021065	0.03159881383180618	0.08872823417186737	0.06604064255952835	0.08432292938232422	0.06492041051387787	0.043838828802108765	0.04755881428718567	0.032446324825286865	0.02763029746711254	0.028909040614962578	0.027761219069361687	0.039391275495290756	0.023867666721343994	0.016237305477261543	0.017263898625969887	0.007245722692459822	0.030546337366104126	0.06090982258319855	0.05213083699345589	0.03791438043117523	0.03968176618218422	0.02837085723876953	0.014595141634345055	0.05952991545200348	0.021120239049196243	0.010380617342889309	0.008738121949136257	0.011397497728466988	0.0743078961968422	0.112204410135746	0.08407438546419144	0.03714563697576523
0.0402740016579628	0.026423117145895958	0.02785334549844265	0.01647036150097847	0.013420362025499344	0.018052471801638603	0.031003586947917938	0.026140479370951653	0.03176447004079819	0.016808653250336647	0.03449472412467003	0.022846439853310585	0.02789442427456379	0.012494012713432312	0.009446997195482254	0.06980675458908081	0.03671812266111374	0.0434657484292984	0.05084816738963127	0.03916843980550766	0.028779413551092148	0.029293034225702286	0.025376854464411736	0.059354107826948166	0.057551223784685135	0.049994416534900665	0.06342089176177979	0.08145741373300552	0.0893048495054245	0.0448010191321373	0.023537740111351013	0.02500833198428154	0.014548074454069138	0.05378476530313492	0.030244631692767143	0.025316309183835983	0.02031390182673931	0.009814205579459667	0.028950277715921402	0.048714980483055115	0.06248427927494049	0.10529690235853195	0.034954968839883804	0.03292066603899002	0.01381099782884121	0.06960711628198624	0.041908327490091324	0.017444882541894913	0.01153639331459999	0.012817497365176678	0.037531133741140366	0.08975880593061447	0.07092249393463135	0.034062087535858154
0.039911989122629166	0.02670413628220558	0.02897375449538231	0.015048542059957981	0.0144461989402771	0.0190607700496912	0.03467331826686859	0.02719666063785553	0.03258730098605156	0.01730801910161972	0.03868628293275833	0.019725190475583076	0.02769842930138111	0.012353206053376198	0.009926451370120049	0.07094750553369522	0.04161958396434784	0.05401771888136864	0.062258291989564896	0.04474726319313049	0.02701868861913681	0.028988363221287727	0.029747696593403816	0.05545712262392044	0.060704782605171204	0.05749526619911194	0.06079072132706642	0.09695064276456833	0.06432747095823288	0.04643746092915535	0.03116980753839016	0.023754842579364777	0.0146159203723073	0.04897860065102577	0.021457409486174583	0.021769870072603226	0.02101438120007515	0.008796836249530315	0.02909432351589203	0.044386737048625946	0.09606510400772095	0.10133369266986847	0.03849520534276962	0.027611825615167618	0.013047462329268456	0.049063920974731445	0.027923520654439926	0.015885820612311363	0.009819861501455307	0.015123077668249607	0.03929133340716362	0.18122433125972748	0.07685092836618423	0.04175075888633728
0.039943043142557144	0.028473123908042908	0.03227531909942627	0.016612542793154716	0.014749926514923573	0.019604282453656197	0.037927281111478806	0.03361581265926361	0.03313479945063591	0.01858639530837536	0.04089473932981491	0.03107849881052971	0.03194499388337135	0.014241752214729786	0.010340812616050243	0.08366616070270538	0.046477627009153366	0.06785877048969269	0.06727045774459839	0.05211695283651352	0.029210850596427917	0.030369175598025322	0.03053511120378971	0.04733182117342949	0.05896572396159172	0.056763604283332825	0.0671067163348198	0.1185230165719986	0.06366374343633652	0.057885780930519104	0.025064153596758842	0.028477761894464493	0.014828816056251526	0.07511719316244125	0.046722207218408585	0.03285909816622734	0.02313041314482689	0.01381487026810646	0.036083027720451355	0.042073920369148254	0.08786851912736893	0.05435168370604515	0.03868972510099411	0.02972366102039814	0.016116684302687645	0.058375224471092224	0.0430496446788311	0.018951617181301117	0.011769583448767662	0.014884422533214092	0.034143153578042984	0.09453573077917099	0.07089857757091522	0.03237556293606758
0.042106904089450836	0.034273672848939896	0.03911048173904419	0.029787126928567886	0.02431635931134224	0.03613370656967163	0.04211672022938728	0.047613777220249176	0.04202454537153244	0.035684678703546524	0.03949530050158501	0.048482052981853485	0.045063167810440063	0.027367213740944862	0.017000675201416016	0.03988711163401604	0.0356714129447937	0.03675742447376251	0.04372820258140564	0.04103392735123634	0.035969894379377365	0.04291944578289986	0.0317535325884819	0.0329681932926178	0.03995233774185181	0.03514061123132706	0.037773024290800095	0.033268000930547714	0.03890363872051239	0.036444757133722305	0.024400494992733	0.026775704696774483	0.023645533248782158	0.07178288698196411	0.09697094559669495	0.03122589737176895	0.04211632162332535	0.021532848477363586	0.04421894624829292	0.03469223156571388	0.04007631540298462	0.04307024925947189	0.0453617088496685	0.033002566546201706	0.03187195956707001	0.06517916172742844	0.08605246990919113	0.0264574121683836	0.016958044841885567	0.024281475692987442	0.03408661112189293	0.024630963802337646	0.040685784071683884	0.04026789590716362
0.04358074814081192	0.034360140562057495	0.03766963630914688	0.03435970097780228	0.02544075809419155	0.04145679622888565	0.04247763007879257	0.05558152496814728	0.04154667258262634	0.048305317759513855	0.04394827038049698	0.05646796151995659	0.051567062735557556	0.02946624346077442	0.01656181924045086	0.02980399876832962	0.029895739629864693	0.030393650755286217	0.02855713851749897	0.03036062978208065	0.028098570182919502	0.035299405455589294	0.028827665373682976	0.021801037713885307	0.02644919790327549	0.02596108615398407	0.02431928925216198	0.022542940452694893	0.026039930060505867	0.02646562084555626	0.023537740111351013	0.02642415277659893	0.01896555721759796	0.04059698432683945	0.11698321998119354	0.02962598204612732	0.030237359926104546	0.018952220678329468	0.04318491369485855	0.026740388944745064	0.02567065879702568	0.02433602325618267	0.04271625727415085	0.031891074031591415	0.027535036206245422	0.03426986187696457	0.08885015547275543	0.02794715389609337	0.018344227224588394	0.021500715985894203	0.02719162032008171	0.016716117039322853	0.027778204530477524	0.03832721337676048
