0.013896024785935879	0.044473595917224884	0.03579195961356163	0.05754115805029869	0.05359895899891853	0.04136279970407486	0.022841591387987137	0.01969948783516884	0.02312874235212803	0.03687794506549835	0.015979766845703125	0.018278516829013824	0.01821502111852169	0.07683087140321732	0.08863632380962372	0.014900000765919685	0.0178033709526062	0.013218671083450317	0.013252630829811096	0.014204446226358414	0.014285946264863014	0.03625030443072319	0.04003700613975525	0.006629978306591511	0.0061533390544354916	0.017599578946828842	0.04254963621497154	0.027518056333065033	0.10339677333831787	0.004614108707755804	0.004323155619204044	0.015663685277104378
0.01568186841905117	0.031105125322937965	0.031020067632198334	0.07696051895618439	0.0688810870051384	0.05940936133265495	0.02094883657991886	0.016900015994906425	0.017122207209467888	0.03473488613963127	0.017469497397542	0.02074822410941124	0.0179727952927351	0.14401453733444214	0.14145974814891815	0.01374103780835867	0.01308341883122921	0.00931121688336134	0.010246149264276028	0.00859309732913971	0.011037813499569893	0.032511383295059204	0.030018145218491554	0.006223568692803383	0.00502773467451334	0.015348986722528934	0.03834479674696922	0.02185753919184208	0.1011497974395752	0.0036918530240654945	0.003971709869801998	0.01331243198364973
0.016276927664875984	0.02804131992161274	0.038789283484220505	0.06426294893026352	0.06060272827744484	0.05868146941065788	0.024944232776761055	0.02669660560786724	0.024736648425459862	0.042762041091918945	0.019270185381174088	0.031453948467969894	0.028198720887303352	0.09053508192300797	0.08026998490095139	0.013695284724235535	0.01398469228297472	0.010811619460582733	0.010566550306975842	0.00961283128708601	0.012008107267320156	0.02732958272099495	0.028433579951524734	0.010219335556030273	0.008438474498689175	0.013996553607285023	0.02759600058197975	0.020736170932650566	0.07264206558465958	0.008442755788564682	0.00922364927828312	0.025371579453349113
0.01541974488645792	0.022230785340070724	0.027832956984639168	0.024532780051231384	0.02108905464410782	0.02749444916844368	0.021676674485206604	0.021380631253123283	0.0247793085873127	0.024838486686348915	0.012728794477880001	0.022993799299001694	0.01865481398999691	0.01742817461490631	0.024142589420080185	0.015053894370794296	0.016850940883159637	0.015425796620547771	0.014203086495399475	0.016804564744234085	0.014466848224401474	0.020503053441643715	0.03147902339696884	0.0159981120377779	0.015473910607397556	0.01548969466239214	0.030937595292925835	0.02379494346678257	0.04463031142950058	0.02065080590546131	0.020305922254920006	0.025086823850870132
0.01643877662718296	0.0237465500831604	0.024805618450045586	0.017466217279434204	0.014348521828651428	0.022994110360741615	0.02045893669128418	0.022173257544636726	0.024567021057009697	0.02019038423895836	0.01277848519384861	0.027699921280145645	0.0206887386739254	0.011034132912755013	0.011609557084739208	0.014437424950301647	0.015918312594294548	0.015904173254966736	0.014297492802143097	0.01750672049820423	0.0150067750364542	0.01883368194103241	0.03130100667476654	0.011595015414059162	0.013445962220430374	0.013704505749046803	0.026899835094809532	0.016254588961601257	0.017752928659319878	0.014674164354801178	0.042615074664354324	0.017737627029418945
0.017085133120417595	0.021618150174617767	0.022422904148697853	0.01754150167107582	0.01450673770159483	0.026650892570614815	0.019683416932821274	0.022983083501458168	0.025435471907258034	0.023638101294636726	0.013348149135708809	0.03368670120835304	0.02301245927810669	0.012790914624929428	0.009655145928263664	0.012670756317675114	0.012948806397616863	0.012626120820641518	0.011700299568474293	0.014876853674650192	0.013704326003789902	0.016914932057261467	0.024791421368718147	0.009767940267920494	0.011381351388990879	0.012733710929751396	0.026941604912281036	0.01460462436079979	0.016585038974881172	0.01483556255698204	0.054008059203624725	0.020642422139644623
0.016133179888129234	0.031031077727675438	0.030713915824890137	0.019579341635107994	0.014794525690376759	0.0280154999345541	0.02887558937072754	0.0354243703186512	0.029237357899546623	0.0263449028134346	0.016654960811138153	0.03557012602686882	0.02709146961569786	0.012511640787124634	0.0097512723878026	0.017839744687080383	0.018081791698932648	0.01815272867679596	0.014696904458105564	0.021177493035793304	0.015075569041073322	0.015534252859652042	0.03788831830024719	0.012059307657182217	0.014311643317341805	0.014413115568459034	0.031243909150362015	0.017197422683238983	0.01574975624680519	0.01699499785900116	0.04410690814256668	0.0175651665776968
0.01699838973581791	0.024714866653084755	0.0320608876645565	0.020541798323392868	0.013149629347026348	0.03266013413667679	0.025893181562423706	0.029856692999601364	0.029607083648443222	0.026148227974772453	0.013701114803552628	0.05123816803097725	0.02866569720208645	0.011592680588364601	0.008182989433407784	0.016766641288995743	0.01648835651576519	0.016530444845557213	0.013256408274173737	0.016049345955252647	0.013858591206371784	0.016716308891773224	0.026668496429920197	0.011881206184625626	0.01388482190668583	0.012560607865452766	0.024393640458583832	0.016449065878987312	0.014660200104117393	0.016499977558851242	0.05815558135509491	0.019459886476397514
0.01690136268734932	0.012274840846657753	0.01553196832537651	0.013701090589165688	0.010022824630141258	0.013601607643067837	0.014827423729002476	0.017391955479979515	0.014628581702709198	0.01702835038304329	0.013229298405349255	0.020103925839066505	0.01805143430829048	0.008824003860354424	0.0066832927986979485	0.01655496284365654	0.016878286376595497	0.017295941710472107	0.015509090386331081	0.016668422147631645	0.015137645415961742	0.014002478681504726	0.011294621042907238	0.014116071164608002	0.015242441557347775	0.008939613588154316	0.014508089050650597	0.021565431728959084	0.014064944349229336	0.01477725338190794	0.03746664524078369	0.02791675552725792
0.01580348238348961	0.011390699073672295	0.011314657516777515	0.00861162506043911	0.006875561084598303	0.007232188247144222	0.013877073302865028	0.011234888806939125	0.011207595467567444	0.008937615901231766	0.012269784696400166	0.010892298072576523	0.013432146050035954	0.005732182879000902	0.0049378760159015656	0.02848253957927227	0.024162255227565765	0.02550010196864605	0.022996829822659492	0.0216657854616642	0.0193387009203434	0.011699391528964043	0.009064028970897198	0.024616379290819168	0.035983216017484665	0.012354099191725254	0.008360947482287884	0.02775648795068264	0.014963795430958271	0.01977664977312088	0.016352377831935883	0.024585118517279625
