0.011009599082171917	0.03369062766432762	0.02371102198958397	0.03966579586267471	0.03730122372508049	0.03479483723640442	0.018293697386980057	0.015502088703215122	0.016255315393209457	0.02294868975877762	0.012247291393578053	0.012279458343982697	0.013791875913739204	0.06347593665122986	0.08285157382488251	0.012050691992044449	0.015669893473386765	0.011557992547750473	0.011994408443570137	0.015201576054096222	0.012267212383449078	0.03342542424798012	0.03580190986394882	0.014775481075048447	0.012136396951973438	0.022594725713133812	0.029177416115999222	0.029231827706098557	0.10190141946077347	0.004156171809881926	0.007190191652625799	0.0038653784431517124	0.005065528675913811	0.009619593620300293	0.002825789852067828	0.007046385668218136	0.01485520415008068	0.006298418622463942
0.011772267520427704	0.025206932798027992	0.023555124178528786	0.031323354691267014	0.024446478113532066	0.029960090294480324	0.01988425850868225	0.01656739041209221	0.01802493818104267	0.018577391281723976	0.010197825729846954	0.013581142760813236	0.012448000721633434	0.032327551394701004	0.05177226662635803	0.01078735664486885	0.012248365208506584	0.01263013482093811	0.010496629402041435	0.01757112331688404	0.011886730790138245	0.02597394585609436	0.039983656257390976	0.02442033402621746	0.01623150333762169	0.022185947746038437	0.025610866025090218	0.023728525266051292	0.07807999849319458	0.0073875063098967075	0.013252881355583668	0.006588947493582964	0.00870839785784483	0.01721302606165409	0.0049583641812205315	0.015524729155004025	0.01809883676469326	0.013342389836907387
0.013048079796135426	0.02371475100517273	0.03077048994600773	0.05622502788901329	0.0574500747025013	0.055716052651405334	0.019514689221978188	0.01895945705473423	0.018206505104899406	0.02802223525941372	0.01582014001905918	0.022364143282175064	0.019489260390400887	0.09338948875665665	0.07100753486156464	0.008578499779105186	0.00858890637755394	0.0061762696132063866	0.0069720130413770676	0.006522834300994873	0.007724471390247345	0.026263302192091942	0.026343634352087975	0.010064851492643356	0.006152567453682423	0.01640290953218937	0.027166489511728287	0.0184797216206789	0.07876388728618622	0.008069450035691261	0.013013014569878578	0.004881635773926973	0.006626758258789778	0.010424976237118244	0.0032810487318784	0.014694534242153168	0.02969551831483841	0.005185208283364773
0.012145900167524815	0.01649937592446804	0.019892971962690353	0.022286441177129745	0.01821618713438511	0.022576160728931427	0.015184076502919197	0.015582584775984287	0.014305186457931995	0.015286733396351337	0.008947626687586308	0.012728131376206875	0.011839937418699265	0.018023187294602394	0.019608961418271065	0.00914167333394289	0.009601117111742496	0.008292701095342636	0.00842596497386694	0.010739284567534924	0.008857622742652893	0.017322037369012833	0.02557590790092945	0.016655199229717255	0.012248249724507332	0.0184857826679945	0.02870314195752144	0.022357333451509476	0.05015761777758598	0.021345634013414383	0.02997010387480259	0.009061925113201141	0.010679180733859539	0.017710460349917412	0.006512612570077181	0.017954645678400993	0.02229803241789341	0.010856756940484047
0.01225586049258709	0.02147822268307209	0.024395134299993515	0.016815397888422012	0.012320720590651035	0.016406482085585594	0.017646195366978645	0.020096924155950546	0.01610603742301464	0.011523501947522163	0.008796720765531063	0.011247687973082066	0.01140313595533371	0.013662275858223438	0.011202405206859112	0.00818701833486557	0.007298597600311041	0.0072271679528057575	0.007496896665543318	0.00995036493986845	0.008343866094946861	0.013139850459992886	0.032251328229904175	0.013268321752548218	0.010482246987521648	0.01796172372996807	0.05053877830505371	0.019142629578709602	0.057183846831321716	0.04533248767256737	0.021466189995408058	0.010334947146475315	0.0115845100954175	0.017786070704460144	0.008045346476137638	0.014709001407027245	0.020631888881325722	0.012083926238119602
0.013321803882718086	0.021355798467993736	0.02927784062922001	0.026751328259706497	0.014305937103927135	0.015807516872882843	0.015857258811593056	0.029285486787557602	0.0165935717523098	0.015822922810912132	0.009422415867447853	0.015560625120997429	0.010403458029031754	0.012918051332235336	0.01114231999963522	0.010710644535720348	0.012868828140199184	0.008474932983517647	0.009307032451033592	0.009587795473635197	0.009374450892210007	0.014130368828773499	0.017864232882857323	0.0073835100047290325	0.006981560029089451	0.01668972335755825	0.045151010155677795	0.02747340500354767	0.025263333693146706	0.05668164789676666	0.016485540196299553	0.009280613623559475	0.010106422007083893	0.012770717963576317	0.006723890546709299	0.010945826768875122	0.012246356345713139	0.008728941902518272
0.013602636754512787	0.015288420021533966	0.02399037964642048	0.0272714514285326	0.015701182186603546	0.017067765817046165	0.01530844159424305	0.02229747362434864	0.014060626737773418	0.016464034095406532	0.011285187676548958	0.014944896101951599	0.011499087326228619	0.01271836832165718	0.010824720375239849	0.008470888249576092	0.008704918436706066	0.0069153448566794395	0.00781412236392498	0.008216164074838161	0.008648804388940334	0.015167898498475552	0.015281625092029572	0.008469159714877605	0.007354190573096275	0.01559426449239254	0.042267415672540665	0.02535686455667019	0.016248000785708427	0.05282794311642647	0.01974583975970745	0.011757707223296165	0.01205872930586338	0.014640456065535545	0.00841196347028017	0.012686947360634804	0.011848431080579758	0.009057629853487015
0.012893257662653923	0.012189321219921112	0.0215182825922966	0.014681330882012844	0.01032533124089241	0.01060132309794426	0.01655057817697525	0.016398074105381966	0.0119188716635108	0.012046471238136292	0.01189358625560999	0.010141433216631413	0.011553757824003696	0.008344832807779312	0.008261552080512047	0.013290434144437313	0.011218906380236149	0.010785870254039764	0.013094613328576088	0.013048455119132996	0.013528726063668728	0.01264896523207426	0.01305648498237133	0.025857392698526382	0.015258699655532837	0.01173983421176672	0.021304447203874588	0.032926034182310104	0.010862953960895538	0.048314016312360764	0.01729661412537098	0.016885817050933838	0.013586086221039295	0.013793441466987133	0.012827716767787933	0.01225225068628788	0.010172136127948761	0.012583847157657146
0.013156125321984291	0.00919375941157341	0.009623554535210133	0.007428813725709915	0.006188756786286831	0.005615229718387127	0.013115191832184792	0.008773877285420895	0.008120246231555939	0.006607755087316036	0.009846505708992481	0.0058887917548418045	0.009099748916924	0.005402939394116402	0.0056343115866184235	0.022496797144412994	0.01262120995670557	0.018343744799494743	0.0231025330722332	0.01832227036356926	0.017506733536720276	0.012164274230599403	0.00910138338804245	0.03177544102072716	0.020802147686481476	0.011434643529355526	0.007484064437448978	0.01681583561003208	0.006628486327826977	0.03953300043940544	0.009695792570710182	0.023974403738975525	0.01811888813972473	0.014138736762106419	0.015580356121063232	0.011650487780570984	0.008915084414184093	0.01730751432478428
0.013103777542710304	0.010136080905795097	0.012515414506196976	0.010720985010266304	0.008314684964716434	0.008412210270762444	0.014785303734242916	0.013980470597743988	0.010478506796061993	0.009613383561372757	0.013588153757154942	0.008418385870754719	0.0106578404083848	0.006966555491089821	0.0061425925232470036	0.014808719977736473	0.011905999854207039	0.012254105880856514	0.012931128963828087	0.016896143555641174	0.016125455498695374	0.011556771583855152	0.010375186800956726	0.022104300558567047	0.015762997791171074	0.010437202639877796	0.014048034325242043	0.024298785254359245	0.009017722681164742	0.07227618247270584	0.013320531696081161	0.02063387632369995	0.022873401641845703	0.014135674573481083	0.020496979355812073	0.014696634374558926	0.008234619162976742	0.023090068250894547
