0.026287363842129707	0.09024755656719208	0.07009968161582947	0.11188950389623642	0.1271059215068817	0.08632363379001617	0.042368415743112564	0.03789826110005379	0.034103259444236755	0.06269378960132599	0.041992321610450745	0.029008714482188225	0.030138732865452766	0.14578363299369812	0.13067656755447388	0.024121727794408798	0.0185445137321949	0.016373896971344948	0.01825745590031147	0.021329352632164955	0.018218984827399254	0.06621889024972916	0.061077866703271866	0.018852276727557182	0.006966957822442055	0.02782360650599003
0.030225098133087158	0.04714313521981239	0.03717720881104469	0.09811004251241684	0.07069337368011475	0.06845647096633911	0.029382552951574326	0.025016028434038162	0.02573956735432148	0.04361679404973984	0.02680349163711071	0.027829481288790703	0.02294652722775936	0.16332796216011047	0.18717564642429352	0.02698182873427868	0.015917234122753143	0.013684694655239582	0.017101582139730453	0.01693076454102993	0.014127831906080246	0.051192063838243484	0.03669567033648491	0.011343971826136112	0.0054206931963562965	0.0172568466514349
0.030259080231189728	0.04262513294816017	0.04671415314078331	0.08199761807918549	0.07532159984111786	0.09257294982671738	0.04016031324863434	0.04543767496943474	0.039937350898981094	0.06552793830633163	0.043998897075653076	0.051262661814689636	0.04926464706659317	0.13263122737407684	0.13665509223937988	0.03064458630979061	0.02304987423121929	0.022471725940704346	0.022411106154322624	0.023853102698922157	0.01709510013461113	0.04558122530579567	0.03354676440358162	0.015777159482240677	0.007086282130330801	0.016344213858246803
0.02878045104444027	0.05375154688954353	0.05788051709532738	0.06307151168584824	0.059946607798337936	0.08606924116611481	0.0493340790271759	0.05351665988564491	0.04531668871641159	0.052045393735170364	0.03748340159654617	0.0604744516313076	0.04438108578324318	0.07862391322851181	0.08584234863519669	0.03017597831785679	0.02326284721493721	0.02108287811279297	0.021253274753689766	0.029118038713932037	0.02491452917456627	0.04336944594979286	0.05849950388073921	0.033627305179834366	0.02436433732509613	0.025228256359696388
0.028755655512213707	0.07983815670013428	0.08948387950658798	0.04595200717449188	0.029401356354355812	0.061331260949373245	0.08272167295217514	0.09561663866043091	0.07436074316501617	0.05073106661438942	0.042747411876916885	0.05781472101807594	0.06381610035896301	0.02977003902196884	0.016945885494351387	0.03814680874347687	0.02826186642050743	0.02688031829893589	0.024565910920500755	0.03355610743165016	0.02907755598425865	0.029352959245443344	0.08249667286872864	0.04585905745625496	0.033253829926252365	0.03722574934363365
0.031116070225834846	0.09730793535709381	0.09438195079565048	0.028128458186984062	0.016260962933301926	0.03562605753540993	0.059581395238637924	0.050593212246894836	0.06305307149887085	0.03198372200131416	0.02612496167421341	0.03849164769053459	0.03555198386311531	0.013335474766790867	0.009001669473946095	0.044652365148067474	0.03416106849908829	0.028118573129177094	0.026279278099536896	0.03215138986706734	0.027554931119084358	0.026891250163316727	0.11331073939800262	0.0467645563185215	0.0273691825568676	0.0331859327852726
0.031082242727279663	0.06251484900712967	0.06937499344348907	0.023240018635988235	0.01489556860178709	0.028327982872724533	0.055214107036590576	0.0423165038228035	0.046746037900447845	0.025350013747811317	0.023432448506355286	0.032146163284778595	0.028464002534747124	0.01229221373796463	0.009645934216678143	0.04554440453648567	0.034445323050022125	0.027231300249695778	0.027399403974413872	0.030046431347727776	0.026965294033288956	0.03235655650496483	0.08442186564207077	0.061209600418806076	0.043716274201869965	0.03852120414376259
0.032226886600255966	0.028309820219874382	0.03662680462002754	0.017193395644426346	0.01334222313016653	0.021217919886112213	0.03511691093444824	0.027456991374492645	0.040790773928165436	0.021095579490065575	0.021876584738492966	0.020389551296830177	0.019872616976499557	0.010592666454613209	0.008468463085591793	0.0350903645157814	0.03277507796883583	0.029192745685577393	0.03168967366218567	0.031785618513822556	0.029626604169607162	0.028655365109443665	0.052105821669101715	0.05795767158269882	0.05853387713432312	0.04759262129664421
0.03168987110257149	0.027531588450074196	0.025630272924900055	0.014388022013008595	0.010222812183201313	0.017631033435463905	0.02724096179008484	0.023029005154967308	0.02500731125473976	0.01628030650317669	0.020728824660182	0.022269438952207565	0.019244415685534477	0.008616498671472073	0.006949102506041527	0.04054763540625572	0.029834119603037834	0.027103129774332047	0.025410106405615807	0.028154674917459488	0.026562128216028214	0.029332611709833145	0.044046495109796524	0.056470222771167755	0.06764525175094604	0.0525030717253685
0.033356718719005585	0.02921593375504017	0.03460435941815376	0.02411758154630661	0.015828385949134827	0.0326976515352726	0.04052695631980896	0.0346858836710453	0.03480784222483635	0.030382556840777397	0.029909048229455948	0.04007887840270996	0.03673628717660904	0.013838286511600018	0.008748749271035194	0.03441114351153374	0.02894379012286663	0.026467831805348396	0.022811658680438995	0.027003208175301552	0.025489212945103645	0.03090430237352848	0.03564967215061188	0.04034589231014252	0.0477374792098999	0.027198897674679756
