0.012574863620102406	0.03056224063038826	0.02491213008761406	0.03828347846865654	0.045146021991968155	0.031783655285835266	0.016117913648486137	0.013776253908872604	0.01261302549391985	0.020905183628201485	0.012800936587154865	0.010016602464020252	0.013693062588572502	0.07319708168506622	0.07710256427526474	0.010812750086188316	0.013875234872102737	0.012313645333051682	0.014341898262500763	0.011983645148575306	0.013676936738193035	0.0356576181948185	0.026112182065844536	0.008102724328637123	0.00817581731826067	0.010493841022253036	0.006742252502590418	0.007626553997397423	0.004898513201624155	0.018064454197883606	0.03271792083978653	0.026255028322339058	0.10409834235906601	0.00669085280969739	0.004964541643857956	0.006920147687196732
0.014187898486852646	0.02196657285094261	0.020000062882900238	0.05224911868572235	0.057021260261535645	0.050913255661726	0.014554951339960098	0.012602330185472965	0.011963306926190853	0.02307646907866001	0.014013487845659256	0.012816042639315128	0.014368271455168724	0.1189405769109726	0.1114768460392952	0.009007827378809452	0.007701546419411898	0.008221026510000229	0.00785893015563488	0.009077966213226318	0.01010096538811922	0.028126629069447517	0.01775711216032505	0.005820418242365122	0.005370881408452988	0.007975288666784763	0.0061469958163797855	0.006398093421012163	0.005225986707955599	0.015225877054035664	0.031131304800510406	0.019231552258133888	0.10019984096288681	0.007728399243205786	0.0067237308248877525	0.0087435282766819
0.014744400978088379	0.020647434517741203	0.02706797979772091	0.04595455527305603	0.052501432597637177	0.05526978522539139	0.018881341442465782	0.020514946430921555	0.016501454636454582	0.029101558029651642	0.01691855676472187	0.02140306495130062	0.024348502978682518	0.07723782956600189	0.06486041843891144	0.01025140006095171	0.00994233787059784	0.010893458500504494	0.009733648970723152	0.011300907470285892	0.011799166910350323	0.025784000754356384	0.020533181726932526	0.01249738596379757	0.010098282247781754	0.011809317395091057	0.008492589928209782	0.008630780503153801	0.007074450142681599	0.015175825916230679	0.030530313029885292	0.018827976658940315	0.07024205476045609	0.017457790672779083	0.012016437016427517	0.015933506190776825
0.013657556846737862	0.015675105154514313	0.016109084710478783	0.015779688954353333	0.01682015135884285	0.019159797579050064	0.014605202712118626	0.015753012150526047	0.012960485182702541	0.015044010244309902	0.012399652041494846	0.01409470196813345	0.014642370864748955	0.016819387674331665	0.020329972729086876	0.016045566648244858	0.016691824421286583	0.016829820349812508	0.020797818899154663	0.015610006637871265	0.015323012135922909	0.017768654972314835	0.022334467619657516	0.022059155628085136	0.019556501880288124	0.018302399665117264	0.015673311427235603	0.015380075201392174	0.012809273786842823	0.01658792607486248	0.025313716381788254	0.021319963037967682	0.04072986915707588	0.03138745576143265	0.024034446105360985	0.021162396296858788
0.014871686697006226	0.01922443136572838	0.016688549891114235	0.01254716794937849	0.011957477778196335	0.015468908473849297	0.017006132751703262	0.020086796954274178	0.016125040128827095	0.014091400429606438	0.0135413883253932	0.021101024001836777	0.017106803134083748	0.012246129103004932	0.011473555117845535	0.020561575889587402	0.021022500470280647	0.020571520552039146	0.020938899368047714	0.018062978982925415	0.017774168401956558	0.01706685684621334	0.02328742854297161	0.017139747738838196	0.0181074608117342	0.01738145388662815	0.01704895682632923	0.01618531346321106	0.012683551758527756	0.01953725703060627	0.022056348621845245	0.019498050212860107	0.021476654335856438	0.023387880995869637	0.023399746045470238	0.02727387845516205
0.01545773260295391	0.02262900583446026	0.01701943948864937	0.01187122706323862	0.010571635328233242	0.015277554281055927	0.015825074166059494	0.017924094572663307	0.01394424494355917	0.01329557690769434	0.011616961099207401	0.015095895156264305	0.015843652188777924	0.011330308392643929	0.008587795309722424	0.014947314746677876	0.014478716999292374	0.014960875734686852	0.01442455593496561	0.015449103899300098	0.015075720846652985	0.01406123023480177	0.025891710072755814	0.017760861665010452	0.01640290766954422	0.015323750674724579	0.015243256464600563	0.014568525366485119	0.013357612304389477	0.015919681638479233	0.02577047049999237	0.01825704798102379	0.018660729750990868	0.023175325244665146	0.021374525502324104	0.03214782103896141
0.014695895835757256	0.03483942896127701	0.025506947189569473	0.01814381219446659	0.01490308903157711	0.022473227232694626	0.025625642389059067	0.029197677969932556	0.0233263298869133	0.02077333815395832	0.014537766575813293	0.02592458203434944	0.022975550964474678	0.015283022075891495	0.01138563547283411	0.018548298627138138	0.01986430585384369	0.01850837655365467	0.019958479329943657	0.017835300415754318	0.018392497673630714	0.016615569591522217	0.03681580349802971	0.01996585540473461	0.021480107679963112	0.019719788804650307	0.019012771546840668	0.01745089702308178	0.016162162646651268	0.01930084265768528	0.035506512969732285	0.022121790796518326	0.020262543112039566	0.023525359109044075	0.02183934487402439	0.02480211667716503
0.016324665397405624	0.019622299820184708	0.023269765079021454	0.01796933449804783	0.012614280916750431	0.022310756146907806	0.022042613476514816	0.023261019960045815	0.022436143830418587	0.020424719899892807	0.01257316954433918	0.024426348507404327	0.019626954570412636	0.013073522597551346	0.009620956145226955	0.01460641622543335	0.012507177889347076	0.015140251256525517	0.015660086646676064	0.01905134506523609	0.018999338150024414	0.018067602068185806	0.022815143689513206	0.020541854202747345	0.020846595987677574	0.01977149397134781	0.01943972520530224	0.01789342612028122	0.013800614513456821	0.020095283165574074	0.02665993571281433	0.02102651260793209	0.017476147040724754	0.02021515555679798	0.020611628890037537	0.02109944075345993
0.014723323285579681	0.013552051037549973	0.012753147631883621	0.009070907719433308	0.007977764122188091	0.009849371388554573	0.015389454551041126	0.014980105683207512	0.011838659644126892	0.010772702284157276	0.013280490413308144	0.011753100901842117	0.015151645056903362	0.00811656191945076	0.007010907866060734	0.025591574609279633	0.018317369744181633	0.021898100152611732	0.02186630479991436	0.02389257401227951	0.01941634714603424	0.013673745095729828	0.012375923804938793	0.03390892967581749	0.027317291125655174	0.02597607858479023	0.029502393677830696	0.023793304339051247	0.025751065462827682	0.014042203314602375	0.013438145630061626	0.026733795180916786	0.014073490165174007	0.019288882613182068	0.024713188409805298	0.022193677723407745
0.01433729287236929	0.010370331816375256	0.009053255431354046	0.007010457571595907	0.005725631024688482	0.005939885042607784	0.010683588683605194	0.009456436149775982	0.008675163611769676	0.00727345934137702	0.009430395439267159	0.006811728235334158	0.011562547646462917	0.005484015680849552	0.004889889620244503	0.031945131719112396	0.01633177138864994	0.03216427192091942	0.02548028714954853	0.02853112854063511	0.02411261759698391	0.010654318146407604	0.008013447746634483	0.039362285286188126	0.033356718719005585	0.03486856445670128	0.04038885235786438	0.03786880895495415	0.04025759920477867	0.0155858239158988	0.009147074073553085	0.028574669733643532	0.014186425134539604	0.02038286067545414	0.037426065653562546	0.0321619026362896
