0.014660835266113281	0.057519856840372086	0.043572280555963516	0.07394258677959442	0.0966087281703949	0.05326344072818756	0.02399168163537979	0.020219910889863968	0.01973649114370346	0.03675980493426323	0.022621704265475273	0.014132581651210785	0.016118844971060753	0.11703400313854218	0.11883945763111115	0.018001453951001167	0.01726084202528	0.011639037169516087	0.013794850558042526	0.010830175131559372	0.014041377231478691	0.04662736505270004	0.04119334742426872	0.009529773145914078	0.006550393532961607	0.017200050875544548
0.016780490055680275	0.030659886077046394	0.023250795900821686	0.06355592608451843	0.05787811055779457	0.04196937009692192	0.01679004356265068	0.012223281897604465	0.014478126540780067	0.024340474978089333	0.01704554632306099	0.013696502894163132	0.012300300411880016	0.13372023403644562	0.169664204120636	0.019752414897084236	0.014790302142500877	0.010640595108270645	0.012901846319437027	0.009218709543347359	0.010952024720609188	0.03649081289768219	0.024773919954895973	0.005818747449666262	0.004253746476024389	0.01036000158637762
0.016812490299344063	0.027214832603931427	0.0298400167375803	0.055035077035427094	0.06176349148154259	0.0571092925965786	0.023395849391818047	0.02327778749167919	0.022512566298246384	0.03923337161540985	0.027863819152116776	0.02538490667939186	0.026743238791823387	0.11006072163581848	0.1232568547129631	0.023494169116020203	0.02013799361884594	0.016011767089366913	0.015985693782567978	0.011964572593569756	0.012968650087714195	0.031402602791786194	0.022045504301786423	0.008214551024138927	0.006236964836716652	0.010353711433708668
0.016269903630018234	0.026981351897120476	0.02921890653669834	0.040721528232097626	0.049314651638269424	0.04986056312918663	0.026451092213392258	0.02629898115992546	0.023304682224988937	0.03193054720759392	0.024141855537891388	0.026809005066752434	0.024550607427954674	0.06827385723590851	0.07873916625976562	0.021682003512978554	0.018504515290260315	0.014265479519963264	0.015443844720721245	0.01584629714488983	0.01598500646650791	0.030207721516489983	0.03329256549477577	0.01897096075117588	0.01926383562386036	0.01703939400613308
0.016264047473669052	0.041456807404756546	0.04722711071372032	0.031520046293735504	0.023852800950407982	0.035796087235212326	0.04085905849933624	0.04819919541478157	0.03729506954550743	0.03126484900712967	0.02654876373708248	0.02779766172170639	0.03349835053086281	0.025189274922013283	0.015465112403035164	0.026362648233771324	0.02003217115998268	0.01889825612306595	0.015423884615302086	0.020364059135317802	0.01639395020902157	0.020372461527585983	0.05126584321260452	0.02863544039428234	0.0270321574062109	0.024407388642430305
0.017850270494818687	0.032597146928310394	0.04827360063791275	0.037775520235300064	0.02082662284374237	0.02262052893638611	0.022975042462348938	0.05180460959672928	0.027486927807331085	0.028226088732481003	0.017173733562231064	0.02762087993323803	0.01942140981554985	0.014033217914402485	0.010073594748973846	0.022908596321940422	0.019421493634581566	0.014716265723109245	0.013812486082315445	0.01380116306245327	0.014363806694746017	0.018992368131875992	0.023669706657528877	0.010906857438385487	0.009940383024513721	0.018328525125980377
0.018655437976121902	0.026172148063778877	0.037984684109687805	0.04135136678814888	0.023431455716490746	0.024426165968179703	0.023645391687750816	0.035112619400024414	0.025134211406111717	0.031465861946344376	0.02027210034430027	0.02555036172270775	0.02107940800487995	0.015287457965314388	0.011442522518336773	0.01684374175965786	0.013972116634249687	0.012308917939662933	0.011722803115844727	0.011660289950668812	0.01327685546129942	0.022190507501363754	0.020370325073599815	0.008689685724675655	0.007651833351701498	0.01506988424807787
0.0178002268075943	0.012918666005134583	0.01432853750884533	0.01680693030357361	0.01114329881966114	0.0126715786755085	0.019550029188394547	0.016912782564759254	0.017761090770363808	0.018294597044587135	0.021704785525798798	0.017469866201281548	0.01801822893321514	0.008161460049450397	0.006459044758230448	0.022955700755119324	0.024064674973487854	0.01971493288874626	0.020498190075159073	0.01623104140162468	0.019323086366057396	0.01728975959122181	0.012237589806318283	0.01254420354962349	0.023193182423710823	0.012920846231281757
0.01716405153274536	0.01038341037929058	0.009546305984258652	0.008681699633598328	0.00592336431145668	0.00765013275668025	0.015376705676317215	0.012421448715031147	0.011847518384456635	0.009339624084532261	0.016966748982667923	0.010406674817204475	0.012642420828342438	0.004937639459967613	0.004276394844055176	0.02452928200364113	0.01961040310561657	0.02294226922094822	0.025004679337143898	0.021665876731276512	0.024546021595597267	0.015310294926166534	0.010451274923980236	0.02352610044181347	0.038206927478313446	0.02811751514673233
0.017806360498070717	0.0105664087459445	0.01234290562570095	0.013135705143213272	0.00884286779910326	0.010561448521912098	0.015790939331054688	0.014454890973865986	0.014477311633527279	0.01580117642879486	0.020548081025481224	0.015279853716492653	0.016272928565740585	0.006248622201383114	0.0049097272567451	0.02406678907573223	0.02529815211892128	0.024508841335773468	0.02066969871520996	0.022839611396193504	0.024566592648625374	0.014581019058823586	0.010377864353358746	0.016284145414829254	0.016872897744178772	0.010929563082754612
0.017746565863490105	0.010212660767138004	0.011159432120621204	0.0079530980437994	0.006956192664802074	0.009162882342934608	0.016125017777085304	0.011110048741102219	0.012679973617196083	0.009632457047700882	0.02236495167016983	0.010910303331911564	0.01503241527825594	0.0048958598636090755	0.0039884657599031925	0.022916462272405624	0.02385234460234642	0.02351827546954155	0.023667111992836	0.02700822614133358	0.028224514797329903	0.013986795209348202	0.011993399821221828	0.025212498381733894	0.02273348718881607	0.01746281422674656
0.016590427607297897	0.01474791020154953	0.020112397149205208	0.011592717841267586	0.008621037006378174	0.013738385401666164	0.022450286895036697	0.015438185073435307	0.024304606020450592	0.015048000030219555	0.022720860317349434	0.013259783387184143	0.016933666542172432	0.007457696367055178	0.004881327040493488	0.022634228691458702	0.023178283125162125	0.026551559567451477	0.022416364401578903	0.023005731403827667	0.023756934329867363	0.016338935121893883	0.02906077168881893	0.037307921797037125	0.03455862030386925	0.0398256853222847
0.01883193664252758	0.009838498197495937	0.011227256618440151	0.00836960319429636	0.006687496788799763	0.010153297334909439	0.014279286377131939	0.011365814134478569	0.01169186644256115	0.009535673074424267	0.019295990467071533	0.010956902988255024	0.011159401386976242	0.005933015141636133	0.0044304062612354755	0.016710778698325157	0.014864983037114143	0.022155674174427986	0.02291906625032425	0.023369506001472473	0.019838761538267136	0.01589101552963257	0.012737697921693325	0.027423813939094543	0.02348414808511734	0.021137617528438568
0.01897457428276539	0.018318796530365944	0.026936069130897522	0.02435367926955223	0.01874132640659809	0.027163099497556686	0.023020127788186073	0.02472907118499279	0.02271915227174759	0.028057338669896126	0.020984673872590065	0.026871850714087486	0.022840751335024834	0.015987271443009377	0.009112147614359856	0.016357555985450745	0.01879400759935379	0.017721200361847878	0.017757166177034378	0.018777787685394287	0.01696346141397953	0.021617503836750984	0.01638679951429367	0.012772618792951107	0.013225635513663292	0.013178770430386066
0.018463395535945892	0.024356266483664513	0.02437712624669075	0.020901432260870934	0.014929591678082943	0.02813030034303665	0.02682211622595787	0.02242477796971798	0.02319507487118244	0.02234089933335781	0.017496464774012566	0.027280354872345924	0.021033145487308502	0.012797607108950615	0.007849074900150299	0.015957515686750412	0.015309763140976429	0.013640172779560089	0.012808050028979778	0.015307299792766571	0.013736696913838387	0.018993975594639778	0.034580305218696594	0.023303542286157608	0.02580665424466133	0.017430875450372696
0.017735686153173447	0.039365869015455246	0.03622095659375191	0.017651226371526718	0.01159677840769291	0.029936205595731735	0.04054815322160721	0.031927548348903656	0.03886585682630539	0.017546383664011955	0.01599176973104477	0.026735682040452957	0.029324626550078392	0.012730702757835388	0.00785850454121828	0.020513257011771202	0.020002271980047226	0.016815686598420143	0.014292707666754723	0.018119806423783302	0.014812950976192951	0.015788761898875237	0.059583630412817	0.02724151872098446	0.029650330543518066	0.02418478950858116
0.018562357872724533	0.059238482266664505	0.05264487490057945	0.015609902329742908	0.010423353873193264	0.021061889827251434	0.03142407536506653	0.02179804816842079	0.031300004571676254	0.015156570822000504	0.012908482924103737	0.018423253670334816	0.01728026382625103	0.00828905776143074	0.006372273433953524	0.02470589429140091	0.024242697283625603	0.01798502542078495	0.016208751127123833	0.018076244741678238	0.015762491151690483	0.018185598775744438	0.07693292200565338	0.022872332483530045	0.020197851583361626	0.016625167801976204
0.018594758585095406	0.03316507488489151	0.033431027084589005	0.013507059775292873	0.00960253644734621	0.01972649060189724	0.028514426201581955	0.022329123690724373	0.023925254121422768	0.014243951067328453	0.01227583922445774	0.019017517566680908	0.015839029103517532	0.00809483788907528	0.00614125607535243	0.02215590886771679	0.023111457005143166	0.0194745771586895	0.018378276377916336	0.020209966227412224	0.017733272165060043	0.018948636949062347	0.049932222813367844	0.027485307306051254	0.025333376601338387	0.021937517449259758
0.01948646269738674	0.023364808410406113	0.02417605370283127	0.015863867476582527	0.010272936895489693	0.025457611307501793	0.02570246532559395	0.02436256594955921	0.02270285226404667	0.017550727352499962	0.014010895043611526	0.022349029779434204	0.0203776303678751	0.008981812745332718	0.005573479924350977	0.016208572313189507	0.015707695856690407	0.015626976266503334	0.013803183101117611	0.02066037803888321	0.014521554112434387	0.016659200191497803	0.024298792704939842	0.017843523994088173	0.02035299874842167	0.01811996102333069
0.01910421997308731	0.025217067450284958	0.024054287001490593	0.01594570092856884	0.010527350939810276	0.028434252366423607	0.028282418847084045	0.02586493268609047	0.020877808332443237	0.019506873562932014	0.01731775514781475	0.022773565724492073	0.024021197110414505	0.012629076838493347	0.0064094290137290955	0.018273232504725456	0.015523334965109825	0.01582622341811657	0.014749867841601372	0.019782474264502525	0.015420783311128616	0.01854541338980198	0.024822859093546867	0.02373621240258217	0.026812758296728134	0.020354168489575386
0.01999184675514698	0.018117237836122513	0.020997866988182068	0.013814076781272888	0.009652973152697086	0.02518686093389988	0.0267356988042593	0.027148906141519547	0.020547350868582726	0.016679054126143456	0.01682461053133011	0.0302728358656168	0.03044052980840206	0.008571919053792953	0.005379057489335537	0.017938043922185898	0.015670353546738625	0.01659911498427391	0.013804151676595211	0.01629573293030262	0.014823295176029205	0.0171916875988245	0.015803594142198563	0.016376391053199768	0.017407815903425217	0.01443741749972105
0.018419336527585983	0.011757941916584969	0.013333319686353207	0.007318745832890272	0.005970676429569721	0.009138857945799828	0.016628798097372055	0.015340815298259258	0.012581367045640945	0.009185763075947762	0.013345073908567429	0.010844250209629536	0.02772221900522709	0.005521992687135935	0.003776643890887499	0.020513448864221573	0.01577782817184925	0.018174191936850548	0.017663175240159035	0.018908146768808365	0.017826838418841362	0.012201386503875256	0.013951515778899193	0.045881569385528564	0.0418134443461895	0.026169300079345703
