0.020325934514403343	0.06575407832860947	0.04060083255171776	0.05223332718014717	0.05104997754096985	0.05295049026608467	0.04331384226679802	0.03751017153263092	0.033930741250514984	0.047203801572322845	0.028076885268092155	0.02718249149620533	0.0301460362970829	0.10509513318538666	0.11835642158985138	0.023648524656891823	0.03067287616431713	0.025449082255363464	0.024826407432556152	0.028011759743094444	0.02392859384417534	0.04598573222756386	0.06448477506637573	0.017546361312270164	0.013354378752410412	0.00758857699111104	0.020410282537341118	0.03210069239139557	0.04447568953037262	0.02548515982925892	0.12847323715686798	0.014747761189937592	0.005396757274866104	0.0017488290322944522	0.0011194734834134579	0.0065560596995055676	0.0140260374173522	0.03366151079535484	0.042752593755722046	0.024126112461090088	0.008501668460667133	0.016268523409962654	0.03138158470392227	0.04166659340262413	0.12106186896562576	0.007042130455374718
0.021547673270106316	0.03312467038631439	0.027756137773394585	0.03027309849858284	0.02378455549478531	0.02203572727739811	0.022162629291415215	0.021250450983643532	0.018972191959619522	0.017315588891506195	0.01850740797817707	0.016120528802275658	0.017071641981601715	0.051012106239795685	0.09851625561714172	0.020786365494132042	0.023655153810977936	0.025497453287243843	0.022958841174840927	0.023359498009085655	0.02636801078915596	0.020786838605999947	0.03300429508090019	0.01838732697069645	0.01731974445283413	0.014134100638329983	0.02270403318107128	0.023043090477585793	0.020587939769029617	0.018896572291851044	0.09441043436527252	0.019116530194878578	0.0083732008934021	0.004655240569263697	0.0033705360256135464	0.00688953697681427	0.010150808840990067	0.014885044656693935	0.026109270751476288	0.02024182118475437	0.014017214067280293	0.01776175945997238	0.025310399010777473	0.021935511380434036	0.07391639053821564	0.010398379527032375
0.023375539109110832	0.045591920614242554	0.050257518887519836	0.06897340714931488	0.0789399966597557	0.0868915393948555	0.046840887516736984	0.0498381182551384	0.042500920593738556	0.0673501044511795	0.038761038333177567	0.052984002977609634	0.04958789050579071	0.12626400589942932	0.09636200219392776	0.024362821131944656	0.027883900329470634	0.018723294138908386	0.017240241169929504	0.018161991611123085	0.015202043578028679	0.039474740624427795	0.04649483412504196	0.027053529396653175	0.016242947429418564	0.008244764059782028	0.018340444192290306	0.030599500983953476	0.04054461047053337	0.019104737788438797	0.08739966154098511	0.01805737614631653	0.010337671265006065	0.0012826190795749426	0.0011146273463964462	0.010995827615261078	0.013724319636821747	0.0288619976490736	0.03459460288286209	0.028736507520079613	0.010855436325073242	0.017302220687270164	0.028777500614523888	0.02401754818856716	0.10658275336027145	0.012424388900399208
0.022240949794650078	0.029176589101552963	0.027346352115273476	0.024708066135644913	0.024074489250779152	0.027253303676843643	0.02862796001136303	0.029948582872748375	0.026261968538165092	0.025171058252453804	0.02320609800517559	0.02477264031767845	0.02406911924481392	0.01877456158399582	0.02652016095817089	0.025952041149139404	0.028200866654515266	0.022213345393538475	0.01934380829334259	0.019229229539632797	0.020143818110227585	0.024960240349173546	0.03797280043363571	0.060636673122644424	0.03504197299480438	0.018395744264125824	0.03208792582154274	0.02516241744160652	0.02543722465634346	0.019719718024134636	0.042815133929252625	0.030709177255630493	0.01755129173398018	0.0029105031862854958	0.0020596373360604048	0.011353748850524426	0.009125682525336742	0.018930036574602127	0.037463847547769547	0.042895011603832245	0.014731541275978088	0.02653544954955578	0.02480650506913662	0.020042991265654564	0.06424888968467712	0.023215875029563904
0.022622596472501755	0.023312222212553024	0.0199809018522501	0.012035388499498367	0.010155984200537205	0.011194238439202309	0.02302270568907261	0.01618003658950329	0.017459606751799583	0.009060031734406948	0.019953643903136253	0.013512509874999523	0.018241455778479576	0.008081126026809216	0.007451584096997976	0.03971094265580177	0.03480267524719238	0.031084319576621056	0.023083660751581192	0.021456731483340263	0.023544007912278175	0.015691252425312996	0.01826588250696659	0.0612795315682888	0.051780737936496735	0.03625846281647682	0.034612420946359634	0.019505146890878677	0.013357053510844707	0.016048481687903404	0.025095848366618156	0.0344204343855381	0.013954032212495804	0.004255580250173807	0.0034941143821924925	0.005984744522720575	0.006193367764353752	0.01062766369432211	0.019303353503346443	0.04938850924372673	0.03620820865035057	0.03603718429803848	0.017979474738240242	0.015457775443792343	0.009284286759793758	0.02327144891023636
0.02361048385500908	0.020680168643593788	0.01948084495961666	0.013004442676901817	0.011835946701467037	0.012874267995357513	0.020067811012268066	0.016748307272791862	0.01812371052801609	0.012135968543589115	0.022021953016519547	0.01653013378381729	0.01883324421942234	0.009823855943977833	0.007684929762035608	0.029208306223154068	0.01903061755001545	0.02520722709596157	0.017652982845902443	0.018559083342552185	0.02020629681646824	0.01768004149198532	0.01675279438495636	0.02801038697361946	0.032967712730169296	0.04829368367791176	0.031405262649059296	0.01798216626048088	0.014447425492107868	0.010593573562800884	0.0206782054156065	0.04989437386393547	0.012365090660750866	0.008404776453971863	0.006130449939519167	0.005988430697470903	0.006514023058116436	0.010431788861751556	0.02167161926627159	0.027598150074481964	0.03754318132996559	0.02715524286031723	0.02023008093237877	0.013806975446641445	0.008985497988760471	0.033334750682115555
0.023374607786536217	0.017097845673561096	0.015573035925626755	0.009699911810457706	0.008664893917739391	0.010196268558502197	0.0166256632655859	0.013131075538694859	0.015655089169740677	0.008885800838470459	0.02405710518360138	0.012863158248364925	0.016629712656140327	0.007814295589923859	0.0060186367481946945	0.03796251490712166	0.020228886976838112	0.03667851537466049	0.02158425748348236	0.02012074738740921	0.021695122122764587	0.016543066129088402	0.013260585255920887	0.030243055894970894	0.034781817346811295	0.07580859959125519	0.03523910418152809	0.02008543722331524	0.01367268804460764	0.010847024619579315	0.008422722108662128	0.0471324548125267	0.008231672458350658	0.012660116888582706	0.015430319122970104	0.0056480662897229195	0.00841289758682251	0.010029897093772888	0.014239479787647724	0.025244789198040962	0.05475730448961258	0.028639988973736763	0.019959332421422005	0.013743364252150059	0.0047667184844613075	0.02799580618739128
0.02217668481171131	0.018072614446282387	0.018632767722010612	0.010588367469608784	0.009347482584416866	0.012633146718144417	0.018002523109316826	0.013546271249651909	0.017189867794513702	0.010225876234471798	0.029578380286693573	0.012008563615381718	0.017148099839687347	0.008031094446778297	0.0063332016579806805	0.05224878713488579	0.03314069285988808	0.060273367911577225	0.04004017263650894	0.031196245923638344	0.026464736089110374	0.01728167198598385	0.017206568270921707	0.041039902716875076	0.03967814892530441	0.08034314215183258	0.05153019353747368	0.036307234317064285	0.024719875305891037	0.01397748850286007	0.00998862087726593	0.04478362575173378	0.007242707535624504	0.008128950372338295	0.01419938262552023	0.005141739267855883	0.00963790062814951	0.0122401537373662	0.01726100966334343	0.03068072535097599	0.03658293932676315	0.046204350888729095	0.028709812089800835	0.016524236649274826	0.004886234179139137	0.011663511395454407
0.02323249727487564	0.018485624343156815	0.019037803635001183	0.011184420436620712	0.009958828799426556	0.012499190866947174	0.02265726588666439	0.017714999616146088	0.01699012517929077	0.01005379669368267	0.029946256428956985	0.016147954389452934	0.02014068327844143	0.009663044475018978	0.006589108612388372	0.03919174522161484	0.026319187134504318	0.05244457349181175	0.03696742281317711	0.029152212664484978	0.023168213665485382	0.019154194742441177	0.01880703680217266	0.03626353666186333	0.044932637363672256	0.06621363759040833	0.036097895354032516	0.02993893064558506	0.0184358898550272	0.011130159720778465	0.009659572504460812	0.05605146661400795	0.012303008697926998	0.010056368075311184	0.01493600569665432	0.007283540442585945	0.008821078576147556	0.014085030183196068	0.020710935816168785	0.028990281745791435	0.055319398641586304	0.0345524400472641	0.027229150757193565	0.014473349787294865	0.0073321969248354435	0.014681411907076836
0.024289237335324287	0.021346932277083397	0.022838711738586426	0.018395157530903816	0.014611032791435719	0.02355947345495224	0.029589548707008362	0.027872607111930847	0.021900052204728127	0.019253643229603767	0.03441285341978073	0.02924201264977455	0.02621912956237793	0.017889495939016342	0.01153126172721386	0.02574094943702221	0.01932326704263687	0.023201290518045425	0.020589377731084824	0.02032833732664585	0.021047202870249748	0.022686287760734558	0.01742885448038578	0.021708594635128975	0.029892483726143837	0.026460619643330574	0.02965218387544155	0.02175177074968815	0.014225047081708908	0.012701861560344696	0.01457134261727333	0.04681963846087456	0.030384384095668793	0.009609413333237171	0.005345365032553673	0.013440746814012527	0.009314358234405518	0.01445446815341711	0.019398709759116173	0.01976741850376129	0.02489607036113739	0.022836852818727493	0.025067852810025215	0.01682649739086628	0.01572549156844616	0.021664153784513474
