0.011588109657168388	0.03979964926838875	0.026521814987063408	0.034339066594839096	0.03852395340800285	0.036285288631916046	0.024000613018870354	0.019781844690442085	0.019279273226857185	0.02451932616531849	0.02425295114517212	0.014427108690142632	0.016277020797133446	0.0651308074593544	0.07931840419769287	0.014603869989514351	0.023251980543136597	0.015357880853116512	0.018572477623820305	0.016451150178909302	0.01283426582813263	0.030956320464611053	0.047433529049158096	0.017833909019827843	0.016260189935564995	0.014856786467134953	0.009336424060165882	0.013518571853637695	0.0140792615711689	0.013531823642551899	0.008742555975914001	0.02154417335987091	0.044134240597486496	0.028736311942338943	0.12038151919841766	0.007383760530501604	0.004266520496457815	0.004044763743877411	0.0026061672251671553	0.0065465099178254604	0.023241572082042694	0.036926284432411194	0.03340168669819832	0.012013173662126064	0.004660380072891712	0.00866668950766325	0.018139054998755455	0.022394539788365364	0.11540373414754868	0.005831667687743902	0.009351679123938084	0.005213121417909861	0.003982045687735081	0.0036558518186211586	0.010430801659822464	0.030246181413531303	0.03314695879817009	0.02027660794556141
0.012347018346190453	0.02205401472747326	0.017480576410889626	0.022811738774180412	0.019136440008878708	0.019373025745153427	0.013015098869800568	0.01492001861333847	0.014812731184065342	0.016658823937177658	0.014873340725898743	0.01270093210041523	0.014302129857242107	0.022181134670972824	0.037135154008865356	0.010927164927124977	0.01725342869758606	0.015444663353264332	0.020278731361031532	0.017285458743572235	0.01864047534763813	0.0174116101115942	0.02401707135140896	0.015886448323726654	0.01585559919476509	0.014790507033467293	0.011923219077289104	0.01749439351260662	0.01743944361805916	0.016235196962952614	0.011380501091480255	0.018366649746894836	0.026856625452637672	0.02227933146059513	0.07205220311880112	0.010496624745428562	0.011792778968811035	0.010033716447651386	0.008085946552455425	0.01185388769954443	0.01699269562959671	0.023075046017766	0.023975292220711708	0.014727857895195484	0.008703731931746006	0.013079625554382801	0.020827673375606537	0.02096278965473175	0.08874304592609406	0.01110847108066082	0.012994017452001572	0.01151713915169239	0.009132144041359425	0.007202496286481619	0.009284449741244316	0.018306462094187737	0.02269449643790722	0.020061515271663666
0.013492188416421413	0.03064553067088127	0.035310324281454086	0.05104489624500275	0.060245320200920105	0.06304773688316345	0.026966765522956848	0.026559460908174515	0.024286821484565735	0.03168229013681412	0.024114739149808884	0.023119760677218437	0.02399151772260666	0.08960277587175369	0.07898032665252686	0.013133867643773556	0.014704536646604538	0.008348872885107994	0.0068736751563847065	0.00945477094501257	0.007249667774885893	0.025507569313049316	0.033145416527986526	0.01950400322675705	0.014129017479717731	0.012519349344074726	0.007888330146670341	0.012149750255048275	0.012406068854033947	0.00940397847443819	0.007136150263249874	0.017569879069924355	0.02878127619624138	0.018143920227885246	0.08801132440567017	0.017814725637435913	0.004773307591676712	0.005201909225434065	0.001692870631814003	0.007968134246766567	0.029514731839299202	0.032237738370895386	0.025974618270993233	0.01192700769752264	0.005386296194046736	0.006270472891628742	0.015164490789175034	0.013724618591368198	0.10623493790626526	0.00944108422845602	0.0055387625470757484	0.011885193176567554	0.005471853539347649	0.005588924046605825	0.012655512429773808	0.028360217809677124	0.02243909239768982	0.019023947417736053
0.012875262647867203	0.02043035253882408	0.023354601114988327	0.021317895501852036	0.01888764649629593	0.024573279544711113	0.020189419388771057	0.022485945373773575	0.019537875428795815	0.01915108785033226	0.014846494421362877	0.01677629165351391	0.014770970679819584	0.018867576494812965	0.01783529296517372	0.011296362616121769	0.013238618150353432	0.009600906632840633	0.008297018706798553	0.009809955023229122	0.008589745499193668	0.017832404002547264	0.0279555507004261	0.02387022040784359	0.018096663057804108	0.0171132143586874	0.012951423414051533	0.01839914172887802	0.01758331060409546	0.015410714782774448	0.010178382508456707	0.017375905066728592	0.023162178695201874	0.019068218767642975	0.05124588683247566	0.030870335176587105	0.015537400729954243	0.01075037382543087	0.0033402186818420887	0.01810467801988125	0.019058987498283386	0.021772069856524467	0.0306642297655344	0.012128987349569798	0.006932497024536133	0.009489839896559715	0.01658707857131958	0.015445366501808167	0.08177017420530319	0.03255654498934746	0.011358477175235748	0.02554621361196041	0.010897453874349594	0.01078698318451643	0.01094501931220293	0.017799485474824905	0.023723063990473747	0.019611429423093796
0.012851820327341557	0.024582043290138245	0.024212755262851715	0.01514047384262085	0.011865551583468914	0.01552500668913126	0.019382694736123085	0.023750020191073418	0.01954977586865425	0.013179704546928406	0.012174702249467373	0.013499113731086254	0.014148316346108913	0.012978995218873024	0.008926893584430218	0.010383172892034054	0.01145167276263237	0.008940246887505054	0.007375158369541168	0.00968547910451889	0.00866401381790638	0.01301648747175932	0.031166773289442062	0.016408277675509453	0.016771338880062103	0.016494611278176308	0.010800802148878574	0.015848686918616295	0.017384260892868042	0.014575351029634476	0.010969497263431549	0.016210319474339485	0.024489525705575943	0.014353549107909203	0.0524621456861496	0.02109379693865776	0.019600529223680496	0.011972274631261826	0.005559443961828947	0.01615961082279682	0.010121718049049377	0.017404962331056595	0.035496748983860016	0.011052379384636879	0.011273474432528019	0.01086922362446785	0.01822984404861927	0.01133873499929905	0.042104098945856094	0.07724415510892868	0.01253245398402214	0.0204958226531744	0.011418966576457024	0.010974639095366001	0.007089454680681229	0.012379266321659088	0.026900848373770714	0.016958290711045265
0.013920723460614681	0.03213774040341377	0.0447683222591877	0.03439468890428543	0.020067697390913963	0.019861888140439987	0.022739440202713013	0.0369313582777977	0.025030162185430527	0.021188542246818542	0.01450841873884201	0.021494442597031593	0.012913701124489307	0.018201878294348717	0.013394234701991081	0.013711799867451191	0.01999044045805931	0.011000609025359154	0.009569147601723671	0.0117462994530797	0.00957274716347456	0.017109030857682228	0.029910370707511902	0.012459291145205498	0.010747442953288555	0.010594314895570278	0.0062657673843204975	0.01027005910873413	0.010159377939999104	0.008070659823715687	0.006197289563715458	0.019371313974261284	0.034975554794073105	0.033304907381534576	0.03012111224234104	0.057515062391757965	0.007098757196217775	0.005532851442694664	0.002000147942453623	0.006676133722066879	0.007818534970283508	0.016370415687561035	0.026056479662656784	0.008077344857156277	0.005001560784876347	0.00442322576418519	0.018437156453728676	0.014652278274297714	0.015724096447229385	0.12107158452272415	0.017198259010910988	0.01235902775079012	0.005559109151363373	0.005115289241075516	0.005824236664921045	0.01441632304340601	0.020208213478326797	0.011918275617063046
0.014135741628706455	0.027468666434288025	0.04311537370085716	0.03843123838305473	0.027432169765233994	0.025866910815238953	0.024385882541537285	0.03597751259803772	0.022346774116158485	0.030700339004397392	0.023597681894898415	0.02531982772052288	0.01599818468093872	0.021675441414117813	0.016195528209209442	0.012578372843563557	0.01949351839721203	0.009440990164875984	0.007365260273218155	0.008497596718370914	0.0074288006871938705	0.017530765384435654	0.02359325811266899	0.010946688242256641	0.009154058061540127	0.008575018495321274	0.005730729084461927	0.009137174114584923	0.008963113650679588	0.007416245527565479	0.006240270100533962	0.01764729432761669	0.03108200803399086	0.028861230239272118	0.020705431699752808	0.06804917752742767	0.008259698748588562	0.006104385945945978	0.00250943168066442	0.005760566797107458	0.010566688142716885	0.016355222091078758	0.021508390083909035	0.008186673745512962	0.005284667946398258	0.0045709083788096905	0.017349127680063248	0.020086973905563354	0.017019474878907204	0.1196739673614502	0.02163328230381012	0.01754703000187874	0.005827743094414473	0.005248515401035547	0.007519514765590429	0.01532538142055273	0.016748961061239243	0.010548119433224201
0.013442897237837315	0.025741949677467346	0.03920123726129532	0.02762359008193016	0.018363816663622856	0.017477603629231453	0.021963579580187798	0.02602929063141346	0.018016567453742027	0.023331424221396446	0.020872194319963455	0.017808040603995323	0.015737442299723625	0.01405306626111269	0.010536161251366138	0.015820829197764397	0.020299240946769714	0.016292531043291092	0.01148380246013403	0.012794147245585918	0.015313304960727692	0.01361460704356432	0.018102457746863365	0.013415980152785778	0.011511668562889099	0.011290979571640491	0.009814469143748283	0.012691820040345192	0.011793156154453754	0.010661107487976551	0.008970892056822777	0.014349734410643578	0.024179810658097267	0.043485771864652634	0.011410507373511791	0.05794932693243027	0.010971053503453732	0.008684096857905388	0.005499695427715778	0.0063843741081655025	0.010569069534540176	0.012156258337199688	0.01679796539247036	0.0092855179682374	0.009444165974855423	0.006471418775618076	0.01279041450470686	0.03167996183037758	0.008059056475758553	0.07423770427703857	0.03768766671419144	0.013780688866972923	0.006964893080294132	0.004650294315069914	0.0075028738938272	0.011121401563286781	0.013227162882685661	0.009460332803428173
0.013464630581438541	0.019983425736427307	0.018720991909503937	0.014516147784888744	0.012263846583664417	0.011348935775458813	0.019799895584583282	0.017430804669857025	0.013929810374975204	0.013119635172188282	0.020220903679728508	0.012784901075065136	0.015137818641960621	0.008748985826969147	0.00733871478587389	0.018850022926926613	0.02755311131477356	0.01719254069030285	0.016145892441272736	0.014504611492156982	0.019062018021941185	0.014308894984424114	0.014641712419688702	0.02692716009914875	0.015838950872421265	0.018549257889389992	0.02092815190553665	0.020257385447621346	0.01589435152709484	0.01686648093163967	0.0141097791492939	0.01264050044119358	0.01608300395309925	0.03315530717372894	0.009437846951186657	0.03919369727373123	0.009515715762972832	0.0094107361510396	0.009764591231942177	0.006547782104462385	0.013305318541824818	0.014143303036689758	0.014286665245890617	0.01337422151118517	0.01646377332508564	0.009360920637845993	0.01065510418266058	0.028274865821003914	0.006008140277117491	0.0461437851190567	0.04198221489787102	0.011136448942124844	0.00721817696467042	0.004725633654743433	0.007565397769212723	0.011718698777258396	0.011729486286640167	0.010582230985164642
0.013534928672015667	0.017819248139858246	0.01567627117037773	0.011989329941570759	0.008797877468168736	0.00801765639334917	0.019514666870236397	0.014182641170918941	0.01358356699347496	0.008945428766310215	0.013189923018217087	0.009304558858275414	0.013279726728796959	0.006304118316620588	0.005181453190743923	0.03574978560209274	0.020921969786286354	0.026936214417219162	0.015452228486537933	0.01906459964811802	0.023006200790405273	0.012749562039971352	0.013756463304162025	0.034031808376312256	0.031584665179252625	0.03448859974741936	0.06229129061102867	0.04018523916602135	0.027411596849560738	0.04229477420449257	0.022524608299136162	0.016168566420674324	0.016746675595641136	0.03393504023551941	0.007557665463536978	0.03584398329257965	0.013268149457871914	0.00902988389134407	0.012530087493360043	0.005318403244018555	0.013848616741597652	0.013394742272794247	0.015502078458666801	0.021079108119010925	0.020020760595798492	0.015520025976002216	0.013034185394644737	0.032540883868932724	0.004965418484061956	0.043559059500694275	0.15604861080646515	0.00929852481931448	0.01029353216290474	0.004841061774641275	0.009318683296442032	0.010756362229585648	0.014149745926260948	0.01511151622980833
