0.01730591431260109	0.0315026119351387	0.02166077308356762	0.030128175392746925	0.04334313049912453	0.03137404844164848	0.018796849995851517	0.016850272193551064	0.021286383271217346	0.024522636085748672	0.01651185378432274	0.012624429538846016	0.01638445444405079	0.062306515872478485	0.0789184644818306	0.018989261239767075	0.024044888094067574	0.01779763028025627	0.019994355738162994	0.019333703443408012	0.017968853935599327	0.03623736649751663	0.02867249958217144	0.018048642203211784	0.01142570748925209	0.028034701943397522	0.026952136307954788	0.02789786085486412	0.09017898887395859	0.006585134658962488	0.007317003794014454	0.01370250154286623	0.005579415708780289	0.023987507447600365	0.04243122786283493	0.020920785143971443	0.015380766242742538	0.010248231701552868
0.01856200583279133	0.021875526756048203	0.017839986830949783	0.02171371318399906	0.02198089472949505	0.023562736809253693	0.014773711562156677	0.014833545312285423	0.01966870203614235	0.020318416878581047	0.014427863992750645	0.011614563874900341	0.013922036625444889	0.040386658161878586	0.058402352035045624	0.016391385346651077	0.021319478750228882	0.020424365997314453	0.021401919424533844	0.02958274446427822	0.024664221331477165	0.02834060788154602	0.030202973634004593	0.021115943789482117	0.01786530762910843	0.03885774686932564	0.022347914054989815	0.029434146359562874	0.08059442043304443	0.011124464683234692	0.01521889865398407	0.02340065687894821	0.007092661689966917	0.022197581827640533	0.03768708184361458	0.025938058272004128	0.021626532077789307	0.016757063567638397
0.020650135353207588	0.025435762479901314	0.032312456518411636	0.03942321985960007	0.05088076367974281	0.05329889431595802	0.022325949743390083	0.021391212940216064	0.024638431146740913	0.02853458747267723	0.02053621970117092	0.02129071019589901	0.02235385961830616	0.09038794785737991	0.06917283684015274	0.015547525137662888	0.012936965562403202	0.010270516388118267	0.012516439892351627	0.009899985045194626	0.01174374669790268	0.029099831357598305	0.019811496138572693	0.016234975308179855	0.009200462140142918	0.016616052016615868	0.02002776972949505	0.015606669709086418	0.08011656999588013	0.01314588077366352	0.010688578709959984	0.012258491478860378	0.008045244961977005	0.03453280031681061	0.03065395914018154	0.014714756980538368	0.01102997176349163	0.006651496049016714
0.019263220950961113	0.01938711479306221	0.020756401121616364	0.018526490777730942	0.017734568566083908	0.02394651435315609	0.018475467339158058	0.020499566569924355	0.024048738181591034	0.02106306329369545	0.015653330832719803	0.01797403022646904	0.01848709024488926	0.02266070432960987	0.023005487397313118	0.017097821459174156	0.016026727855205536	0.015023346059024334	0.016527898609638214	0.01609078049659729	0.014695316553115845	0.022254250943660736	0.023441774770617485	0.02305501326918602	0.017450816929340363	0.025121547281742096	0.029380474239587784	0.022635938599705696	0.05180319771170616	0.029389457777142525	0.029574943706393242	0.0227311123162508	0.01586187072098255	0.02818109467625618	0.02480664849281311	0.02413555420935154	0.016703052446246147	0.012903682887554169
0.021335497498512268	0.02216513268649578	0.020594701170921326	0.013752996921539307	0.012082398869097233	0.0201113261282444	0.020214682444930077	0.020292559638619423	0.02443399280309677	0.017399322241544724	0.0158538855612278	0.02257254719734192	0.020110011100769043	0.013872392475605011	0.012297766283154488	0.01722426898777485	0.016881542280316353	0.018190182745456696	0.01900448463857174	0.018420644104480743	0.017348138615489006	0.02176777459681034	0.028081078082323074	0.02669130265712738	0.021433478221297264	0.026247017085552216	0.023814532905817032	0.01623467355966568	0.022834962233901024	0.017155123874545097	0.038292448967695236	0.02016006037592888	0.025932034477591515	0.018566930666565895	0.021099817007780075	0.03406495973467827	0.0237344428896904	0.015920205041766167
0.02218274027109146	0.022719522938132286	0.02204892970621586	0.016188666224479675	0.013936259783804417	0.027853690087795258	0.019920513033866882	0.02225545421242714	0.026249365881085396	0.020707961171865463	0.017024943605065346	0.02746281772851944	0.022374626249074936	0.016840524971485138	0.011374094523489475	0.01571238972246647	0.013250765390694141	0.014030985534191132	0.014561029151082039	0.015369521453976631	0.014816363342106342	0.020460262894630432	0.023137595504522324	0.01946779526770115	0.016374031081795692	0.021093593910336494	0.02555764652788639	0.014846958220005035	0.02045445702970028	0.018183087930083275	0.05719243362545967	0.021769488230347633	0.03366156667470932	0.019943909719586372	0.020170345902442932	0.027361437678337097	0.019113168120384216	0.012558789923787117
0.020640073344111443	0.031217418611049652	0.024152135476469994	0.017535224556922913	0.014171503484249115	0.024999413639307022	0.02875358797609806	0.029451273381710052	0.02878992259502411	0.021312324330210686	0.01886662282049656	0.027542760595679283	0.028388161212205887	0.016489097848534584	0.011657094582915306	0.02062385529279709	0.019295183941721916	0.021262656897306442	0.02001676708459854	0.023197945207357407	0.01880999282002449	0.01895892806351185	0.03453441336750984	0.026720121502876282	0.02514277771115303	0.026912221685051918	0.029741117730736732	0.0181893240660429	0.020626457408070564	0.021514538675546646	0.05277677997946739	0.020877180621027946	0.023972434923052788	0.024174507707357407	0.02527735009789467	0.03737495839595795	0.02668767049908638	0.021168598905205727
0.021606070920825005	0.02553505450487137	0.028421850875020027	0.019018149003386497	0.013201035559177399	0.039281200617551804	0.03084420971572399	0.03154434263706207	0.02995484508574009	0.020994173362851143	0.016387851908802986	0.045918431133031845	0.029990317299962044	0.015164123848080635	0.009861967526376247	0.018242213875055313	0.015799514949321747	0.017208116129040718	0.01646782085299492	0.017726939171552658	0.015705488622188568	0.0192564707249403	0.0243484228849411	0.022799145430326462	0.021873528137803078	0.02114824578166008	0.021422259509563446	0.014575796201825142	0.01690433919429779	0.02296767570078373	0.07298863679170609	0.02453714795410633	0.027652127668261528	0.023483116179704666	0.01926363818347454	0.029940223321318626	0.021153327077627182	0.018067508935928345
0.022172927856445312	0.02392042800784111	0.029282089322805405	0.018493469804525375	0.012064142152667046	0.03592085838317871	0.030723633244633675	0.027476143091917038	0.027982285246253014	0.017950451001524925	0.01434435322880745	0.026812558993697166	0.018691642209887505	0.014609545469284058	0.009505106136202812	0.01616966351866722	0.013031687587499619	0.014040593057870865	0.014304502867162228	0.014664425514638424	0.01320281345397234	0.019488709047436714	0.025381753221154213	0.023308545351028442	0.019734403118491173	0.022312995046377182	0.03204923868179321	0.013350778259336948	0.015864510089159012	0.02543957345187664	0.06418906152248383	0.02058478817343712	0.02479982189834118	0.02391783706843853	0.019121764227747917	0.032384421676397324	0.01969069428741932	0.014564165845513344
0.020849252119660378	0.01664825901389122	0.018099721521139145	0.010933907702565193	0.008442792110145092	0.012429239228367805	0.0212717242538929	0.019629450514912605	0.015315182507038116	0.011742131784558296	0.020143968984484673	0.015380133874714375	0.027798905968666077	0.009169287048280239	0.007452683057636023	0.0272397268563509	0.01963949017226696	0.02513052523136139	0.02669410966336727	0.024806546047329903	0.02199498936533928	0.014426988549530506	0.012875005602836609	0.036937713623046875	0.04285029321908951	0.022401804104447365	0.015519718639552593	0.026189764961600304	0.01100279949605465	0.03562350198626518	0.02459164522588253	0.025015437975525856	0.019781069830060005	0.013580833561718464	0.013131696730852127	0.018731942400336266	0.03018185682594776	0.029797526076436043
0.02091396600008011	0.014570812694728374	0.013481278903782368	0.01103969942778349	0.008182268589735031	0.007952683605253696	0.022905845195055008	0.01771206595003605	0.012314636260271072	0.009302769787609577	0.018508536741137505	0.013035409152507782	0.017961690202355385	0.007395795080810785	0.00619190139696002	0.03607610613107681	0.01971794106066227	0.031678322702646255	0.036599498242139816	0.029049605131149292	0.026331327855587006	0.015768375247716904	0.008512263186275959	0.02903500758111477	0.05149902403354645	0.02054622955620289	0.00935270357877016	0.02348884753882885	0.007872679270803928	0.04186352714896202	0.01340421847999096	0.0288543701171875	0.017473096027970314	0.008553368039429188	0.01486909482628107	0.015706436708569527	0.03766172006726265	0.05939061939716339
