0.017505861818790436	0.06250054389238358	0.039321672171354294	0.06404072046279907	0.054284464567899704	0.02825101651251316	0.02611696347594261	0.027970895171165466	0.040441546589136124	0.020958350971341133	0.022043583914637566	0.018773887306451797	0.021137304604053497	0.09198678284883499	0.06683880090713501	0.17887216806411743	0.07336495816707611	0.055241040885448456	0.02120659500360489	0.02237771637737751	0.023709628731012344	0.023273469880223274	0.022513046860694885	0.0522298589348793	0.05025835707783699	0.01628386229276657	0.011329954490065575	0.018492143601179123	0.0725051686167717	0.013664583675563335	0.0481685996055603	0.04835500940680504	0.02282770536839962	0.014802610501646996
0.02011163905262947	0.03910788893699646	0.030859405174851418	0.07993578910827637	0.0702553540468216	0.02268049865961075	0.01898103952407837	0.022288888692855835	0.04020899161696434	0.024123452603816986	0.022379668429493904	0.023411395028233528	0.021536003798246384	0.151004821062088	0.1476649045944214	0.22550669312477112	0.14582689106464386	0.1044384241104126	0.020375369116663933	0.021660804748535156	0.023564185947179794	0.022557944059371948	0.019390564411878586	0.04156610742211342	0.03226660564541817	0.011747021228075027	0.007346924860030413	0.013166513293981552	0.06492728739976883	0.012818657793104649	0.04751807451248169	0.030291184782981873	0.012798178009688854	0.005814464297145605
0.02073083445429802	0.03409702703356743	0.039526935666799545	0.06031180918216705	0.0698295459151268	0.028460929170250893	0.033734437078237534	0.03371483087539673	0.048571329563856125	0.02398768812417984	0.030087284743785858	0.04239541292190552	0.036347415298223495	0.09023933112621307	0.06229908764362335	0.10842745751142502	0.07285117357969284	0.0392756387591362	0.016384078189730644	0.017244212329387665	0.018009502440690994	0.01780647784471512	0.01578381471335888	0.035051289945840836	0.032606229186058044	0.018914829939603806	0.013152745552361012	0.01664711907505989	0.04255738481879234	0.019312240183353424	0.03592059388756752	0.02930520474910736	0.019492972642183304	0.011383404955267906
0.019354211166501045	0.027902862057089806	0.03271275386214256	0.025897879153490067	0.030476810410618782	0.024766333401203156	0.0313064381480217	0.029800623655319214	0.03040383569896221	0.01795891672372818	0.02455388568341732	0.03137672320008278	0.024286754429340363	0.024891404435038567	0.01839480735361576	0.029921526089310646	0.03794470801949501	0.01468505896627903	0.020413273945450783	0.020516948774456978	0.019922789186239243	0.020740853622555733	0.020976971834897995	0.023918915539979935	0.03994089365005493	0.025192059576511383	0.02125532180070877	0.021529104560613632	0.04492168128490448	0.017959410324692726	0.024432238191366196	0.04493779316544533	0.02742612548172474	0.02406836673617363
0.019590245559811592	0.03632551431655884	0.042051758617162704	0.018336107954382896	0.022854583337903023	0.027523545548319817	0.03888784348964691	0.03052688203752041	0.022052153944969177	0.016477443277835846	0.02369757741689682	0.02787136100232601	0.02290584146976471	0.01790899597108364	0.012436427175998688	0.015340696088969707	0.014001285657286644	0.011578650213778019	0.01923641562461853	0.019742999225854874	0.020085887983441353	0.020127296447753906	0.017778310924768448	0.017316555604338646	0.0511559434235096	0.02075354941189289	0.016621433198451996	0.020337169989943504	0.03112993761897087	0.01310727745294571	0.017596058547496796	0.05615144968032837	0.030440496280789375	0.02865939401090145
0.021185284480452538	0.034888289868831635	0.05260854214429855	0.024234749376773834	0.01994604617357254	0.021321553736925125	0.041160810738801956	0.029446639120578766	0.027784667909145355	0.01489369384944439	0.03238619118928909	0.023803357034921646	0.017821038141846657	0.014203482307493687	0.011517093516886234	0.013935187831521034	0.012256408110260963	0.012970220297574997	0.02435343898832798	0.025218306109309196	0.02450839802622795	0.02559712715446949	0.024954020977020264	0.019315682351589203	0.026894813403487206	0.014029698446393013	0.011816897429525852	0.01633770950138569	0.07577881962060928	0.009299042634665966	0.014721136540174484	0.02743513695895672	0.01776806451380253	0.011020000092685223
0.021799519658088684	0.025449223816394806	0.03794051706790924	0.022505946457386017	0.020884688943624496	0.021061908453702927	0.03491837903857231	0.024642199277877808	0.027743002399802208	0.017475657165050507	0.030744588002562523	0.024790555238723755	0.019710015505552292	0.013857044279575348	0.010947595350444317	0.012052536010742188	0.010918556712567806	0.012660852633416653	0.01803525723516941	0.01812036894261837	0.014539801515638828	0.017723942175507545	0.018601441755890846	0.019830841571092606	0.021157028153538704	0.013612921349704266	0.012152902781963348	0.013760576955974102	0.061320219188928604	0.013366308994591236	0.016222020611166954	0.020811984315514565	0.014062311500310898	0.008021393790841103
0.020710665732622147	0.022150369361042976	0.03176375851035118	0.01625118963420391	0.01529750693589449	0.02681805193424225	0.02825324609875679	0.022011615335941315	0.024122875183820724	0.022432049736380577	0.027626529335975647	0.021773213520646095	0.023690780624747276	0.01078486442565918	0.010942510329186916	0.007850592955946922	0.009250412695109844	0.011366612277925014	0.02778604067862034	0.025810739025473595	0.02139556221663952	0.024446433410048485	0.02851799502968788	0.017635803669691086	0.019501086324453354	0.0218685083091259	0.0236635971814394	0.015451374463737011	0.025855733081698418	0.01173539087176323	0.013446305878460407	0.01690402440726757	0.018702944740653038	0.012012560851871967
0.021046964451670647	0.015395849011838436	0.01490688044577837	0.009782910346984863	0.009763841517269611	0.018442904576659203	0.015571590512990952	0.013190924189984798	0.01121212262660265	0.016952326521277428	0.016238512471318245	0.012557378970086575	0.016944728791713715	0.007349513936787844	0.007429923862218857	0.005366043653339148	0.007843611761927605	0.00932965986430645	0.03005286492407322	0.025433756411075592	0.02573211118578911	0.025361092761158943	0.028249111026525497	0.020702021196484566	0.016209769994020462	0.028274713084101677	0.02955690585076809	0.02308661863207817	0.0110182398930192	0.013597004115581512	0.014202416874468327	0.013045888394117355	0.024862315505743027	0.018076734617352486
0.021153701469302177	0.01962335966527462	0.023346593603491783	0.014797073788940907	0.014185748063027859	0.021971534937620163	0.025389257818460464	0.01976175606250763	0.02066069282591343	0.023491868749260902	0.02426156774163246	0.018416231498122215	0.02224064990878105	0.009799187071621418	0.009180115535855293	0.006087024696171284	0.009251524694263935	0.009832524694502354	0.01993020623922348	0.019413476809859276	0.016255369409918785	0.01794753037393093	0.02304038777947426	0.017667695879936218	0.019226854667067528	0.021031755954027176	0.018508637323975563	0.019160466268658638	0.016656184569001198	0.01952989585697651	0.017265481874346733	0.015780935063958168	0.02051583118736744	0.014670083299279213
