0.016124147921800613	0.061140287667512894	0.03660845011472702	0.05464839190244675	0.055841654539108276	0.03380217030644417	0.02841765061020851	0.02845570258796215	0.034961603581905365	0.029556116089224815	0.022557957097887993	0.022463351488113403	0.025437945500016212	0.09328567236661911	0.05582042410969734	0.20424102246761322	0.07219124585390091	0.049237001687288284	0.021401314064860344	0.022215357050299644	0.023393850773572922	0.0232066847383976	0.023261122405529022	0.049241434782743454	0.04784002527594566	0.011731443926692009	0.019045818597078323	0.017562592402100563	0.05243542045354843	0.009236091747879982	0.03288886323571205	0.034194815903902054	0.018663985654711723	0.012394450604915619	0.008168375119566917	0.007171206641942263	0.00613369420170784	0.02965405210852623	0.04045386239886284	0.03182544931769371	0.015252439305186272	0.014318559318780899	0.01153473649173975	0.031693749129772186	0.053573817014694214	0.0991278886795044
0.017155280336737633	0.022502541542053223	0.027845123782753944	0.02585434727370739	0.02969660423696041	0.024021120741963387	0.022977955639362335	0.02128165401518345	0.017943309620022774	0.011413615196943283	0.015305929817259312	0.020945001393556595	0.017326917499303818	0.040799882262945175	0.020836329087615013	0.12564754486083984	0.03709562495350838	0.01723935827612877	0.01417485624551773	0.01434370782226324	0.014690100215375423	0.014751306734979153	0.015057818964123726	0.021701160818338394	0.03697410970926285	0.017165672034025192	0.028675727546215057	0.02081543207168579	0.03482842817902565	0.008377856574952602	0.020684409886598587	0.03693343326449394	0.022773606702685356	0.02458084747195244	0.010938111692667007	0.012681250460445881	0.011604910716414452	0.021905917674303055	0.0400327704846859	0.0307588092982769	0.019923783838748932	0.022918380796909332	0.014418105594813824	0.025620771571993828	0.03037954494357109	0.04794640466570854
0.01899544522166252	0.03194836154580116	0.0417044572532177	0.06659006327390671	0.0774955078959465	0.031706925481557846	0.03318432345986366	0.03236586973071098	0.03876983001828194	0.02335149608552456	0.029711050912737846	0.04331246763467789	0.035562921315431595	0.11367487162351608	0.0851757824420929	0.10993563383817673	0.06729983538389206	0.0445018969476223	0.01793684996664524	0.018702561035752296	0.019577275961637497	0.01944149099290371	0.018130874261260033	0.03256097435951233	0.03245970606803894	0.013331277295947075	0.014100350439548492	0.013232089579105377	0.042153965681791306	0.012607316486537457	0.025522254407405853	0.022359678521752357	0.017344538122415543	0.011619322001934052	0.010805101133883	0.013944660313427448	0.010364516638219357	0.03105570375919342	0.02493397518992424	0.025295855477452278	0.01301237940788269	0.019482610747218132	0.020267080515623093	0.035174015909433365	0.0404229462146759	0.05561181902885437
0.017607370391488075	0.020513832569122314	0.024235766381025314	0.019772682338953018	0.02812441624701023	0.02267405204474926	0.024547021836042404	0.02195950224995613	0.01903492771089077	0.013206702657043934	0.018612366169691086	0.023807842284440994	0.020720001310110092	0.01877409778535366	0.01552909892052412	0.02106187678873539	0.030928686261177063	0.011755356565117836	0.019098667427897453	0.01937856897711754	0.01939545013010502	0.01976182498037815	0.0187460295855999	0.01976185105741024	0.038374099880456924	0.028042636811733246	0.031837098300457	0.017732908949255943	0.02967163547873497	0.008966390043497086	0.017648007720708847	0.0350603386759758	0.02588817849755287	0.020922137424349785	0.021265940740704536	0.01776937209069729	0.015120694413781166	0.02005573734641075	0.03601411357522011	0.03523649647831917	0.019067825749516487	0.033698827028274536	0.024203788489103317	0.03265276178717613	0.025369366630911827	0.040213000029325485
0.01819729246199131	0.024564985185861588	0.027623068541288376	0.013282599858939648	0.021137429401278496	0.026796527206897736	0.030492227524518967	0.025800952687859535	0.015281403437256813	0.012535256333649158	0.016402000561356544	0.02064259722828865	0.02040405012667179	0.015447549521923065	0.011961865238845348	0.014006908051669598	0.01188654825091362	0.010001208633184433	0.01508691068738699	0.015369773842394352	0.015938954427838326	0.015803685411810875	0.013896024785935879	0.01562907174229622	0.047896262258291245	0.01426334585994482	0.018212560564279556	0.01617637276649475	0.01882791332900524	0.0052877976559102535	0.014364849776029587	0.04656404256820679	0.020130667835474014	0.022497767582535744	0.01236992422491312	0.015481294132769108	0.01391915138810873	0.017585158348083496	0.04978830739855766	0.027728233486413956	0.024968471378087997	0.03267493471503258	0.018012313172221184	0.034040916711091995	0.018632661551237106	0.03207163140177727
0.01909385621547699	0.047102224081754684	0.0427996851503849	0.013371779583394527	0.01944148540496826	0.03259378299117088	0.029545633122324944	0.031703803688287735	0.01368624810129404	0.012108147144317627	0.016059640794992447	0.019523590803146362	0.01937769167125225	0.01081647165119648	0.01020409818738699	0.010972580872476101	0.008392220363020897	0.009376820176839828	0.022984173148870468	0.023601125925779343	0.025279633700847626	0.02451995015144348	0.0207950621843338	0.01742338202893734	0.08010631054639816	0.015824634581804276	0.02611088752746582	0.02084140107035637	0.01969541236758232	0.003930280450731516	0.012332146987318993	0.08395485579967499	0.023803438991308212	0.027239881455898285	0.012127376161515713	0.010848842561244965	0.010004853829741478	0.013414234854280949	0.08101940155029297	0.028080115094780922	0.0215628519654274	0.02419547364115715	0.010995306074619293	0.022121500223875046	0.015237883664667606	0.02593071013689041
0.018860772252082825	0.03431442379951477	0.03623509407043457	0.013200527988374233	0.020673718303442	0.03311670944094658	0.02814011462032795	0.02499496191740036	0.014704512432217598	0.012089870870113373	0.015821421518921852	0.02280263602733612	0.01989038661122322	0.010814248584210873	0.01057568471878767	0.009135650470852852	0.007426256313920021	0.009272449649870396	0.020657191053032875	0.021297620609402657	0.022550446912646294	0.0219817403703928	0.01829536072909832	0.016141733154654503	0.048262663185596466	0.01677372306585312	0.023681657388806343	0.015786856412887573	0.020530780777335167	0.0045647709630429745	0.010701355524361134	0.0469646081328392	0.03201701492071152	0.026894815266132355	0.012487285770475864	0.013709308579564095	0.014297381974756718	0.01463618129491806	0.046004001051187515	0.043752022087574005	0.019322792068123817	0.04102779179811478	0.016925258561968803	0.020683173090219498	0.014926186762750149	0.0238980520516634
0.019281623885035515	0.018270302563905716	0.020454784855246544	0.011975923553109169	0.01610383577644825	0.024385051801800728	0.024295257404446602	0.018204407766461372	0.012884319759905338	0.01446975115686655	0.015242144465446472	0.01687675341963768	0.021338334307074547	0.010107874870300293	0.010604765266180038	0.007930714637041092	0.006654780823737383	0.008433827199041843	0.02102864347398281	0.020816732197999954	0.02128230407834053	0.021101586520671844	0.019171468913555145	0.016486583277583122	0.022595856338739395	0.021314427256584167	0.024303272366523743	0.01581893488764763	0.01613706536591053	0.005081248003989458	0.00997873954474926	0.025657949969172478	0.032459527254104614	0.02606513537466526	0.02613254077732563	0.014285528101027012	0.012903867289423943	0.01397930271923542	0.02840338461101055	0.04533548653125763	0.026643961668014526	0.03297988325357437	0.01573989912867546	0.016410766169428825	0.01713651977479458	0.020081449300050735
0.01916229911148548	0.013813602738082409	0.013282738626003265	0.008170278742909431	0.009126015938818455	0.02347611077129841	0.01920347288250923	0.014695381745696068	0.009190474636852741	0.01505943015217781	0.012607410550117493	0.011967669241130352	0.020009594038128853	0.006692382041364908	0.007704772520810366	0.004907695110887289	0.005314424633979797	0.006123039405792952	0.028210684657096863	0.026100071147084236	0.02713290974497795	0.02658020704984665	0.026033898815512657	0.014985531568527222	0.011424890719354153	0.016061406582593918	0.022713573649525642	0.015122388489544392	0.007518313825130463	0.005664766300469637	0.008845777250826359	0.014463905245065689	0.035114601254463196	0.027968071401119232	0.033174242824316025	0.016629312187433243	0.010447362437844276	0.013534446246922016	0.016766676679253578	0.028297841548919678	0.058715060353279114	0.017207961529493332	0.012818404473364353	0.010087675414979458	0.01216970756649971	0.013083449564874172
0.02034980058670044	0.013018769212067127	0.013291771523654461	0.008417784236371517	0.009795990772545338	0.021550463512539864	0.01941162347793579	0.015442872419953346	0.009992403909564018	0.01766633242368698	0.01523823942989111	0.012271128594875336	0.019557958468794823	0.006894731428474188	0.007884103804826736	0.004812204744666815	0.0047633713111281395	0.0063482592813670635	0.03342289850115776	0.033848606050014496	0.03548729419708252	0.03457427769899368	0.030315743759274483	0.014874744229018688	0.010142487473785877	0.016942916437983513	0.021600469946861267	0.01724104955792427	0.006506233010441065	0.007142037618905306	0.007739686872810125	0.012370171025395393	0.03449087589979172	0.0379597507417202	0.01038259919732809	0.019257815554738045	0.009405511431396008	0.015864983201026917	0.015171113424003124	0.02011440508067608	0.035968437790870667	0.015155554749071598	0.008500125259160995	0.010782511904835701	0.011954907327890396	0.011582217179238796
0.02048398368060589	0.011888870969414711	0.012588717974722385	0.007104000076651573	0.00830936525017023	0.01956828311085701	0.0169118233025074	0.015025020577013493	0.008953005075454712	0.023054251447319984	0.016585545614361763	0.00851266086101532	0.020521318539977074	0.006202442105859518	0.007594912312924862	0.004155081231147051	0.004487844184041023	0.006373893469572067	0.046531159430742264	0.04735076054930687	0.0503670834004879	0.04870428144931793	0.043553076684474945	0.01659736968576908	0.010332505218684673	0.0204909835010767	0.02064649388194084	0.02510851062834263	0.005229083821177483	0.007537941448390484	0.008107860572636127	0.010696888901293278	0.03154861554503441	0.040519829839468	0.011603160761296749	0.017272142693400383	0.006379515863955021	0.01447239052504301	0.01336958259344101	0.018022911623120308	0.021508214995265007	0.009860512800514698	0.0066894725896418095	0.008369208313524723	0.012337413616478443	0.00986358243972063
0.01950097642838955	0.014325418509542942	0.015926340594887733	0.009035579860210419	0.010411725379526615	0.019993163645267487	0.016981204971671104	0.01860090345144272	0.012578468769788742	0.02088407799601555	0.015358000062406063	0.010773852467536926	0.02099718526005745	0.006535244639962912	0.008648280054330826	0.0050345961935818195	0.005186385475099087	0.007000113371759653	0.03312080353498459	0.03298294171690941	0.034731052815914154	0.03382524847984314	0.03291413560509682	0.014006373472511768	0.013048131950199604	0.016760706901550293	0.016854887828230858	0.030308932065963745	0.007012273650616407	0.005758215207606554	0.008405223488807678	0.014958219602704048	0.019527167081832886	0.03626994416117668	0.011165010742843151	0.0148859154433012	0.006949719972908497	0.013990075327455997	0.02121008187532425	0.02138557657599449	0.020233385264873505	0.01825125887989998	0.008835851214826107	0.013068098574876785	0.016664909198880196	0.019995562732219696
0.02094821259379387	0.01382553018629551	0.016287652775645256	0.009909282438457012	0.011825776658952236	0.021905560046434402	0.018968557938933372	0.018261048942804337	0.011982927098870277	0.02105819247663021	0.016166383400559425	0.013357470743358135	0.021609703078866005	0.008148858323693275	0.009354295209050179	0.005686694290488958	0.005442463792860508	0.0069836340844631195	0.021859165281057358	0.021909015253186226	0.02243899181485176	0.02203439362347126	0.021487388759851456	0.017054636031389236	0.010732988826930523	0.014902578666806221	0.018406961113214493	0.022882159799337387	0.0062010022811591625	0.009425139985978603	0.009870464913547039	0.013667509891092777	0.018274866044521332	0.031537976115942	0.023315859958529472	0.021184835582971573	0.010568773373961449	0.014121059328317642	0.016174403950572014	0.02034752629697323	0.016381574794650078	0.03093487024307251	0.011438004672527313	0.013096986338496208	0.014558249153196812	0.011849719099700451
0.020715972408652306	0.01454662624746561	0.021095361560583115	0.011634714901447296	0.01868671365082264	0.02207869105041027	0.02541828528046608	0.02086380310356617	0.016021165996789932	0.01600407063961029	0.016067450866103172	0.020996632054448128	0.022793065756559372	0.009491930715739727	0.00987936370074749	0.006592594552785158	0.00608427869156003	0.007862539030611515	0.017652707174420357	0.01727275364100933	0.017541101202368736	0.017537154257297516	0.017554057762026787	0.019331738352775574	0.014010999351739883	0.01045197807252407	0.018979189917445183	0.016115272417664528	0.012932142242789268	0.008331388235092163	0.010891033336520195	0.019002696499228477	0.0182352252304554	0.02845776081085205	0.025303184986114502	0.02177254855632782	0.015317237004637718	0.018736839294433594	0.02173369750380516	0.02786458656191826	0.01566220633685589	0.05294486880302429	0.018741425126791	0.02055089734494686	0.019732408225536346	0.017127295956015587
