0.020570768043398857	0.0691227912902832	0.04088119789958	0.06341757625341415	0.06206968426704407	0.04110334441065788	0.039368823170661926	0.036045558750629425	0.04964345693588257	0.024461427703499794	0.026882028207182884	0.028768740594387054	0.03292972221970558	0.11082179844379425	0.06984670460224152	0.20757770538330078	0.0736050233244896	0.05190367251634598	0.031160276383161545	0.031641144305467606	0.032448284327983856	0.03272184357047081	0.034832779318094254	0.053741876035928726	0.05267029255628586	0.018329832702875137	0.011385593563318253	0.022107340395450592	0.0635591596364975	0.00973900780081749	0.04171852394938469	0.04086197540163994	0.020778639242053032	0.013386659324169159	0.011047243140637875	0.00761457858607173	0.033125489950180054	0.06770024448633194	0.06110605224967003	0.02962268330156803
0.021802259609103203	0.03217458352446556	0.027424806728959084	0.03234751895070076	0.03252485394477844	0.02301870845258236	0.02376355044543743	0.023569198325276375	0.02838491089642048	0.016483977437019348	0.016320237889885902	0.02822585217654705	0.023738311603665352	0.05337794870138168	0.02998095005750656	0.15215076506137848	0.052798353135585785	0.024480819702148438	0.021097799763083458	0.02046617865562439	0.020026221871376038	0.020360639318823814	0.023806462064385414	0.026010537520051003	0.037916265428066254	0.025092074647545815	0.020772596821188927	0.023708662018179893	0.04572341591119766	0.0111278360709548	0.02365151233971119	0.03531252592802048	0.022517846897244453	0.021485110744833946	0.019759295508265495	0.015754587948322296	0.024449966847896576	0.03414062783122063	0.04750090092420578	0.04564771428704262
0.024348951876163483	0.040370430797338486	0.04593983665108681	0.07519552111625671	0.0873187854886055	0.03924351930618286	0.04525003954768181	0.03909595310688019	0.058573540300130844	0.028239967301487923	0.03344821557402611	0.05583662539720535	0.04880697280168533	0.13953591883182526	0.10783887654542923	0.11295276135206223	0.08057554811239243	0.05135251581668854	0.022356916218996048	0.023033590987324715	0.02399507910013199	0.023798298090696335	0.021721452474594116	0.03924328088760376	0.03369953855872154	0.018139619380235672	0.012513620778918266	0.0182286836206913	0.047372967004776	0.014742483384907246	0.034171395003795624	0.026276536285877228	0.01873440109193325	0.010256347246468067	0.014470191672444344	0.013742174953222275	0.03670482710003853	0.05009470507502556	0.03753070905804634	0.02079683355987072
0.02283242903649807	0.031960759311914444	0.03401130437850952	0.027137255296111107	0.037390485405921936	0.03377388417720795	0.03755122795701027	0.03519655391573906	0.03782162442803383	0.021501507610082626	0.028231969103217125	0.04303976893424988	0.035816069692373276	0.02993726171553135	0.02559293992817402	0.030062509700655937	0.04301758110523224	0.017232172191143036	0.028923096135258675	0.028936846181750298	0.028261100873351097	0.02916010096669197	0.02801067940890789	0.02680608630180359	0.04640379548072815	0.03677211329340935	0.02751084789633751	0.02528814785182476	0.042733609676361084	0.013039043173193932	0.020469792187213898	0.045119818300008774	0.032250721007585526	0.019823744893074036	0.04638444632291794	0.03571471944451332	0.03294062986969948	0.030380643904209137	0.05590600147843361	0.039718128740787506
0.023228466510772705	0.038033124059438705	0.04053208976984024	0.01846463792026043	0.026914210990071297	0.03492136672139168	0.03897618502378464	0.03480800986289978	0.027582241222262383	0.01991717703640461	0.02357182279229164	0.0313994362950325	0.02866954356431961	0.02176852338016033	0.01676628366112709	0.018763897940516472	0.016751306131482124	0.013429195620119572	0.024269068613648415	0.02442890591919422	0.02500743605196476	0.024873843416571617	0.02187725156545639	0.01962386816740036	0.05839414894580841	0.02703290805220604	0.022525427863001823	0.024052580818533897	0.027397966012358665	0.0099595682695508	0.015934640541672707	0.05794695392251015	0.025734683498740196	0.020304320380091667	0.021136458963155746	0.04582222178578377	0.024554403498768806	0.020582422614097595	0.06534120440483093	0.04279834032058716
0.02505548857152462	0.04022928699851036	0.05762878432869911	0.030402502045035362	0.026380790397524834	0.030922435224056244	0.05777626484632492	0.03818899020552635	0.03582868352532387	0.018815744668245316	0.03599794954061508	0.02882649563252926	0.023195357993245125	0.019493820145726204	0.01850716955959797	0.018415525555610657	0.018276220187544823	0.017954375594854355	0.029853826388716698	0.03018866665661335	0.02834990620613098	0.03042258881032467	0.030724436044692993	0.024195676669478416	0.0318426676094532	0.01541785430163145	0.012025349773466587	0.01930866576731205	0.09232315421104431	0.007883000187575817	0.015730880200862885	0.03036835603415966	0.017860043793916702	0.009230431169271469	0.014320500195026398	0.026798050850629807	0.02362843230366707	0.025059984996914864	0.03362402692437172	0.019058354198932648
0.025642231106758118	0.0328044667840004	0.04516974836587906	0.031154969707131386	0.027261177077889442	0.0304841510951519	0.04578588530421257	0.031847771257162094	0.036654241383075714	0.02139377035200596	0.03230959549546242	0.026800772175192833	0.024291841313242912	0.01936740055680275	0.017885548993945122	0.015498838387429714	0.016137493774294853	0.0175628662109375	0.023647712543606758	0.023670194670557976	0.018999135121703148	0.023130115121603012	0.023043546825647354	0.026496678590774536	0.02707969769835472	0.015419314615428448	0.012451205402612686	0.01806127279996872	0.08572496473789215	0.011637028306722641	0.01781708374619484	0.026468707248568535	0.0184176042675972	0.009442560374736786	0.019789233803749084	0.025542447343468666	0.026882173493504524	0.023068290203809738	0.024334942921996117	0.014432626776397228
0.02473217248916626	0.029185272753238678	0.03611142560839653	0.018941285088658333	0.018175199627876282	0.03562638536095619	0.032514963299036026	0.02657773531973362	0.02901972271502018	0.026031330227851868	0.025326330214738846	0.02019515074789524	0.026564719155430794	0.014205606654286385	0.014641250483691692	0.010399268940091133	0.013112151063978672	0.014942023903131485	0.02724912017583847	0.02578027732670307	0.021833043545484543	0.024713020771741867	0.02716241218149662	0.023924387991428375	0.026059318333864212	0.03422814980149269	0.02438618242740631	0.01813860982656479	0.03863551467657089	0.010403058491647243	0.014160847291350365	0.02210105024278164	0.029655709862709045	0.014335609041154385	0.04738239198923111	0.03213123232126236	0.02420702390372753	0.01692822016775608	0.020014043897390366	0.024014102295041084
0.024822751060128212	0.02166249044239521	0.018506132066249847	0.010889116674661636	0.010241992771625519	0.02368711493909359	0.01668413169682026	0.018158555030822754	0.013886495493352413	0.020038381218910217	0.015677940100431442	0.0118727907538414	0.01987418159842491	0.008846797049045563	0.008322027511894703	0.007312101777642965	0.009714323095977306	0.010947094298899174	0.025562474504113197	0.02339058555662632	0.023447532206773758	0.023202361539006233	0.023144099861383438	0.025107068940997124	0.016070064157247543	0.037336546927690506	0.029899535700678825	0.02449658513069153	0.013544337823987007	0.010784637182950974	0.013314910233020782	0.014837091788649559	0.0358920618891716	0.0177991334348917	0.07081412523984909	0.03994898498058319	0.029895205050706863	0.015096776187419891	0.016391154378652573	0.048493482172489166
0.025034300982952118	0.02638239972293377	0.026428138837218285	0.016894618049263954	0.01643064059317112	0.029859676957130432	0.032054297626018524	0.025349849835038185	0.02389545366168022	0.026709504425525665	0.023271527141332626	0.018524615094065666	0.028301699087023735	0.01206388883292675	0.010990104638040066	0.008159559220075607	0.010391090996563435	0.011281589046120644	0.0228254497051239	0.022196324542164803	0.019507696852087975	0.021000251173973083	0.022911718115210533	0.021314967423677444	0.022676384076476097	0.023389283567667007	0.02093253657221794	0.019987408071756363	0.020284289494156837	0.017997032031416893	0.017128046602010727	0.019873427227139473	0.020954685285687447	0.015569900162518024	0.018242420628666878	0.03502162918448448	0.04368143528699875	0.015769751742482185	0.01880882866680622	0.022950096055865288
