0.015392585657536983	0.04569268226623535	0.028927909210324287	0.055397879332304	0.04022757709026337	0.01968538947403431	0.01725689135491848	0.02056819200515747	0.030362596735358238	0.01713567040860653	0.015991825610399246	0.010059710592031479	0.013878429308533669	0.10047890990972519	0.08588510751724243	0.18984416127204895	0.10604418069124222	0.08165255934000015	0.018442712724208832	0.01966109871864319	0.020901639014482498	0.020521970465779305	0.021060146391391754	0.049177080392837524	0.03496183454990387	0.009936956688761711	0.012941481545567513	0.01450264547020197	0.06869630515575409	0.028336266055703163	0.05379611998796463	0.04175581410527229	0.01771470345556736	0.012219901196658611
0.017440591007471085	0.029375305399298668	0.025624828413128853	0.07496374100446701	0.06082061305642128	0.018578678369522095	0.015085505321621895	0.018547873944044113	0.03433750942349434	0.020966993644833565	0.018125906586647034	0.014799156226217747	0.01679970882833004	0.15706013143062592	0.15373216569423676	0.22729365527629852	0.18859955668449402	0.1278594583272934	0.016573796048760414	0.017757253721356392	0.019373051822185516	0.018579592928290367	0.017040027305483818	0.038458146154880524	0.025134481489658356	0.0069290813989937305	0.008818777278065681	0.011264121159911156	0.05910945683717728	0.03043314814567566	0.05124567821621895	0.028953012079000473	0.010236675851047039	0.006062730681151152
0.018057474866509438	0.02533767744898796	0.029608195647597313	0.05387142300605774	0.05580321326851845	0.020831793546676636	0.023786162957549095	0.025759529322385788	0.039634060114622116	0.02108614332973957	0.023483023047447205	0.02547350712120533	0.025589097291231155	0.08968263119459152	0.07608970254659653	0.11663690954446793	0.10776402801275253	0.05877350643277168	0.015252829529345036	0.01618659310042858	0.016987664625048637	0.016783997416496277	0.015907520428299904	0.033707763999700546	0.025079842656850815	0.01545402966439724	0.016366789117455482	0.013516627252101898	0.03491542488336563	0.03774070739746094	0.041143618524074554	0.026792457327246666	0.018035314977169037	0.011964485049247742
0.01705625280737877	0.025355158373713493	0.027898941189050674	0.022021833807229996	0.026637762784957886	0.020463544875383377	0.02188892848789692	0.024237338453531265	0.021140452474355698	0.0159837044775486	0.01905580796301365	0.018747642636299133	0.017007699236273766	0.02117042988538742	0.02375917322933674	0.031033536419272423	0.05510563403367996	0.021790774539113045	0.02228963002562523	0.02291220985352993	0.023141447454690933	0.023316945880651474	0.022809099406003952	0.024123497307300568	0.04244110733270645	0.029856769368052483	0.03040756843984127	0.019006863236427307	0.03185217082500458	0.02714163437485695	0.031490258872509	0.0533546507358551	0.03407096117734909	0.029299143701791763
0.01745084673166275	0.04969323053956032	0.04845406115055084	0.022584322839975357	0.028755953535437584	0.03587811440229416	0.041371364146471024	0.0380721352994442	0.02156217396259308	0.02061416208744049	0.02607172355055809	0.021536292508244514	0.024735618382692337	0.0217093825340271	0.021312154829502106	0.02221507765352726	0.025095267221331596	0.020856041461229324	0.02601568028330803	0.026852739974856377	0.027737772092223167	0.027411172166466713	0.02474205195903778	0.02286030910909176	0.06505460292100906	0.022881528362631798	0.025068316608667374	0.022834932431578636	0.026945291087031364	0.018545927479863167	0.026773421093821526	0.07644639909267426	0.032051198184490204	0.031039120629429817
0.019002104178071022	0.06679461151361465	0.0652061328291893	0.017548631876707077	0.024955393746495247	0.0290798582136631	0.02601170912384987	0.03704509139060974	0.018072599545121193	0.016768459230661392	0.020758438855409622	0.019410081207752228	0.01863979734480381	0.013820097781717777	0.017422335222363472	0.015302957966923714	0.015362256206572056	0.01803496666252613	0.031068924814462662	0.03273287042975426	0.03504399582743645	0.033890608698129654	0.028467997908592224	0.024474916979670525	0.09515704959630966	0.023658456280827522	0.02771151065826416	0.025253497064113617	0.023711856454610825	0.01298151258379221	0.020012876018881798	0.08920183032751083	0.024617133662104607	0.019591907039284706
0.01893121376633644	0.04562382027506828	0.049121029675006866	0.017693474888801575	0.023438477888703346	0.03252103924751282	0.033146802335977554	0.03373849019408226	0.017738081514835358	0.015411061234772205	0.01837262697517872	0.021979574114084244	0.01755501888692379	0.01334862969815731	0.017263516783714294	0.013447212986648083	0.013900095596909523	0.017007434740662575	0.028973421081900597	0.0306143369525671	0.032829802483320236	0.03168696537613869	0.026164675131440163	0.024525830522179604	0.05979545786976814	0.0233363788574934	0.028197450563311577	0.023874184116721153	0.027087107300758362	0.013361958786845207	0.020468590781092644	0.05853695422410965	0.03178993612527847	0.028529319912195206
0.019940830767154694	0.03165633976459503	0.03484080731868744	0.020475337281823158	0.033648137003183365	0.029034268110990524	0.03474973142147064	0.033765800297260284	0.023296240717172623	0.01762459985911846	0.02345171384513378	0.031078318133950233	0.02392517402768135	0.015916336327791214	0.01950407214462757	0.01230634655803442	0.012284798547625542	0.02021319977939129	0.01895817182958126	0.01928381249308586	0.019629240036010742	0.01952163502573967	0.018126115202903748	0.023397374898195267	0.03623858094215393	0.017169184982776642	0.021485771983861923	0.02287307009100914	0.02720056101679802	0.015003284439444542	0.023028772324323654	0.03849392756819725	0.021046120673418045	0.018504422158002853
0.01902170293033123	0.021815482527017593	0.020273715257644653	0.01224716380238533	0.014753256924450397	0.019832374528050423	0.020267527550458908	0.018410801887512207	0.012803210876882076	0.018138695508241653	0.016540374606847763	0.0129435108974576	0.01867610588669777	0.009962719865143299	0.012353597208857536	0.009675334207713604	0.011109769344329834	0.01583479903638363	0.02699357084929943	0.02699882723391056	0.027546854689717293	0.027197306975722313	0.025110743939876556	0.016420817002654076	0.024608150124549866	0.035924382507801056	0.03183082491159439	0.0217225831001997	0.016663534566760063	0.013128555379807949	0.01556401327252388	0.0267039705067873	0.05117489770054817	0.03078155778348446
0.01893485151231289	0.010899264365434647	0.009829328395426273	0.00700616417452693	0.006920125335454941	0.012132950127124786	0.00929346401244402	0.0103220883756876	0.006014192942529917	0.01353494543582201	0.010071756318211555	0.005426687654107809	0.010279837064445019	0.0059401192702353	0.007392367348074913	0.004915194120258093	0.007056065369397402	0.00968984980136156	0.02283926121890545	0.021299447864294052	0.021984335035085678	0.021500708535313606	0.021321740001440048	0.01434799749404192	0.012020507827401161	0.02166997641324997	0.035425569862127304	0.01924363523721695	0.009799576364457607	0.0136721795424819	0.012399328872561455	0.014116303995251656	0.07367116212844849	0.04716538265347481
