0.02437826246023178	0.024720756337046623	0.03424602001905441	0.016881242394447327	0.023447006940841675	0.035831619054079056	0.02796747349202633	0.029494749382138252	0.015265009365975857	0.018495820462703705	0.02046210505068302	0.021642228588461876	0.02115829475224018	0.014252780005335808	0.01700545661151409	0.010926407761871815	0.009813707321882248	0.014287595637142658	0.020945820957422256	0.02091881074011326	0.021022552624344826	0.02098013088107109	0.019802527502179146	0.022887954488396645	0.05128183588385582	0.033747561275959015	0.026639394462108612	0.031521864235401154	0.029663901776075363	0.022391386330127716	0.016754893586039543	0.05686657875776291	0.03417883440852165	0.03890243172645569	0.0278493482619524	0.016299018636345863	0.010425824671983719	0.011423148214817047	0.048808541148900986	0.027607671916484833	0.017196888104081154	0.029239386320114136	0.02362932078540325	0.019132046028971672	0.017491882666945457	0.026519257575273514
0.023715661838650703	0.03418070822954178	0.04234430938959122	0.017158567905426025	0.02917725220322609	0.04240228608250618	0.02788519486784935	0.03925936669111252	0.017879068851470947	0.024136651307344437	0.017956426367163658	0.021214667707681656	0.024124998599290848	0.01574290171265602	0.018728191033005714	0.012951468117535114	0.009884505532681942	0.013215836137533188	0.023559605702757835	0.024586033076047897	0.025738537311553955	0.025102168321609497	0.020543430000543594	0.024543972685933113	0.07028353214263916	0.03505497798323631	0.026851585134863853	0.040332067757844925	0.030645355582237244	0.019208457320928574	0.01818525232374668	0.0781475231051445	0.04141950234770775	0.03465438634157181	0.014810563065111637	0.016950614750385284	0.006421889644116163	0.011117312125861645	0.06637705117464066	0.030147988349199295	0.015400607138872147	0.030638882890343666	0.01842941716313362	0.015688905492424965	0.018562650308012962	0.0400649830698967
0.025017589330673218	0.050713807344436646	0.05598095431923866	0.020754151046276093	0.03451317548751831	0.04483634978532791	0.03607447072863579	0.06134194880723953	0.02296164259314537	0.01730164885520935	0.01896515302360058	0.02370508946478367	0.020325440913438797	0.016768034547567368	0.020097168162465096	0.015374602749943733	0.010220231488347054	0.01287885196506977	0.020203610882163048	0.021231673657894135	0.02230718359351158	0.021732505410909653	0.01744287833571434	0.0246953796595335	0.07911784946918488	0.026497134938836098	0.018576135858893394	0.028893690556287766	0.025377558544278145	0.012965544126927853	0.01817004196345806	0.08116094022989273	0.03477013483643532	0.022416967898607254	0.007604918442666531	0.015408852137625217	0.0082399258390069	0.015445301309227943	0.08786056935787201	0.02529744617640972	0.013549616560339928	0.026972508057951927	0.018514255061745644	0.013841713778674603	0.01937120407819748	0.04357289522886276
0.024589527398347855	0.0642659142613411	0.05130216106772423	0.016371941193938255	0.020658310502767563	0.03787190467119217	0.02397261932492256	0.033980123698711395	0.015759287402033806	0.01871122606098652	0.017392437905073166	0.01924395188689232	0.023090597242116928	0.013322803191840649	0.0130304004997015	0.012384913861751556	0.009023494087159634	0.012577340938150883	0.03960130736231804	0.039871200919151306	0.041190944612026215	0.04035229608416557	0.03650213032960892	0.02051275037229061	0.08095734566450119	0.03809886798262596	0.031726960092782974	0.03580683469772339	0.021071184426546097	0.02067406103014946	0.01739497482776642	0.07563011348247528	0.02961147390305996	0.0326894149184227	0.019439643248915672	0.018894989043474197	0.00684793246909976	0.007773037068545818	0.05883084982633591	0.02481861039996147	0.022467197850346565	0.019501369446516037	0.023673584684729576	0.018972543999552727	0.017443986609578133	0.016353493556380272
0.025461362674832344	0.03583569824695587	0.03285222873091698	0.015942197293043137	0.020461557433009148	0.028046609833836555	0.02173711359500885	0.02677290514111519	0.01793671026825905	0.015972690656781197	0.01654084585607052	0.020992286503314972	0.01765519566833973	0.015105259604752064	0.013742100447416306	0.01314307190477848	0.010295598767697811	0.013327320106327534	0.02448156476020813	0.025470029562711716	0.026469213888049126	0.025933854281902313	0.022018112242221832	0.01994970440864563	0.026540864259004593	0.03675394877791405	0.020690511912107468	0.02612106315791607	0.019248487427830696	0.022170009091496468	0.015003862790763378	0.03059079498052597	0.046128466725349426	0.032607778906822205	0.01615811325609684	0.0275746937841177	0.013191195204854012	0.009829813614487648	0.03952966257929802	0.03066413477063179	0.012546616606414318	0.028871968388557434	0.027566663920879364	0.01816350407898426	0.01825741119682789	0.01848268322646618
0.024337468668818474	0.02049432508647442	0.02445715107023716	0.027001064270734787	0.031633421778678894	0.022284995764493942	0.024600205942988396	0.02947530709207058	0.0326627679169178	0.022208087146282196	0.02590136229991913	0.02496565878391266	0.023553412407636642	0.023758558556437492	0.020817240700125694	0.015136749483644962	0.012597720138728619	0.015296012163162231	0.017495013773441315	0.017929283902049065	0.017862513661384583	0.018038533627986908	0.017919400706887245	0.022828811779618263	0.01857110671699047	0.0219253022223711	0.023194115608930588	0.01985059306025505	0.025337498635053635	0.029294153675436974	0.020901473239064217	0.01834944635629654	0.02342553809285164	0.023866765201091766	0.03418781980872154	0.028176166117191315	0.026060573756694794	0.022426504641771317	0.026574604213237762	0.02806474268436432	0.011935698799788952	0.034424155950546265	0.03441590815782547	0.032311778515577316	0.027899987995624542	0.028497491031885147
0.024783359840512276	0.023843467235565186	0.024684816598892212	0.015244790352880955	0.02027374878525734	0.02761138044297695	0.027917582541704178	0.02252812311053276	0.01746404729783535	0.017237404361367226	0.016554875299334526	0.018440432846546173	0.020039647817611694	0.01594989001750946	0.013733727857470512	0.011706039309501648	0.00984339602291584	0.012169414199888706	0.016302935779094696	0.016787542030215263	0.017267776653170586	0.017013998702168465	0.014541801065206528	0.017480460926890373	0.027580691501498222	0.022532880306243896	0.024969488382339478	0.023834863677620888	0.018837880343198776	0.027362840250134468	0.01708824373781681	0.031395748257637024	0.024759188294410706	0.03410261869430542	0.022696221247315407	0.06614645570516586	0.014803275465965271	0.008478159084916115	0.03195647522807121	0.029184097424149513	0.02089887112379074	0.03667153790593147	0.02889140695333481	0.017995242029428482	0.015332491137087345	0.018732838332653046
0.025048555806279182	0.028470497578382492	0.029763339087367058	0.015324345789849758	0.019329003989696503	0.03997666761279106	0.03130060061812401	0.02351803332567215	0.01753321848809719	0.018503379076719284	0.018133198842406273	0.02128469944000244	0.021741611883044243	0.013382643461227417	0.012354284524917603	0.01043748576194048	0.00954877957701683	0.012242891825735569	0.02237592078745365	0.023176047950983047	0.02384500578045845	0.023401854559779167	0.019684981554746628	0.0172184556722641	0.022930962964892387	0.02601032331585884	0.027543405070900917	0.023985212668776512	0.020219925791025162	0.023719649761915207	0.013119428418576717	0.026860147714614868	0.029153190553188324	0.03283298760652542	0.019264962524175644	0.08708085864782333	0.015507417730987072	0.007386054843664169	0.030170844867825508	0.03782801330089569	0.03216894343495369	0.03131914138793945	0.025351382791996002	0.01586177572607994	0.013042399659752846	0.014583722688257694
0.026200762018561363	0.0183335542678833	0.0216981153935194	0.013606853783130646	0.020826609805226326	0.02088182047009468	0.03191418573260307	0.020170001313090324	0.01743522472679615	0.017069868743419647	0.016682542860507965	0.022101735696196556	0.020237997174263	0.01252526044845581	0.011724220588803291	0.007725291885435581	0.0066665601916611195	0.009711713530123234	0.013654584996402264	0.014054185710847378	0.01410717237740755	0.014012647792696953	0.012042045593261719	0.01580256037414074	0.014000586234033108	0.0173384640365839	0.022676821798086166	0.019471772015094757	0.019458798691630363	0.021321462467312813	0.013221143744885921	0.017995988950133324	0.018662506714463234	0.018926192075014114	0.015359564684331417	0.08278201520442963	0.020439738407731056	0.008841559290885925	0.021156763657927513	0.02364017628133297	0.03277074173092842	0.0372328981757164	0.027529776096343994	0.016406668350100517	0.01351567916572094	0.013775751926004887
0.025834904983639717	0.021549534052610397	0.02741004340350628	0.01699276827275753	0.021629882976412773	0.02948048710823059	0.03485167771577835	0.025416843593120575	0.020591117441654205	0.02407366782426834	0.021489067003130913	0.022091904655098915	0.025719255208969116	0.014128195121884346	0.014748947694897652	0.009899010881781578	0.009034913033246994	0.011880570091307163	0.020760145038366318	0.021248996257781982	0.02135503850877285	0.02123870886862278	0.018408585339784622	0.02120473049581051	0.013613811694085598	0.021812787279486656	0.027509504929184914	0.021110879257321358	0.01563313789665699	0.021742429584264755	0.015527017414569855	0.017202645540237427	0.02250039391219616	0.02285049855709076	0.020837102085351944	0.0715128481388092	0.018465280532836914	0.010859665460884571	0.022089047357439995	0.029106365516781807	0.03333606943488121	0.03272351250052452	0.03027200698852539	0.02019048109650612	0.017444798722863197	0.016941500827670097
0.024832170456647873	0.018766604363918304	0.020177336409687996	0.011154779233038425	0.012433687224984169	0.02205471508204937	0.02084868587553501	0.014851064421236515	0.011937632225453854	0.020826222375035286	0.014868522062897682	0.01323720533400774	0.023908520117402077	0.010051206685602665	0.011169512756168842	0.007499000523239374	0.0070388284511864185	0.009427938610315323	0.03516878932714462	0.03485068678855896	0.03547920286655426	0.034954752773046494	0.030041394755244255	0.014772279188036919	0.013535445556044579	0.04060118645429611	0.05311179906129837	0.028206799179315567	0.014060810208320618	0.018778542056679726	0.010341416113078594	0.014215677045285702	0.033540330827236176	0.029271835461258888	0.052354779094457626	0.04263366013765335	0.008166120387613773	0.005026519298553467	0.015440649352967739	0.06583057343959808	0.0609094463288784	0.025013113394379616	0.02627880871295929	0.01723645068705082	0.012061744928359985	0.011517172679305077
0.024671345949172974	0.013322710990905762	0.013996553607285023	0.008867763914167881	0.009170180186629295	0.01512941811233759	0.012034451588988304	0.010432926937937737	0.009424446150660515	0.02187175303697586	0.013189184479415417	0.009026708081364632	0.015785807743668556	0.008221663534641266	0.01021499652415514	0.006099957972764969	0.007328876759856939	0.008761572651565075	0.05125444754958153	0.04646758362650871	0.04840879514813423	0.04716658964753151	0.049108561128377914	0.017298299819231033	0.01091818232089281	0.03172155097126961	0.05924525111913681	0.036918241530656815	0.009834554977715015	0.027732452377676964	0.013023098930716515	0.011208713054656982	0.03314384073019028	0.030834238976240158	0.04619099199771881	0.02467798814177513	0.010966232977807522	0.005640388000756502	0.009606127627193928	0.04906821250915527	0.10416609793901443	0.019436558708548546	0.02965758740901947	0.017495527863502502	0.012132370844483376	0.009198211133480072
0.02493680641055107	0.019920283928513527	0.020421532914042473	0.011374113149940968	0.01141902431845665	0.022146059200167656	0.023937609046697617	0.015205876901745796	0.012918985448777676	0.02755289152264595	0.018980583176016808	0.01377534307539463	0.024472642689943314	0.010401420295238495	0.011473031714558601	0.0069159287959337234	0.007536707445979118	0.009724382311105728	0.0452101044356823	0.04446861520409584	0.04483300447463989	0.044448260217905045	0.041930269449949265	0.015337690711021423	0.014296355657279491	0.0372835136950016	0.07140668481588364	0.05107470601797104	0.013179505243897438	0.04244372248649597	0.013793730176985264	0.014385310932993889	0.03466028720140457	0.03616892918944359	0.029446443542838097	0.039155010133981705	0.014999758452177048	0.005013776011765003	0.011774463579058647	0.04706580936908722	0.15654093027114868	0.022292571142315865	0.040261853486299515	0.02314174547791481	0.011277543380856514	0.008914990350604057
0.027173928916454315	0.02439289167523384	0.02241341955959797	0.014651475474238396	0.015500441193580627	0.028540944680571556	0.02620287612080574	0.018491530790925026	0.01692797802388668	0.032623086124658585	0.020352674648165703	0.01656677946448326	0.02865716628730297	0.014192940667271614	0.020628850907087326	0.008331488817930222	0.010782059282064438	0.014125438407063484	0.05293639376759529	0.05246762931346893	0.05414489284157753	0.05293244495987892	0.04641487076878548	0.022289421409368515	0.01393064670264721	0.03564755246043205	0.050848010927438736	0.03351915627717972	0.01245843805372715	0.020456185564398766	0.014117256738245487	0.011524760164320469	0.02687208727002144	0.029156414791941643	0.04611612483859062	0.01286398060619831	0.006583795882761478	0.006182778626680374	0.009173459373414516	0.022744692862033844	0.015400607138872147	0.01348966546356678	0.015962781384587288	0.014125684276223183	0.013295682147145271	0.010431732051074505
0.027015699073672295	0.018156753852963448	0.01707567647099495	0.011324298568069935	0.010886488482356071	0.023670516908168793	0.020179085433483124	0.014789498411118984	0.013323919847607613	0.02851402387022972	0.01587023213505745	0.010482627898454666	0.024165520444512367	0.008748454973101616	0.010024512186646461	0.006303124595433474	0.007858730852603912	0.009737051092088223	0.048271287232637405	0.04624447971582413	0.04773985594511032	0.04674341157078743	0.04297829791903496	0.02007094956934452	0.010874364525079727	0.027091961354017258	0.039519015699625015	0.03213063254952431	0.009243681095540524	0.023028671741485596	0.013736376538872719	0.011299657635390759	0.023258188739418983	0.026273710653185844	0.03755669295787811	0.02756134793162346	0.013063366524875164	0.006688403431326151	0.008498976938426495	0.020555729046463966	0.022740742191672325	0.010847575962543488	0.017726996913552284	0.015436742454767227	0.012251298874616623	0.007789295166730881
0.02563401684165001	0.02502400241792202	0.026858536526560783	0.013467074371874332	0.014153248630464077	0.03356412798166275	0.03730688616633415	0.01860737055540085	0.015070468187332153	0.031939081847667694	0.0199738759547472	0.015852948650717735	0.03537863865494728	0.010243481025099754	0.010539447888731956	0.007204987108707428	0.007676022592931986	0.00940006785094738	0.04273360222578049	0.04146858677268028	0.041620854288339615	0.04132087901234627	0.03802430257201195	0.016163336113095284	0.018438810482621193	0.03673894703388214	0.048594266176223755	0.03814462572336197	0.014821936376392841	0.03340810909867287	0.016490306705236435	0.017220061272382736	0.03447405621409416	0.036233678460121155	0.03461204841732979	0.0589209608733654	0.017788564786314964	0.005531851667910814	0.013214858248829842	0.025403162464499474	0.06225893646478653	0.016133705154061317	0.02645586058497429	0.019850270822644234	0.01120691653341055	0.008347110822796822
0.02638970874249935	0.01824403554201126	0.022299962118268013	0.01511467806994915	0.016859829425811768	0.02727440372109413	0.028408624231815338	0.022975284606218338	0.019344612956047058	0.032070089131593704	0.02332974597811699	0.02004132978618145	0.029269276186823845	0.010982165113091469	0.009689593687653542	0.007657569833099842	0.007491030730307102	0.010076568461954594	0.028524458408355713	0.02921336703002453	0.02951596863567829	0.02924376167356968	0.026050332933664322	0.016041500493884087	0.009944924153387547	0.01760774850845337	0.022283827885985374	0.022891491651535034	0.010124985128641129	0.030170325189828873	0.013352962210774422	0.011515085585415363	0.019274404272437096	0.02840477228164673	0.015945998951792717	0.059541963040828705	0.02760549820959568	0.00853967759758234	0.011481188237667084	0.019436372444033623	0.03815046697854996	0.021528011187911034	0.03435372933745384	0.029239734634757042	0.015023195184767246	0.008815791457891464
0.026839155703783035	0.013857588171958923	0.021623726934194565	0.01771247759461403	0.024420207366347313	0.020845742896199226	0.027081672102212906	0.025747351348400116	0.026990806683897972	0.025096522644162178	0.022727876901626587	0.02577163651585579	0.0296158529818058	0.016836704686284065	0.013068078085780144	0.00908634439110756	0.007886136882007122	0.011776688508689404	0.01430692058056593	0.014096706174314022	0.014027873054146767	0.014097391627728939	0.01393783837556839	0.019688289612531662	0.009078683331608772	0.012591108679771423	0.016783183440566063	0.021281864494085312	0.01520249992609024	0.030045824125409126	0.01610562391579151	0.011075844056904316	0.015547224320471287	0.017935262992978096	0.02001360058784485	0.05308328568935394	0.03446672856807709	0.013701683841645718	0.013875851407647133	0.01829214207828045	0.010750334709882736	0.030954647809267044	0.03280451148748398	0.022459479048848152	0.018927959725260735	0.012939028441905975
0.02742851711809635	0.014692356809973717	0.018222268670797348	0.017608387395739555	0.020766444504261017	0.021995609626173973	0.026147732511162758	0.022391222417354584	0.02596910670399666	0.024564940482378006	0.025863483548164368	0.025149952620267868	0.02670140191912651	0.01450195163488388	0.012758279219269753	0.008537959307432175	0.007998045533895493	0.012511464767158031	0.01330298651009798	0.013325045816600323	0.012805546633899212	0.013017991557717323	0.01241685077548027	0.016915641725063324	0.009155363775789738	0.014806141145527363	0.016282211989164352	0.015104257501661777	0.014771861955523491	0.026899855583906174	0.013552908785641193	0.010194136761128902	0.014930175617337227	0.012683617882430553	0.02989562787115574	0.026337895542383194	0.04872743412852287	0.011308752931654453	0.011629074811935425	0.01723341830074787	0.010276190005242825	0.029264723882079124	0.02791023440659046	0.02233685553073883	0.015520017594099045	0.01169256865978241
0.02629370614886284	0.018608825281262398	0.017404776066541672	0.013302760198712349	0.012398727238178253	0.0239944439381361	0.02144038677215576	0.01834895834326744	0.016435138881206512	0.02436213381588459	0.01928081549704075	0.0144437151029706	0.023052208125591278	0.010314112529158592	0.0095598129555583	0.007811183575540781	0.008185320533812046	0.012767369858920574	0.026672638952732086	0.024838529527187347	0.02486455626785755	0.024641508236527443	0.02506721206009388	0.01828422211110592	0.010551630519330502	0.038005854934453964	0.029396623373031616	0.02313617803156376	0.013199535198509693	0.028338612988591194	0.016085661947727203	0.012946328148245811	0.034438010305166245	0.030713187530636787	0.06323499232530594	0.01638689637184143	0.04937688633799553	0.00985544640570879	0.015165360644459724	0.028133146464824677	0.023652561008930206	0.01886545494198799	0.025223860517144203	0.03011469542980194	0.019363896921277046	0.014744741842150688
0.026437005028128624	0.015409629791975021	0.01763920485973358	0.014953337609767914	0.014934571459889412	0.020398231223225594	0.026258019730448723	0.018630053848028183	0.022442864254117012	0.026387693360447884	0.023363417014479637	0.02038411609828472	0.02566593512892723	0.011761070229113102	0.009528414346277714	0.007351994048804045	0.00708222109824419	0.011110322549939156	0.015090610831975937	0.014980703592300415	0.013717477209866047	0.014172900468111038	0.01455011311918497	0.016001282259821892	0.010135362856090069	0.01365924533456564	0.015128344297409058	0.015079199336469173	0.01329968310892582	0.03254205733537674	0.01494365744292736	0.012432267889380455	0.01783948764204979	0.02278856560587883	0.023881565779447556	0.017591796815395355	0.07330691814422607	0.010085409507155418	0.01116443146020174	0.014058800414204597	0.021227125078439713	0.019416581839323044	0.026143908500671387	0.03172723948955536	0.015898317098617554	0.0112368268892169
0.026726581156253815	0.01603514514863491	0.018912028521299362	0.018186090514063835	0.019405430182814598	0.018623538315296173	0.02546587586402893	0.022395271807909012	0.02638845145702362	0.03782806918025017	0.028729720041155815	0.03435112535953522	0.02507835254073143	0.013140339404344559	0.008691119961440563	0.007373466622084379	0.00681501068174839	0.011130591854453087	0.019061900675296783	0.019323522225022316	0.018007514998316765	0.018199874088168144	0.020307939499616623	0.016047414392232895	0.008802294731140137	0.013017913326621056	0.014270789921283722	0.0170013178139925	0.012368304654955864	0.03996850177645683	0.015139167197048664	0.012156855314970016	0.01275462843477726	0.017726942896842957	0.009632481262087822	0.011929874308407307	0.07248475402593613	0.015205671079456806	0.0103720398619771	0.009914074093103409	0.01652214303612709	0.029533708468079567	0.03173796832561493	0.03538935258984566	0.018758293241262436	0.012468910776078701
0.027397532016038895	0.012236170470714569	0.014672036282718182	0.01604851894080639	0.020013578236103058	0.013567349873483181	0.021872784942388535	0.024419644847512245	0.025590110570192337	0.02160470187664032	0.03032628633081913	0.04609309509396553	0.023014884442090988	0.014450940303504467	0.011033452115952969	0.007289227098226547	0.006568355020135641	0.010651720687747002	0.01045612059533596	0.010652057826519012	0.01019549835473299	0.01035452913492918	0.010211160406470299	0.016685573384165764	0.0091907549649477	0.009675486013293266	0.010378529317677021	0.015365158207714558	0.012348275631666183	0.02692008763551712	0.014816274866461754	0.012189749628305435	0.011407248675823212	0.012773701921105385	0.006450767628848553	0.012625083327293396	0.08611445873975754	0.02448987402021885	0.014046220108866692	0.011229317635297775	0.010513262823224068	0.02932807244360447	0.02633255533874035	0.022910328581929207	0.01880943588912487	0.015408945269882679
