0.022179603576660156	0.0852593407034874	0.05329883098602295	0.08372392505407333	0.08125292509794235	0.04350576177239418	0.041065968573093414	0.043496422469615936	0.06668644398450851	0.02722778543829918	0.033632002770900726	0.04114263504743576	0.0351632758975029	0.12110215425491333	0.06638125330209732	0.22484678030014038	0.07476795464754105	0.044302910566329956	0.027938498184084892	0.02853526547551155	0.028969353064894676	0.02927262708544731	0.030573707073926926	0.06773644685745239	0.06601925939321518	0.017596060410141945	0.020587125793099403	0.0365128293633461	0.11831904202699661	0.02850043773651123	0.04864685982465744	0.05088117718696594	0.024937864392995834	0.018796443939208984	0.014564012177288532	0.013366956263780594	0.015378039330244064	0.03740442544221878	0.049344103783369064	0.03974218666553497	0.020911898463964462	0.019296107813715935	0.02090059407055378	0.03937298804521561	0.065214142203331	0.11550163477659225	0.06374283134937286	0.014151539653539658	0.009983563795685768	0.018360022455453873	0.012220548465847969	0.06038254126906395
0.023334041237831116	0.036729782819747925	0.03822731599211693	0.03743361681699753	0.035184018313884735	0.023914985358715057	0.0280762929469347	0.0306380782276392	0.03249511122703552	0.01794366165995598	0.020454484969377518	0.035624004900455475	0.02548586204648018	0.03586848825216293	0.024361440911889076	0.10814094543457031	0.04447318986058235	0.019478224217891693	0.019402794539928436	0.019158408045768738	0.018741434440016747	0.01921374537050724	0.019392816349864006	0.029069548472762108	0.040724750608205795	0.03408697247505188	0.0367233008146286	0.021834110841155052	0.062451645731925964	0.01783451810479164	0.026291241869330406	0.04666045308113098	0.03571423515677452	0.031589701771736145	0.029291139915585518	0.023048464208841324	0.03134018927812576	0.028689580038189888	0.04395216330885887	0.042779773473739624	0.030698666349053383	0.032713666558265686	0.029048455879092216	0.031197184696793556	0.033198557794094086	0.057196736335754395	0.04691823944449425	0.030818399041891098	0.02094518579542637	0.02487645111978054	0.02401328645646572	0.03642933815717697
0.026027852669358253	0.04825364798307419	0.058283720165491104	0.09588548541069031	0.10094144195318222	0.04291963577270508	0.048323992639780045	0.05348920822143555	0.07780489325523376	0.032372117042541504	0.04453973472118378	0.07874542474746704	0.05159835144877434	0.14231199026107788	0.10709115117788315	0.12365348637104034	0.08579837530851364	0.04947387054562569	0.021639637649059296	0.022173989564180374	0.02255735546350479	0.02269810251891613	0.021777132526040077	0.0460989736020565	0.04661125689744949	0.019227469339966774	0.016317524015903473	0.016614427790045738	0.09099438786506653	0.03304702043533325	0.0377943329513073	0.03429829329252243	0.022775793448090553	0.01575290597975254	0.014878594316542149	0.02307327277958393	0.023493938148021698	0.04182133451104164	0.033540427684783936	0.03555852919816971	0.013265114277601242	0.02983153983950615	0.04209462180733681	0.04741637781262398	0.0511774979531765	0.05709953233599663	0.04867767542600632	0.0228110384196043	0.012201608158648014	0.03102227859199047	0.014884935691952705	0.050652626901865005
0.02424018457531929	0.029600154608488083	0.03355780988931656	0.028028475120663643	0.03246166557073593	0.027061477303504944	0.029020730406045914	0.03033805452287197	0.03211488202214241	0.017842523753643036	0.024462444707751274	0.03797540441155434	0.027071215212345123	0.02005838416516781	0.01815209724009037	0.020197313278913498	0.035635337233543396	0.011562810279428959	0.0209210142493248	0.020863249897956848	0.02044384740293026	0.020953400060534477	0.019894879311323166	0.02491278015077114	0.048279620707035065	0.03915170952677727	0.037318598479032516	0.01954418607056141	0.05270695313811302	0.020271219313144684	0.02183174341917038	0.04828424006700516	0.037581417709589005	0.03372219204902649	0.03709745034575462	0.03168226033449173	0.0370156392455101	0.02745022624731064	0.04230852797627449	0.04782044142484665	0.020284540951251984	0.044841621071100235	0.04477764666080475	0.040216028690338135	0.025112034752964973	0.04037502408027649	0.049997251480817795	0.055281899869441986	0.023637086153030396	0.036981891840696335	0.025265511125326157	0.036899346858263016
0.025406790897250175	0.03888966143131256	0.04354006424546242	0.020069323480129242	0.029173851013183594	0.034952983260154724	0.03657948225736618	0.035232171416282654	0.024650443345308304	0.017342304810881615	0.02226104401051998	0.034349266439676285	0.0284371729940176	0.018764972686767578	0.015185313299298286	0.01613113470375538	0.012891726568341255	0.010509795509278774	0.017968518659472466	0.018192345276474953	0.018673796206712723	0.01850292459130287	0.015617537312209606	0.02140466310083866	0.06821274757385254	0.02406170219182968	0.025618920102715492	0.02015283703804016	0.028443975374102592	0.011023570783436298	0.020445270463824272	0.0724891796708107	0.02534690499305725	0.026697225868701935	0.027496853843331337	0.024840649217367172	0.029038963839411736	0.02676978148519993	0.06275779008865356	0.036851659417152405	0.028147414326667786	0.048081815242767334	0.034459542483091354	0.04808833822607994	0.019385749474167824	0.03254012390971184	0.055458828806877136	0.05186852440237999	0.02216203883290291	0.024899400770664215	0.02088077925145626	0.018455825746059418
0.02637859247624874	0.07411632686853409	0.06454602628946304	0.02057347074151039	0.02833750657737255	0.04062022268772125	0.034305352717638016	0.044093057513237	0.022096676751971245	0.017208365723490715	0.02278382144868374	0.03504154831171036	0.028664080426096916	0.01446411944925785	0.01274783443659544	0.013780798763036728	0.009770762175321579	0.009988375939428806	0.026861200109124184	0.02723555825650692	0.028579365462064743	0.02786383219063282	0.02311227284371853	0.024157002568244934	0.0998687893152237	0.025101594626903534	0.0331396758556366	0.023600196465849876	0.026501622051000595	0.007984510622918606	0.016773771494627	0.12215344607830048	0.029199492186307907	0.03224404528737068	0.02628512866795063	0.01668156497180462	0.022857822477817535	0.02608034759759903	0.10767959803342819	0.04120266065001488	0.02448086254298687	0.03859701007604599	0.024714501574635506	0.03505135700106621	0.018531853333115578	0.026945846155285835	0.04512215405702591	0.029602596536278725	0.01666530780494213	0.016246994957327843	0.016408927738666534	0.012520432472229004
0.02573879063129425	0.05089256167411804	0.05202594771981239	0.01950935646891594	0.027100486680865288	0.036707259714603424	0.034404512494802475	0.03532421961426735	0.02505764365196228	0.017026592046022415	0.023491887375712395	0.042917463928461075	0.028665583580732346	0.014189663343131542	0.012125120498239994	0.011385935358703136	0.008402945473790169	0.00992224458605051	0.023713678121566772	0.024077869951725006	0.02484786882996559	0.024435920640826225	0.020237967371940613	0.02029208466410637	0.0573468953371048	0.024327991530299187	0.02896074578166008	0.015901008620858192	0.03134104609489441	0.010744134895503521	0.013864396139979362	0.0601888932287693	0.03846880421042442	0.03001759946346283	0.024397632107138634	0.022698091343045235	0.0358114130795002	0.022933177649974823	0.0565202571451664	0.057496096938848495	0.021316194906830788	0.06149497628211975	0.03802286833524704	0.030850686132907867	0.017363641411066055	0.022323641926050186	0.04288620501756668	0.04868346452713013	0.023805733770132065	0.02342221327126026	0.019438710063695908	0.013261126354336739
0.02633284404873848	0.023944860324263573	0.026043038815259933	0.01469293050467968	0.020390544086694717	0.025046246126294136	0.026156531646847725	0.023887574672698975	0.018631430342793465	0.017558244988322258	0.02032875455915928	0.02488875575363636	0.02607041411101818	0.011348365806043148	0.01129780150949955	0.009266179986298084	0.007093717344105244	0.008617422543466091	0.021661683917045593	0.021206161007285118	0.021324556320905685	0.02127324603497982	0.018784984946250916	0.01970585249364376	0.02810182422399521	0.02665301226079464	0.02731545828282833	0.016685521230101585	0.019588155671954155	0.010150213725864887	0.011859285645186901	0.030398203060030937	0.03212392330169678	0.02518049068748951	0.03740038350224495	0.02104605734348297	0.028664493933320045	0.021762296557426453	0.02898167446255684	0.04132943972945213	0.02279396913945675	0.0527430959045887	0.02942904643714428	0.022218558937311172	0.017768921330571175	0.02006843313574791	0.03458387404680252	0.0691256895661354	0.024509180337190628	0.02509552612900734	0.026101626455783844	0.015275271609425545
0.026090454310178757	0.017529545351862907	0.019672952592372894	0.010744809173047543	0.013760739006102085	0.023465484380722046	0.017976824194192886	0.017926335334777832	0.012501854449510574	0.018036598339676857	0.0175075214356184	0.015461582690477371	0.022753946483135223	0.008476573042571545	0.007895117625594139	0.0058631207793951035	0.005536614451557398	0.006099344696849585	0.02943679317831993	0.027962421998381615	0.028602391481399536	0.028109798207879066	0.024645887315273285	0.014560501091182232	0.016004018485546112	0.035361576825380325	0.03342483937740326	0.017468784004449844	0.009991604834794998	0.010648068971931934	0.009380032308399677	0.01969733089208603	0.03954644128680229	0.02180306985974312	0.11520715802907944	0.023369694128632545	0.022371333092451096	0.01979927346110344	0.02037069760262966	0.03613410145044327	0.04728877171874046	0.03195037320256233	0.02570883370935917	0.013575910590589046	0.011686882935464382	0.012986886315047741	0.018785623833537102	0.044657427817583084	0.028749758377671242	0.025598876178264618	0.02312125638127327	0.010309424251317978
0.027500338852405548	0.016214322298765182	0.017633166164159775	0.011643238365650177	0.013753967359662056	0.01787339150905609	0.01664063148200512	0.01837295852601528	0.013904132880270481	0.01766894944012165	0.020586835220456123	0.015402748249471188	0.01914595253765583	0.00890350341796875	0.008709092624485493	0.00593309011310339	0.0054645054042339325	0.007126923650503159	0.024181736633181572	0.024281321093440056	0.024518322199583054	0.024295957759022713	0.020883992314338684	0.015710191801190376	0.0129892248660326	0.042149290442466736	0.028411442413926125	0.019404495134949684	0.008724136278033257	0.01149189192801714	0.00746329827234149	0.015892866998910904	0.028673581779003143	0.020568205043673515	0.014272731728851795	0.019748739898204803	0.01506798341870308	0.013293094001710415	0.01626678742468357	0.01885433867573738	0.03555022552609444	0.02133621647953987	0.015869373455643654	0.012579110451042652	0.012740321457386017	0.01339515671133995	0.02138812094926834	0.03239761292934418	0.037905503064394	0.02820012718439102	0.022569915279746056	0.011987674050033092
