0.019747592508792877	0.04354014992713928	0.025647001340985298	0.048490576446056366	0.039629340171813965	0.02474745735526085	0.02056305855512619	0.023121315985918045	0.030793173238635063	0.023570651188492775	0.01932232268154621	0.01395704597234726	0.02127143368124962	0.08087952435016632	0.061668381094932556	0.16296538710594177	0.07834365963935852	0.04676417261362076	0.027368512004613876	0.028224246576428413	0.029635565355420113	0.02913138084113598	0.029798142611980438	0.046939801424741745	0.033097587525844574	0.01602812111377716	0.023986846208572388	0.02567206136882305	0.052878353744745255	0.03499908745288849	0.042398758232593536	0.03419003635644913	0.023205591365695	0.019987966865301132	0.01036765519529581	0.013300987891852856	0.010517279617488384	0.040168121457099915	0.03983335196971893	0.032273635268211365
0.02071690931916237	0.027776435017585754	0.025143146514892578	0.02618749998509884	0.028075287118554115	0.02363438345491886	0.0222418662160635	0.021728985011577606	0.02249138057231903	0.018086684867739677	0.019491946324706078	0.018712084740400314	0.023228125646710396	0.04340817779302597	0.02586514875292778	0.10673189163208008	0.043037015944719315	0.021987373009324074	0.022217456251382828	0.021777480840682983	0.022250188514590263	0.021994050592184067	0.023052923381328583	0.028932131826877594	0.031486451625823975	0.0190066397190094	0.027844320982694626	0.029807211831212044	0.03754957392811775	0.027649205178022385	0.025977108627557755	0.036612287163734436	0.028508950024843216	0.0319218672811985	0.016270985826849937	0.022526755928993225	0.02045796997845173	0.03437309339642525	0.04002247750759125	0.03821096196770668
0.023398587480187416	0.028323346748948097	0.02859131433069706	0.05108414217829704	0.056896187365055084	0.023596934974193573	0.023319628089666367	0.023176146671175957	0.030544564127922058	0.02436070702970028	0.020722245797514915	0.02406313456594944	0.027204709127545357	0.0968191921710968	0.08558234572410583	0.11415660381317139	0.06757276505231857	0.0414525642991066	0.02139578014612198	0.02226930856704712	0.02366803213953972	0.0230143703520298	0.020480085164308548	0.03306972607970238	0.022003253921866417	0.015546108596026897	0.01668202318251133	0.020817624405026436	0.037886250764131546	0.051465101540088654	0.0333794541656971	0.02004878968000412	0.021437427029013634	0.016030771657824516	0.007806900888681412	0.01958322338759899	0.012269001454114914	0.0403473824262619	0.024432560428977013	0.021619951352477074
0.021613184362649918	0.025037357583642006	0.02502988837659359	0.019079361110925674	0.02577712945640087	0.0228289607912302	0.02238619141280651	0.02381952293217182	0.020212573930621147	0.018905198201537132	0.020661715418100357	0.021249569952487946	0.020373208448290825	0.023287732154130936	0.0199480801820755	0.028844362124800682	0.033497922122478485	0.014060677960515022	0.026239044964313507	0.026646822690963745	0.02713974006474018	0.027046192437410355	0.024693703278899193	0.025376368314027786	0.038573648780584335	0.03397737815976143	0.03181519731879234	0.031073154881596565	0.03101404570043087	0.0323440358042717	0.021947123110294342	0.03994949162006378	0.034845151007175446	0.03154581040143967	0.022865494713187218	0.027117572724819183	0.019236739724874496	0.028130048885941505	0.05027695372700691	0.051401566714048386
0.022163890302181244	0.03630388155579567	0.03526715561747551	0.014979025349020958	0.022110896185040474	0.03143453970551491	0.030515948310494423	0.02982398308813572	0.016744794324040413	0.017689034342765808	0.01893380656838417	0.0181883554905653	0.020760077983140945	0.01992812380194664	0.015339790843427181	0.01966359093785286	0.014272005297243595	0.011335482820868492	0.026932472363114357	0.027570566162467003	0.029199548065662384	0.028249941766262054	0.02330290898680687	0.022529274225234985	0.06326273083686829	0.026508605107665062	0.02934686653316021	0.03274388238787651	0.024339886382222176	0.018657822161912918	0.018044810742139816	0.06051217019557953	0.029585912823677063	0.03216898813843727	0.01844649389386177	0.022963296622037888	0.017844291403889656	0.02390597015619278	0.07388000190258026	0.047008153051137924
0.02327309548854828	0.05218368023633957	0.04224659875035286	0.010907732881605625	0.015185032971203327	0.03094656392931938	0.022721704095602036	0.02841006964445114	0.011213017627596855	0.014932447113096714	0.01293715089559555	0.012519157491624355	0.015220694243907928	0.009579941630363464	0.011616005562245846	0.010822403244674206	0.007895547896623611	0.008733012713491917	0.03516444191336632	0.03592943772673607	0.03889928013086319	0.03699652850627899	0.029906801879405975	0.020720554515719414	0.06910961866378784	0.028124764561653137	0.03671311214566231	0.03663298860192299	0.016031846404075623	0.015664590522646904	0.013973684050142765	0.07426822185516357	0.03450464457273483	0.04137056693434715	0.01882041059434414	0.014110337942838669	0.012582174502313137	0.01730770617723465	0.08217018097639084	0.04650387540459633
0.02325260266661644	0.03770405054092407	0.03421896696090698	0.011883330531418324	0.018311860039830208	0.03130203112959862	0.03015357069671154	0.025164606049656868	0.013844836503267288	0.015984607860445976	0.01526261493563652	0.020261945202946663	0.018037308007478714	0.010741733945906162	0.011912038549780846	0.009202918037772179	0.008061880245804787	0.008642402477562428	0.030607497319579124	0.03145939111709595	0.0334932915866375	0.032181207090616226	0.025896601378917694	0.019215552136301994	0.04315773397684097	0.025560487061738968	0.030272016301751137	0.029263529926538467	0.021884113550186157	0.01788596250116825	0.012943820096552372	0.04214124009013176	0.04108972102403641	0.03894231468439102	0.01492262538522482	0.019895991310477257	0.01749599538743496	0.01941203512251377	0.05095051974058151	0.055967677384614944
0.024161623790860176	0.021631410345435143	0.022098924964666367	0.013255585916340351	0.021582111716270447	0.022402049973607063	0.029484421014785767	0.02369469776749611	0.01746884360909462	0.015888752415776253	0.015598343685269356	0.021715236827731133	0.019571378827095032	0.012584252282977104	0.011769414879381657	0.00720693776383996	0.0063462150283157825	0.007856729440391064	0.016703728586435318	0.016866419464349747	0.017291754484176636	0.01701822690665722	0.014915288425981998	0.01837034523487091	0.02320125326514244	0.018629051744937897	0.02521628700196743	0.027126507833600044	0.021983135491609573	0.016972465440630913	0.014920935966074467	0.026433637365698814	0.02497941069304943	0.025346241891384125	0.013415632769465446	0.031084692105650902	0.027966078370809555	0.02804909087717533	0.03488362953066826	0.03414912521839142
0.023443611338734627	0.020171258598566055	0.016888994723558426	0.009619547054171562	0.011194284074008465	0.023569855839014053	0.021900106221437454	0.014426104724407196	0.01054680161178112	0.018340550363063812	0.013583973050117493	0.01260210108011961	0.020742202177643776	0.008870393969118595	0.009359202347695827	0.006373664364218712	0.006589316297322512	0.007308478932827711	0.02716122940182686	0.026454858481884003	0.027274008840322495	0.026631513610482216	0.02347736619412899	0.01588437706232071	0.01645023562014103	0.02991381101310253	0.02901517227292061	0.024529140442609787	0.014308842830359936	0.015534648671746254	0.011400984600186348	0.016845565289258957	0.04206713289022446	0.03564590588212013	0.03310851380228996	0.022412434220314026	0.02113517001271248	0.019928617402911186	0.02808823436498642	0.08537454158067703
0.023145172744989395	0.015600542537868023	0.013553226366639137	0.007868975400924683	0.007623663637787104	0.022584106773138046	0.017868343740701675	0.01153761800378561	0.007722704205662012	0.017751939594745636	0.01119094155728817	0.009646344929933548	0.017310811206698418	0.006341909524053335	0.007096406072378159	0.004147910978645086	0.0049120355397462845	0.005820862017571926	0.02755133993923664	0.025138720870018005	0.026306167244911194	0.02541433461010456	0.024134883657097816	0.01425020582973957	0.009728020057082176	0.027396559715270996	0.031089438125491142	0.024834712967276573	0.008080287836492062	0.018680235370993614	0.010395447723567486	0.011283999308943748	0.05198265239596367	0.032209817320108414	0.039385758340358734	0.023306719958782196	0.015274512581527233	0.021522972732782364	0.01698889769613743	0.0524204783141613
0.024406421929597855	0.0251424852758646	0.019493529573082924	0.01056915894150734	0.010712823830544949	0.03126458451151848	0.032048556953668594	0.015252052806317806	0.009363084100186825	0.025002488866448402	0.015551186166703701	0.011436151340603828	0.02593238092958927	0.007351207081228495	0.007980910129845142	0.0048815240152180195	0.005048125516623259	0.005475624464452267	0.03092900849878788	0.030728552490472794	0.03154781833291054	0.030764875933527946	0.02616674266755581	0.016259849071502686	0.015880487859249115	0.03787635266780853	0.0420655757188797	0.03197399899363518	0.0101894810795784	0.02422846294939518	0.017500491812825203	0.016254547983407974	0.05428703501820564	0.05012087523937225	0.02560754120349884	0.029279068112373352	0.024000925943255424	0.027499189600348473	0.017390798777341843	0.02825842797756195
0.02555905468761921	0.01721612736582756	0.015572085045278072	0.008600004017353058	0.009560124017298222	0.022968383505940437	0.019200393930077553	0.014172953553497791	0.008569933474063873	0.02307564951479435	0.01306172925978899	0.011185542680323124	0.018067950382828712	0.0067055923864245415	0.007360079325735569	0.0046342178247869015	0.004763151053339243	0.005531826056540012	0.03209545835852623	0.03238188475370407	0.03360552713274956	0.03250056877732277	0.027727823704481125	0.016678381711244583	0.012349490076303482	0.03764260560274124	0.040001701563596725	0.04118482768535614	0.007713902276009321	0.02677404135465622	0.01039071287959814	0.014030185528099537	0.043924666941165924	0.051960330456495285	0.019375618547201157	0.02493579313158989	0.01565610244870186	0.017076538875699043	0.014899763278663158	0.024844205006957054
0.025980619713664055	0.013910145498812199	0.018211500719189644	0.011158033274114132	0.015250708907842636	0.01867912895977497	0.020804226398468018	0.017062606289982796	0.013044174760580063	0.018093423917889595	0.015013458207249641	0.018250564113259315	0.017596812918782234	0.010516921989619732	0.01100955717265606	0.006704943720251322	0.006049608811736107	0.007361239288002253	0.021363867446780205	0.02131764590740204	0.021932004019618034	0.02150665409862995	0.019220653921365738	0.0190681554377079	0.012607362121343613	0.03258666396141052	0.029922369867563248	0.0252752136439085	0.011536195874214172	0.025760488584637642	0.013775481842458248	0.015478422865271568	0.025797314941883087	0.02984818071126938	0.04165191203355789	0.028720829635858536	0.021559199318289757	0.023457402363419533	0.017263054847717285	0.027486471459269524
0.025819433853030205	0.016522811725735664	0.01901077665388584	0.012858927249908447	0.017987346276640892	0.018090905621647835	0.021253449842333794	0.018496351316571236	0.015103662386536598	0.018932156264781952	0.021333876997232437	0.02529425546526909	0.02033873461186886	0.012220046482980251	0.012372268363833427	0.0066052828915417194	0.005392421968281269	0.007491993717849255	0.020556805655360222	0.020625073462724686	0.02073758840560913	0.020607201382517815	0.01793481409549713	0.019107719883322716	0.016660403460264206	0.036704860627651215	0.027382219210267067	0.02314215898513794	0.013764215633273125	0.020002728328108788	0.013675238937139511	0.019018804654479027	0.021302808076143265	0.020049210637807846	0.05293736234307289	0.031849443912506104	0.021792614832520485	0.022123266011476517	0.02155248075723648	0.02405325323343277
