0.018131695687770844	0.05528193712234497	0.036082372069358826	0.05161409080028534	0.043088819831609726	0.03202018886804581	0.03030557371675968	0.030338022857904434	0.04067251458764076	0.022156832739710808	0.022480983287096024	0.02393445558845997	0.024469172582030296	0.0773313045501709	0.04049009829759598	0.17343223094940186	0.06071438640356064	0.03194202482700348	0.023157216608524323	0.023929445073008537	0.02477862872183323	0.02478189952671528	0.025303566828370094	0.04332993924617767	0.053604185581207275	0.027189120650291443	0.01615380495786667	0.025954468175768852	0.0698225200176239	0.011941281147301197	0.04121601581573486	0.04570237174630165	0.028298448771238327	0.01644154079258442	0.013434567488729954	0.006868494208902121	0.019632967188954353	0.044327106326818466	0.0422402061522007	0.025705967098474503	0.0077384770847857	0.0058721741661429405	0.006561489310115576	0.011947773396968842	0.03362052142620087	0.08021300286054611	0.04080173745751381	0.01965114288032055	0.01606166735291481	0.00856134481728077	0.03575386852025986	0.05768818408250809
0.019006524235010147	0.03508860245347023	0.029379159212112427	0.03694525361061096	0.025626933202147484	0.019717570394277573	0.022717449814081192	0.023750463500618935	0.025445563718676567	0.017842069268226624	0.018242307007312775	0.02316294237971306	0.019554641097784042	0.05660490319132805	0.02445392869412899	0.20096203684806824	0.05981288105249405	0.02231711521744728	0.01812308467924595	0.018109044060111046	0.017241548746824265	0.017971357330679893	0.020871127024292946	0.02592022530734539	0.03560280054807663	0.020953146740794182	0.018038049340248108	0.02361511066555977	0.04816209897398949	0.010825282894074917	0.024484412744641304	0.035936396569013596	0.023536471650004387	0.016748564317822456	0.017349962145090103	0.010918538086116314	0.015653956681489944	0.02377445623278618	0.03339008986949921	0.022653525695204735	0.015299657359719276	0.007188336458057165	0.009630003944039345	0.010133722797036171	0.02465166337788105	0.04404553025960922	0.03490361198782921	0.020272182300686836	0.01873067207634449	0.01227317750453949	0.02643224224448204	0.039118532091379166
0.020948195829987526	0.03805454075336456	0.041120413690805435	0.07128902524709702	0.06811504065990448	0.03131173178553581	0.03579692915081978	0.03409487381577492	0.05680817738175392	0.02828739769756794	0.034407734870910645	0.041152771562337875	0.036970559507608414	0.11427812278270721	0.08937246352434158	0.09914840012788773	0.07541871815919876	0.04541007801890373	0.01794327050447464	0.018823198974132538	0.01982392556965351	0.019649554044008255	0.018447427079081535	0.037164751440286636	0.032608307898044586	0.02049153670668602	0.011784513480961323	0.017703421413898468	0.05884623900055885	0.01760425977408886	0.03744582086801529	0.02894776500761509	0.023526344448328018	0.01130391750484705	0.011497586965560913	0.010824482887983322	0.026729702949523926	0.041939813643693924	0.028921540826559067	0.020603252574801445	0.007743691559880972	0.013688566163182259	0.012807033956050873	0.014150691218674183	0.02837114781141281	0.04928430914878845	0.03469935059547424	0.02381397783756256	0.01831516996026039	0.009259097278118134	0.03300952911376953	0.039996691048145294
0.01970755308866501	0.025869375094771385	0.024569887667894363	0.023978721350431442	0.023469053208827972	0.02220284380018711	0.02592557854950428	0.024313200265169144	0.027165494859218597	0.01633148267865181	0.02137572504580021	0.027362873777747154	0.02175804227590561	0.018115246668457985	0.01498190127313137	0.019384875893592834	0.030123980715870857	0.010238368064165115	0.018671663478016853	0.018906377255916595	0.01847628504037857	0.019094394519925117	0.01766679435968399	0.02104674093425274	0.033165883272886276	0.0313803106546402	0.02365385740995407	0.021468283608555794	0.04315390810370445	0.01654626801609993	0.02038617804646492	0.035837870091199875	0.02931489236652851	0.01869400218129158	0.03155103325843811	0.024990903213620186	0.02314263954758644	0.02062629722058773	0.033238671720027924	0.03737013414502144	0.014663475565612316	0.03448266163468361	0.020067280158400536	0.010203532874584198	0.018688475713133812	0.03181397542357445	0.034418486058712006	0.052842166274785995	0.039814092218875885	0.018772300332784653	0.03126874566078186	0.027820700779557228
0.019909057766199112	0.034746624529361725	0.03436807543039322	0.017790069803595543	0.01944693550467491	0.025884775444865227	0.03074641525745392	0.023958299309015274	0.020047280937433243	0.014992582611739635	0.02031640335917473	0.021404176950454712	0.019014570862054825	0.016467956826090813	0.012704025954008102	0.011834198608994484	0.010923169553279877	0.009294119663536549	0.017050161957740784	0.017605463042855263	0.01830202341079712	0.01814899407327175	0.014691878110170364	0.01681055873632431	0.04860585927963257	0.025909457355737686	0.019943254068493843	0.01762298122048378	0.025938253849744797	0.011122418567538261	0.015230990014970303	0.045719679445028305	0.024363046512007713	0.017818842083215714	0.021959355100989342	0.042562682181596756	0.01922737993299961	0.015878770500421524	0.044836923480033875	0.031937193125486374	0.01748979277908802	0.035527657717466354	0.02315548062324524	0.011524084024131298	0.017809731885790825	0.03536507487297058	0.044197626411914825	0.056186988949775696	0.06242763251066208	0.022948889061808586	0.02665739133954048	0.02472013048827648
0.02140698954463005	0.037379585206508636	0.04634835943579674	0.028999803587794304	0.02061648853123188	0.025954030454158783	0.04498911648988724	0.028484510257840157	0.029059505090117455	0.0152334189042449	0.03399709239602089	0.027360528707504272	0.01944037526845932	0.017769010737538338	0.013978616334497929	0.012298384681344032	0.01180071011185646	0.012098794803023338	0.0229868832975626	0.02360384166240692	0.022680262103676796	0.024039169773459435	0.024346938356757164	0.020384447649121284	0.030101198703050613	0.015235956758260727	0.010213644243776798	0.015480108559131622	0.07136671245098114	0.008600405417382717	0.014780350960791111	0.0294563677161932	0.017511216923594475	0.009078714065253735	0.01186012290418148	0.023363469168543816	0.01780126430094242	0.0183592326939106	0.027131864801049232	0.01735841855406761	0.010689944960176945	0.025601262226700783	0.011296610347926617	0.007163232192397118	0.013954343274235725	0.03127352148294449	0.03684411942958832	0.03144459053874016	0.02795420028269291	0.016794918105006218	0.02214093506336212	0.022423410788178444
0.02176969312131405	0.030052803456783295	0.04311113804578781	0.028114931657910347	0.02183050662279129	0.025126364082098007	0.041839029639959335	0.026051245629787445	0.029795872047543526	0.018174706026911736	0.0331437885761261	0.02626657672226429	0.021089691668748856	0.016339661553502083	0.01368728093802929	0.009950674138963223	0.01057104766368866	0.01138309296220541	0.019813068211078644	0.019669992849230766	0.015458044596016407	0.019243814051151276	0.02163137122988701	0.021528169512748718	0.02347649820148945	0.013122010044753551	0.009265533648431301	0.013403170742094517	0.0626441165804863	0.01033657044172287	0.01461071614176035	0.022015053778886795	0.015735285356640816	0.008780298754572868	0.011663317680358887	0.022683043032884598	0.024652181193232536	0.018863221630454063	0.023471971973776817	0.015586682595312595	0.009428009390830994	0.03542089834809303	0.014159971848130226	0.009345157071948051	0.015440026298165321	0.03318003937602043	0.03972934931516647	0.03509052097797394	0.027716895565390587	0.02062552608549595	0.023967213928699493	0.020660340785980225
0.02087114192545414	0.02710486203432083	0.035967253148555756	0.01977711357176304	0.016486143693327904	0.027599148452281952	0.031092170625925064	0.02259824611246586	0.023692557588219643	0.02066413126885891	0.0273683350533247	0.019643066450953484	0.02291148528456688	0.011837783269584179	0.01272223424166441	0.006622305605560541	0.00814121775329113	0.00898739043623209	0.028720960021018982	0.02526708133518696	0.020665403455495834	0.023709731176495552	0.02872234769165516	0.02054031938314438	0.02405526489019394	0.024800604209303856	0.02178557962179184	0.015502526424825191	0.03470258787274361	0.010891919024288654	0.012313215993344784	0.021000510081648827	0.02327444963157177	0.013946615159511566	0.03227610886096954	0.02882300689816475	0.025674281641840935	0.015236361883580685	0.019539840519428253	0.02817835658788681	0.012786217033863068	0.016567938029766083	0.008909283205866814	0.008608408272266388	0.012189269065856934	0.018859604373574257	0.030435336753726006	0.03407929465174675	0.028763150796294212	0.031434498727321625	0.020391646772623062	0.016370879486203194
0.02136012353003025	0.020366892218589783	0.019011251628398895	0.013264214619994164	0.01090938039124012	0.022655848413705826	0.01871531642973423	0.0158818531781435	0.013124040327966213	0.01749393157660961	0.01742798089981079	0.011872840113937855	0.0201033353805542	0.008668211288750172	0.008718199096620083	0.004885432776063681	0.00615384615957737	0.006551593076437712	0.03595607727766037	0.030285274609923363	0.03169748932123184	0.03073446825146675	0.030931858345866203	0.020479153841733932	0.01769544743001461	0.02977314591407776	0.032123975455760956	0.026571614667773247	0.013250837102532387	0.011636422015726566	0.012410626746714115	0.01870114542543888	0.035647742450237274	0.022239118814468384	0.06616809219121933	0.037234820425510406	0.036187559366226196	0.014646747149527073	0.017608407884836197	0.04052020609378815	0.025676725432276726	0.012445799075067043	0.010457775555551052	0.010817990638315678	0.01222060527652502	0.012609541416168213	0.019124217331409454	0.024661477655172348	0.029305243864655495	0.057284481823444366	0.019251566380262375	0.01097696740180254
0.02134227566421032	0.023042280226945877	0.024372648447752	0.017277812585234642	0.013419636525213718	0.022689908742904663	0.028881797567009926	0.020535685122013092	0.01988886669278145	0.02347308024764061	0.024747176095843315	0.017116306349635124	0.022650612518191338	0.011525267735123634	0.010076547972857952	0.005454188212752342	0.007003733888268471	0.007317415438592434	0.02085227705538273	0.020232398062944412	0.0164418276399374	0.01848280429840088	0.02251032553613186	0.016987478360533714	0.020652854815125465	0.018498284742236137	0.017698725685477257	0.016080113127827644	0.01844683475792408	0.02004222199320793	0.015464654192328453	0.020205650478601456	0.02259344421327114	0.018203338608145714	0.02403099089860916	0.03472326323390007	0.05119011178612709	0.016164038330316544	0.01820281893014908	0.018886074423789978	0.027512267231941223	0.014456740580499172	0.012370046228170395	0.016697991639375687	0.014220869168639183	0.014240858145058155	0.019660411402583122	0.021974075585603714	0.015058639459311962	0.05223963409662247	0.03129739314317703	0.013584419153630733
