0.008863708935678005	0.03357446566224098	0.02524757571518421	0.03431720286607742	0.0370219424366951	0.025108834728598595	0.014922256581485271	0.012024544179439545	0.012233322486281395	0.01923082210123539	0.011990251019597054	0.008712192066013813	0.010304054245352745	0.05023329332470894	0.07427867501974106	0.010097905993461609	0.017309807240962982	0.009192127734422684	0.01336379162967205	0.008612618781626225	0.011651119217276573	0.027635077014565468	0.03337452933192253	0.0061419312842190266	0.007226659916341305	0.007199878338724375	0.00474522402510047	0.01802753284573555	0.029873568564653397	0.022802267223596573	0.08098351210355759	0.006864554714411497	0.0008161109290085733	0.005126591306179762	0.002118767239153385	0.0027588193770498037	0.006093835458159447	0.0035029342398047447	0.0031730157788842916	0.001977734500542283
0.009122257120907307	0.024103958159685135	0.025292908772826195	0.03444088250398636	0.02864883653819561	0.02730967104434967	0.012323190458118916	0.011626766994595528	0.013472245074808598	0.01966768130660057	0.012277922593057156	0.011722035706043243	0.010228737257421017	0.04875391721725464	0.08074259757995605	0.011260993778705597	0.019106466323137283	0.013220686465501785	0.017898794263601303	0.011797179467976093	0.012636267580091953	0.01865599863231182	0.02654336392879486	0.007932367734611034	0.008882922120392323	0.013037164695560932	0.00853356160223484	0.019974233582615852	0.026290565729141235	0.02046567015349865	0.05515491962432861	0.008658135309815407	0.0013084011152386665	0.008782747201621532	0.00342955463565886	0.005862748250365257	0.010384093038737774	0.00466526485979557	0.004528841935098171	0.0040837679989635944
0.01049108151346445	0.02656593546271324	0.03263869509100914	0.05341145023703575	0.056661106646060944	0.04354578256607056	0.018263643607497215	0.016597265377640724	0.015447123907506466	0.025126665830612183	0.016457490622997284	0.015303997322916985	0.015435279347002506	0.07945745438337326	0.08056606352329254	0.0073225186206400394	0.008921091444790363	0.005488942377269268	0.0052262041717767715	0.005574044305831194	0.007626064121723175	0.022629722952842712	0.02152067981660366	0.0048240371979773045	0.0051333606243133545	0.003945325501263142	0.0024722220841795206	0.010993385687470436	0.032840386033058167	0.011918836273252964	0.06742607057094574	0.007049605716019869	0.000993689987808466	0.007792491000145674	0.0032900474034249783	0.0019870707765221596	0.006915397942066193	0.005320287775248289	0.004695466719567776	0.003361867507919669
0.00973584409803152	0.01578560657799244	0.018260246142745018	0.017836984246969223	0.01704360917210579	0.01676473580300808	0.012063190340995789	0.010681127198040485	0.010165954008698463	0.012122643180191517	0.008527440018951893	0.009305491112172604	0.008795924484729767	0.013996928930282593	0.018312858417630196	0.008091798052191734	0.010553686879575253	0.007722670212388039	0.007937487214803696	0.007594708353281021	0.00818476639688015	0.014226546511054039	0.02272891253232956	0.010030154138803482	0.00784015841782093	0.007005022838711739	0.0070984554477036	0.012781530618667603	0.025126660242676735	0.018292635679244995	0.04929924011230469	0.017711631953716278	0.003956176340579987	0.018480779603123665	0.009532999247312546	0.006685059517621994	0.011705863289535046	0.008092612028121948	0.007520635612308979	0.005147888790816069
0.010035766288638115	0.012727220542728901	0.012753009796142578	0.010346398688852787	0.009690513834357262	0.009410015307366848	0.009642167948186398	0.00765193859115243	0.007944436743855476	0.006575170438736677	0.009165694005787373	0.005524062551558018	0.006587708368897438	0.0073508028872311115	0.00885606836527586	0.010314226150512695	0.009873497299849987	0.01002012100070715	0.007911121472716331	0.008555182255804539	0.008078482002019882	0.011533616110682487	0.015045790933072567	0.013599509373307228	0.01231110468506813	0.009451163932681084	0.009465658105909824	0.010235664434731007	0.015518737025558949	0.013553723692893982	0.029726048931479454	0.022033371031284332	0.004883304703980684	0.009599165059626102	0.010521176271140575	0.007097303867340088	0.00833388976752758	0.005510455928742886	0.005278886761516333	0.004759780131280422
0.010030335746705532	0.008265559561550617	0.007388782221823931	0.005690240766853094	0.005879468750208616	0.004849229007959366	0.008184373378753662	0.00419750576838851	0.004812994506210089	0.0032997780945152044	0.007321370765566826	0.0026907373685389757	0.004716265480965376	0.003855337854474783	0.0043531255796551704	0.015649661421775818	0.012198512442409992	0.018046431243419647	0.018152017146348953	0.014118855819106102	0.010791896842420101	0.007555777207016945	0.006657866295427084	0.017765020951628685	0.016575876623392105	0.014031789265573025	0.012874034233391285	0.008987470529973507	0.005927929189056158	0.008918498642742634	0.009682745672762394	0.010323070921003819	0.0050458223558962345	0.0034806188195943832	0.01869397982954979	0.007503862492740154	0.005093418527394533	0.0032123036216944456	0.004219351802021265	0.0034591287840157747
0.01028449647128582	0.0070228008553385735	0.006844320800155401	0.006035244558006525	0.006165172439068556	0.004997786600142717	0.006260744761675596	0.00420437240973115	0.004901080392301083	0.003659297712147236	0.0072638364508748055	0.0034546724054962397	0.004658163990825415	0.004198369570076466	0.00476338155567646	0.01989702507853508	0.01423156913369894	0.01669766940176487	0.024508580565452576	0.018379561603069305	0.011005774140357971	0.008726680651307106	0.006787596736103296	0.01830892264842987	0.014099027030169964	0.01838773302733898	0.011304162442684174	0.00812027882784605	0.007268702145665884	0.011757465079426765	0.006021476350724697	0.01810908503830433	0.011332998052239418	0.0038729163352400064	0.005969750229269266	0.00980362482368946	0.006060510408133268	0.004889048170298338	0.0035881027579307556	0.005521281156688929
0.010529451072216034	0.006205233745276928	0.006116659380495548	0.004719393793493509	0.005574551876634359	0.0046267700381577015	0.006492013111710548	0.004081753082573414	0.004781284369528294	0.002985546598210931	0.011025073006749153	0.002835875144228339	0.004719134885817766	0.0035304774064570665	0.004075556993484497	0.02431805245578289	0.01695931702852249	0.017944304272532463	0.02210797369480133	0.021701065823435783	0.01286389585584402	0.009159195236861706	0.00627932557836175	0.022152194753289223	0.015344766899943352	0.024185435846447945	0.012408887967467308	0.010662637650966644	0.004724085796624422	0.012616651132702827	0.004868729505687952	0.01782090961933136	0.014582865871489048	0.003578013740479946	0.006179010961204767	0.010508601553738117	0.007021318655461073	0.005193413235247135	0.003007167251780629	0.006015881430357695
0.009962101466953754	0.008696459233760834	0.008650156669318676	0.00711675314232707	0.007360613904893398	0.0063834423199296	0.00823147501796484	0.005125979892909527	0.006147490814328194	0.004416658077389002	0.009433470666408539	0.0031667500734329224	0.005408821161836386	0.004364124033600092	0.005074920132756233	0.01918608881533146	0.01409913133829832	0.01642525941133499	0.01965109445154667	0.01725236140191555	0.01237765047699213	0.009066345170140266	0.00886957161128521	0.016713738441467285	0.013600731268525124	0.01746809482574463	0.010998571291565895	0.015027423389256	0.009607924148440361	0.010637602768838406	0.00497529236599803	0.012807649560272694	0.0044760387390851974	0.0031494766008108854	0.004036992788314819	0.005139627028256655	0.006801285780966282	0.0038344799540936947	0.002468160120770335	0.0037836895789951086
0.010273238644003868	0.008331906981766224	0.008178134448826313	0.00630027474835515	0.007067392114549875	0.005179147236049175	0.007550856564193964	0.004263229668140411	0.005130543373525143	0.003373632673174143	0.013193630613386631	0.003234023693948984	0.005003186408430338	0.005210179835557938	0.0061128996312618256	0.022382643073797226	0.019089344888925552	0.018281282857060432	0.018147887662053108	0.01800542324781418	0.013385060243308544	0.010405905544757843	0.008754847571253777	0.022782625630497932	0.012976719066500664	0.029167477041482925	0.010492408648133278	0.011526323854923248	0.006064859218895435	0.010761003009974957	0.005831713322550058	0.021249977871775627	0.008447034284472466	0.004355812910944223	0.005353592801839113	0.00527934031561017	0.011797310784459114	0.004722507204860449	0.002386012114584446	0.004684459883719683
0.010852466337382793	0.007444425486028194	0.007242034655064344	0.005742316599935293	0.0068359896540641785	0.004913704469799995	0.006225889082998037	0.0038036524783819914	0.005054349545389414	0.003026654478162527	0.005901296157389879	0.002603458473458886	0.003648560494184494	0.004491763189435005	0.004946588072925806	0.020863501355051994	0.019410481676459312	0.020781300961971283	0.017996780574321747	0.012672294862568378	0.008818107657134533	0.010775540955364704	0.008876832202076912	0.0286017544567585	0.015284879133105278	0.012686481699347496	0.007952126674354076	0.007072714623063803	0.00826715026050806	0.006728426553308964	0.004869483411312103	0.019992051646113396	0.003748595714569092	0.003111877478659153	0.0033307368867099285	0.0034532719291746616	0.005928109399974346	0.003235738491639495	0.0021630176343023777	0.0033470173366367817
0.010754828341305256	0.00983291957527399	0.009866664186120033	0.006815455853939056	0.007509313058108091	0.007120573427528143	0.007199008483439684	0.005246146582067013	0.006335994228720665	0.004278006497770548	0.006877765525132418	0.004387672990560532	0.004776160232722759	0.005764614790678024	0.006605322938412428	0.015011193230748177	0.012932691723108292	0.013114549219608307	0.009553631767630577	0.0108292605727911	0.009286456741392612	0.010987978428602219	0.01096945721656084	0.023161614313721657	0.01479664072394371	0.014729811809957027	0.011080152355134487	0.008070413023233414	0.009453877806663513	0.0087865786626935	0.009044725447893143	0.031415220350027084	0.008448248729109764	0.008915476500988007	0.005426252726465464	0.006722195073962212	0.011328856460750103	0.0055102636106312275	0.0035672939848154783	0.005781759042292833
