0.024201124906539917	0.1097223162651062	0.08953385800123215	0.11493220180273056	0.11432067304849625	0.08985769748687744	0.04745473712682724	0.04971189796924591	0.03889878839254379	0.06250464916229248	0.036629658192396164	0.026485521346330643	0.031205445528030396	0.13977639377117157	0.1217806413769722	0.013867538422346115	0.028659911826252937	0.02420719899237156	0.017712300643324852	0.014904281124472618	0.06941978633403778	0.07594412565231323	0.009218770079314709	0.004948224872350693	0.011020848527550697	0.008445506915450096	0.007646410260349512	0.012108749710023403	0.009653965011239052	0.011212902143597603	0.040644366294145584
0.02780652604997158	0.05294935777783394	0.04867905378341675	0.099664106965065	0.0711892694234848	0.07220439612865448	0.030728856101632118	0.0304301455616951	0.0287184901535511	0.04267336055636406	0.027461908757686615	0.025412512943148613	0.02417425997555256	0.15894101560115814	0.17087422311306	0.013852274976670742	0.023521751165390015	0.023322798311710358	0.013575943186879158	0.011614460498094559	0.05154512822628021	0.04569876566529274	0.005904245190322399	0.003289964981377125	0.005879987962543964	0.005153193604201078	0.005349669139832258	0.0074637834914028645	0.0065268659964203835	0.009549850597977638	0.025953536853194237
0.027922488749027252	0.04502181336283684	0.05554627254605293	0.08182691037654877	0.06834563612937927	0.09014087170362473	0.04089445248246193	0.05167306959629059	0.0413888581097126	0.06410251557826996	0.04195186868309975	0.04904753342270851	0.051726654171943665	0.12561091780662537	0.12606479227542877	0.01847846619784832	0.03118833526968956	0.026846587657928467	0.018206046894192696	0.016810543835163116	0.04609829932451248	0.04307180270552635	0.010017544031143188	0.005757372826337814	0.011530510149896145	0.0077290404587984085	0.0074339876882731915	0.010855057276785374	0.0080722002312541	0.009972886182367802	0.023552948608994484
0.02644612453877926	0.04402083903551102	0.051638104021549225	0.06126220151782036	0.05586542561650276	0.07685603201389313	0.04817327484488487	0.06036834046244621	0.04616338387131691	0.056742411106824875	0.04011407122015953	0.05397164449095726	0.05071021243929863	0.07911313325166702	0.08051422238349915	0.02046135440468788	0.030210580676794052	0.027423571795225143	0.018917473033070564	0.030141843482851982	0.04634067043662071	0.04950738698244095	0.022232573479413986	0.013207146897912025	0.03062572330236435	0.02188827283680439	0.019436370581388474	0.027998778969049454	0.025912310928106308	0.026207484304904938	0.03517671674489975
0.027055352926254272	0.04134013131260872	0.043793100863695145	0.030477164313197136	0.02336302399635315	0.03776567056775093	0.05271831527352333	0.05323655158281326	0.0519925132393837	0.039971474558115005	0.03752243518829346	0.0414014495909214	0.04930902272462845	0.01936444267630577	0.012693172320723534	0.03013763390481472	0.029128029942512512	0.029174981638789177	0.02468969114124775	0.02748454175889492	0.03426457941532135	0.044460609555244446	0.03128821775317192	0.018373625352978706	0.04052165895700455	0.029841460287570953	0.032488323748111725	0.047597434371709824	0.05930590629577637	0.04365646094083786	0.036096833646297455
0.026793112978339195	0.02492668479681015	0.020923959091305733	0.01351651269942522	0.010142719373106956	0.01398862712085247	0.03671327233314514	0.023134863004088402	0.02705313079059124	0.01500527374446392	0.02512863464653492	0.01759234070777893	0.025990212336182594	0.007376349531114101	0.005436286795884371	0.04643263295292854	0.025872962549328804	0.05808193236589432	0.0373159758746624	0.027804769575595856	0.025525985285639763	0.022112609818577766	0.025477346032857895	0.01716890186071396	0.06251616775989532	0.035283006727695465	0.06874943524599075	0.07735297083854675	0.11858100444078445	0.050827354192733765	0.027789242565631866
0.02768762595951557	0.020220760256052017	0.01911916397511959	0.013520249165594578	0.010623530484735966	0.01564980484545231	0.03341680020093918	0.026265515014529228	0.026778481900691986	0.01894369162619114	0.02815316617488861	0.02213817834854126	0.03215571492910385	0.0077849687077105045	0.005108843091875315	0.04636606201529503	0.025190066546201706	0.03385017812252045	0.03317728266119957	0.027448449283838272	0.023387210443615913	0.018794188275933266	0.02454228326678276	0.017449086531996727	0.058595187962055206	0.03431304171681404	0.06257092952728271	0.061174776405096054	0.10551603883504868	0.04936990141868591	0.02494412660598755
0.027720343321561813	0.013908389024436474	0.012824872508645058	0.007805920206010342	0.007857875898480415	0.010798698291182518	0.022688517346978188	0.015303446911275387	0.020835546776652336	0.012857303954660892	0.02825421281158924	0.014163845218718052	0.024788901209831238	0.005686297547072172	0.0037941543851047754	0.06190691143274307	0.016696985810995102	0.04305684193968773	0.027379842475056648	0.028086600825190544	0.019995030015707016	0.01229210663586855	0.026850219815969467	0.014235960319638252	0.05285382643342018	0.03546645864844322	0.05380750820040703	0.05522122234106064	0.13441918790340424	0.05657333880662918	0.023446183651685715
0.028956841677427292	0.02054065465927124	0.018698491156101227	0.011881498619914055	0.010442729108035564	0.014686163514852524	0.024052830412983894	0.019674282521009445	0.020361358299851418	0.012499785982072353	0.027675485238432884	0.01730802282691002	0.022663922980427742	0.006574530154466629	0.005688715726137161	0.03383224084973335	0.018577856943011284	0.020025605335831642	0.023893248289823532	0.029327066615223885	0.026539642363786697	0.01868061162531376	0.03526356443762779	0.0341147817671299	0.035299986600875854	0.05298655107617378	0.0717383399605751	0.05626613646745682	0.056148797273635864	0.06377676874399185	0.046249836683273315
0.028052233159542084	0.02797497995197773	0.03508945181965828	0.02583441324532032	0.0194162055850029	0.03653550520539284	0.0385044701397419	0.04941142722964287	0.03829561918973923	0.03300511837005615	0.040563613176345825	0.04854804277420044	0.04947615787386894	0.01779196411371231	0.010733310133218765	0.0309880543500185	0.036993082612752914	0.032621532678604126	0.03522093594074249	0.04748789221048355	0.026846159249544144	0.028680013492703438	0.03438705578446388	0.03209138661623001	0.030298927798867226	0.04182593896985054	0.04320981726050377	0.042704299092292786	0.027662908658385277	0.03902377933263779	0.03388001024723053
