0.010078917257487774	0.03455823287367821	0.024111229926347733	0.040165964514017105	0.03694984316825867	0.028087111189961433	0.01643967255949974	0.015696989372372627	0.015578113496303558	0.028387362137436867	0.015301826409995556	0.013684545643627644	0.015870055183768272	0.06649815291166306	0.08526233583688736	0.01159740798175335	0.019293246790766716	0.012258164584636688	0.01392955519258976	0.0175565667450428	0.019738221541047096	0.033009566366672516	0.031194236129522324	0.0053950524888932705	0.005806117784231901	0.004757632967084646	0.0035457671619951725	0.006665168795734644	0.00574825145304203	0.026727698743343353	0.031604234129190445	0.026583407074213028	0.10118620097637177	0.003513090079650283	0.007254517637193203	0.004311310593038797	0.0022086072713136673	0.0038899274077266455	0.0033350891899317503	0.009772874414920807	0.005080326460301876	0.005702629219740629	0.004117479082196951	0.004854563158005476	0.0040808734484016895	0.025136401876807213	0.02003280445933342	0.012154017575085163
0.010596306063234806	0.023099981248378754	0.017957715317606926	0.027837999165058136	0.020077453926205635	0.023240219801664352	0.012623590417206287	0.012498932890594006	0.016586001962423325	0.023201363161206245	0.012280721217393875	0.016308700665831566	0.015108495019376278	0.03110128454864025	0.048150449991226196	0.008856958709657192	0.017345385625958443	0.015614958480000496	0.019229291006922722	0.015525277704000473	0.020857665687799454	0.02244866080582142	0.024900605902075768	0.007425663061439991	0.012470456771552563	0.00773792015388608	0.006227386184036732	0.010825899429619312	0.009017318487167358	0.022403854876756668	0.01999225839972496	0.021178439259529114	0.05414433032274246	0.004684608895331621	0.01637405715882778	0.007486757356673479	0.004161016084253788	0.00865188892930746	0.006959878373891115	0.008522775955498219	0.010200779885053635	0.01861421950161457	0.0055597866885364056	0.009774436242878437	0.005724682938307524	0.016891248524188995	0.02527131699025631	0.011733434163033962
0.01189698651432991	0.027806907892227173	0.03277996927499771	0.058040399104356766	0.056812357157468796	0.05209612846374512	0.019318919628858566	0.02023949660360813	0.01844724640250206	0.03319112956523895	0.020245451480150223	0.023482561111450195	0.022088125348091125	0.10745910555124283	0.08625786751508713	0.009948715567588806	0.010397115722298622	0.006255793385207653	0.005506474524736404	0.004576173145323992	0.008826338686048985	0.024666188284754753	0.019455991685390472	0.005107417237013578	0.0037667739670723677	0.0042102946899831295	0.0024784517008811235	0.004618328996002674	0.005831559654325247	0.01941651664674282	0.03283301368355751	0.014819610863924026	0.08156974613666534	0.002791044535115361	0.006746497005224228	0.007595371454954147	0.002084925305098295	0.004653460346162319	0.004978950601071119	0.022062135860323906	0.006177683360874653	0.005423503927886486	0.006987814325839281	0.004591972101479769	0.005405783653259277	0.03375699743628502	0.012571313418447971	0.010108300484716892
0.011106709949672222	0.01630706898868084	0.018359409645199776	0.023660004138946533	0.0178047064691782	0.017321638762950897	0.011554096825420856	0.013833998702466488	0.012078671716153622	0.01743708737194538	0.01089758612215519	0.01220310851931572	0.012392581440508366	0.018132371827960014	0.020143592730164528	0.008074479177594185	0.010593784973025322	0.008272181265056133	0.007697959430515766	0.008288437500596046	0.010808384045958519	0.015174265950918198	0.017664488404989243	0.007673482410609722	0.007799071259796619	0.006215447559952736	0.005370591301470995	0.007649769075214863	0.008279888890683651	0.0202470812946558	0.03954215720295906	0.020622234791517258	0.04830368980765343	0.007944702170789242	0.019016018137335777	0.013480828143656254	0.005199061706662178	0.010636692866683006	0.007996037602424622	0.015343052335083485	0.014876012690365314	0.006905693095177412	0.009881949983537197	0.008104300126433372	0.016267133876681328	0.016306957229971886	0.014314183965325356	0.010404391214251518
0.01130808237940073	0.022207852452993393	0.026027563959360123	0.02038186974823475	0.0120194461196661	0.012837179936468601	0.014630607329308987	0.01742076501250267	0.014701160602271557	0.012708532623946667	0.010328484699130058	0.01059557031840086	0.01131667010486126	0.015171916224062443	0.011944377794861794	0.008194509893655777	0.009886742569506168	0.009014972485601902	0.008180010132491589	0.008553977124392986	0.009996580891311169	0.012066460214555264	0.022213349118828773	0.007935717701911926	0.005863495636731386	0.006237250752747059	0.0052685486152768135	0.007761521730571985	0.007076551206409931	0.017786266282200813	0.07647930085659027	0.014443657360970974	0.05303946137428284	0.00933373998850584	0.01188384648412466	0.014571947045624256	0.006714166607707739	0.015130579471588135	0.009318556636571884	0.010029121302068233	0.010247457772493362	0.006684277206659317	0.008815689012408257	0.007076906505972147	0.03073735162615776	0.010886847972869873	0.01651674695312977	0.009617059491574764
0.012048955075442791	0.02175363153219223	0.028318628668785095	0.030991243198513985	0.014795536175370216	0.01238572783768177	0.012327348813414574	0.02230270765721798	0.013789189048111439	0.017735473811626434	0.009916066192090511	0.013326496817171574	0.010323520749807358	0.012723834253847599	0.011008772067725658	0.009061567485332489	0.01190213393419981	0.008710244670510292	0.007920562289655209	0.007886996492743492	0.011242383159697056	0.012093388475477695	0.013977625407278538	0.005737606436014175	0.003988958895206451	0.004352392163127661	0.003862928133457899	0.006419312674552202	0.005712768528610468	0.02083536423742771	0.10061254352331161	0.023611467331647873	0.026992492377758026	0.008675065822899342	0.007830855436623096	0.01259546633809805	0.007456258404999971	0.006821359507739544	0.008048119954764843	0.007992223836481571	0.009527625516057014	0.005551288835704327	0.009662985801696777	0.005878804717212915	0.04514322429895401	0.010751095600426197	0.010503626428544521	0.008768321946263313
0.012110772542655468	0.014905266463756561	0.021354423835873604	0.028329025954008102	0.01625296100974083	0.013810026459395885	0.01250949315726757	0.02001737616956234	0.011892166920006275	0.019801979884505272	0.013542290776968002	0.014474278315901756	0.012186401523649693	0.013881218619644642	0.011473492719233036	0.00794398132711649	0.010480518452823162	0.007646658457815647	0.006400979124009609	0.007154043298214674	0.00927811674773693	0.012895534746348858	0.010077209211885929	0.0059751286171376705	0.0036245507653802633	0.004156162496656179	0.0036459716502577066	0.005266495048999786	0.005893269088119268	0.016841689124703407	0.042761560529470444	0.02867947518825531	0.0162509772926569	0.016340347006917	0.007635223679244518	0.011207572184503078	0.008635655045509338	0.005994040053337812	0.009696503169834614	0.009861921891570091	0.006856024730950594	0.005285119172185659	0.008925171568989754	0.007082761265337467	0.04358958825469017	0.011647203005850315	0.008282503113150597	0.007607511710375547
0.011608925648033619	0.011609112843871117	0.018780767917633057	0.015421434305608273	0.009424740448594093	0.009344643913209438	0.012532861903309822	0.01292674895375967	0.009726425632834435	0.013394080102443695	0.012416694313287735	0.009445489384233952	0.01275775209069252	0.00888338778167963	0.00755607383325696	0.010538402944803238	0.015366853214800358	0.014992536045610905	0.01154131069779396	0.011991797015070915	0.013580643571913242	0.011168841272592545	0.0076508899219334126	0.012260546907782555	0.012914828024804592	0.011275320313870907	0.008273763582110405	0.009736604988574982	0.018997307866811752	0.010833756066858768	0.019390156492590904	0.03321151062846184	0.00969711970537901	0.033158302307128906	0.009395907633006573	0.011025909334421158	0.014090915210545063	0.007352844346314669	0.009454364888370037	0.01040243823081255	0.007684775162488222	0.006604190915822983	0.0069544934667646885	0.008943872526288033	0.027126608416438103	0.008074674755334854	0.006717198062688112	0.01089395023882389
0.01193177979439497	0.010109453462064266	0.008238391950726509	0.00797491054981947	0.005752610508352518	0.00580239575356245	0.01003508735448122	0.007076550275087357	0.006731688044965267	0.006097184959799051	0.011086687445640564	0.005176058039069176	0.009220022708177567	0.004966186825186014	0.005299593787640333	0.01655733212828636	0.014893069863319397	0.026015158742666245	0.020970452576875687	0.01811007410287857	0.01868036948144436	0.010629452764987946	0.006096305791288614	0.02118617109954357	0.03138672932982445	0.022407038137316704	0.01675804890692234	0.024893805384635925	0.024973886087536812	0.01200240571051836	0.005646246485412121	0.022834913805127144	0.007224843371659517	0.03674626350402832	0.012180088087916374	0.01150855515152216	0.021768033504486084	0.0065526501275599	0.009476181119680405	0.009331992827355862	0.0061219967901706696	0.009325364604592323	0.006440403871238232	0.010850025340914726	0.02045133337378502	0.009044850245118141	0.005685829557478428	0.018339117988944054
0.01168838981539011	0.01040628645569086	0.010180571116507053	0.010406559333205223	0.007863925769925117	0.007485079579055309	0.012306041084229946	0.011922516860067844	0.008792378008365631	0.009702476672828197	0.013844851404428482	0.007869706489145756	0.012130500748753548	0.006571982987225056	0.005801985040307045	0.011878999881446362	0.015508905984461308	0.013285948894917965	0.009152553044259548	0.014601664617657661	0.012159273028373718	0.009543740190565586	0.006005432456731796	0.010696057230234146	0.007764278911054134	0.00899574626237154	0.007383874151855707	0.01014361996203661	0.009885882027447224	0.008104532957077026	0.008540024049580097	0.029167257249355316	0.008729279041290283	0.05903792008757591	0.007981150411069393	0.011600343510508537	0.03189229220151901	0.011057768948376179	0.011516463942825794	0.02123081311583519	0.004486879799515009	0.007591727655380964	0.005997715052217245	0.011955341324210167	0.039251815527677536	0.008512528613209724	0.005330078303813934	0.01186381559818983
