0.018418803811073303	0.05940009653568268	0.044950518757104874	0.06404444575309753	0.04896984621882439	0.047584980726242065	0.03273015469312668	0.03082604520022869	0.03115694597363472	0.04084606468677521	0.03174157813191414	0.02375122904777527	0.023725787177681923	0.06667164713144302	0.07999751716852188	0.009442531503736973	0.02348962053656578	0.0246889591217041	0.01676650159060955	0.012766274623572826	0.04241466894745827	0.05766129866242409	0.007098952773958445	0.004865532740950584	0.006072666961699724	0.005727435927838087	0.004085867665708065	0.007281114347279072	0.004071199335157871	0.004541745409369469	0.02153494395315647	0.06767219305038452	0.025483278557658195	0.1316222995519638	0.01017600204795599	0.008079711347818375	0.004020490683615208	0.011435609310865402	0.003923753276467323	0.0016593384789302945	0.04101867228746414	0.05592470243573189	0.047380752861499786
0.019021056592464447	0.028803875669836998	0.029169734567403793	0.03321494534611702	0.02308754064142704	0.022994741797447205	0.019017888233065605	0.019087547436356544	0.02268132194876671	0.02262592501938343	0.016294168308377266	0.014797007665038109	0.015407987870275974	0.034908395260572433	0.06027120724320412	0.012311210855841637	0.029639318585395813	0.029187804087996483	0.032191719859838486	0.022157974541187286	0.03270764276385307	0.04537476226687431	0.014878488145768642	0.017202189192175865	0.021715587005019188	0.020415782928466797	0.011884157545864582	0.01803107000887394	0.012105380184948444	0.013866491615772247	0.04781346768140793	0.04883294180035591	0.04404905438423157	0.12168889492750168	0.0163869746029377	0.009963891468942165	0.012498969212174416	0.017135420814156532	0.007946047931909561	0.00821732822805643	0.03184032067656517	0.04959915950894356	0.04735945910215378
0.021747417747974396	0.043754901736974716	0.0552779957652092	0.07784701883792877	0.06996585428714752	0.08452758193016052	0.039405517280101776	0.04462333396077156	0.03866206854581833	0.05584608390927315	0.0322660431265831	0.04675823450088501	0.040364403277635574	0.1137261614203453	0.08618318289518356	0.008685671724379063	0.013270379044115543	0.01599770039319992	0.010705341584980488	0.00933149829506874	0.03286037966609001	0.035646844655275345	0.006913982331752777	0.0040307785384356976	0.00389650696888566	0.00392345804721117	0.004144920967519283	0.005972974002361298	0.0038061845116317272	0.004788677208125591	0.013440709561109543	0.04886161535978317	0.013188723474740982	0.08758528530597687	0.024587387219071388	0.008709580637514591	0.007170946337282658	0.020939232781529427	0.008422866463661194	0.0016483917133882642	0.03963392600417137	0.02935555949807167	0.0352148711681366
0.02052321285009384	0.025738421827554703	0.0315815731883049	0.026204554364085197	0.021382875740528107	0.027966821566224098	0.024883495643734932	0.026936234906315804	0.028011776506900787	0.02835911512374878	0.017626149579882622	0.02663932926952839	0.024630660191178322	0.019473563879728317	0.021984050050377846	0.013432364910840988	0.018309680745005608	0.017716065049171448	0.01481780968606472	0.016096150502562523	0.023187419399619102	0.034118883311748505	0.01553279161453247	0.022380134090781212	0.01786169223487377	0.01214055996388197	0.009087884798645973	0.01281985267996788	0.008181894198060036	0.010290239937603474	0.016940828412771225	0.034552961587905884	0.02347215637564659	0.03371958062052727	0.055345967411994934	0.013216408900916576	0.019976047798991203	0.025600668042898178	0.013447065837681293	0.0056120119988918304	0.02439471334218979	0.03249261528253555	0.03352416306734085
0.02099580690264702	0.024059919640421867	0.025411950424313545	0.015126518905162811	0.011469216085970402	0.017064018175005913	0.023057550191879272	0.021932531148195267	0.024144375696778297	0.016133978962898254	0.019765641540288925	0.020490672439336777	0.022926481440663338	0.010744035243988037	0.009489820338785648	0.01954624243080616	0.011780993081629276	0.015514099039137363	0.014362716116011143	0.018977239727973938	0.022787446156144142	0.03169337660074234	0.02541135437786579	0.040588922798633575	0.02704888954758644	0.02327219769358635	0.01629232056438923	0.024501146748661995	0.01563391089439392	0.021744180470705032	0.023464195430278778	0.019269369542598724	0.022372258827090263	0.01660805381834507	0.0583651177585125	0.020981185138225555	0.024823911488056183	0.01888912357389927	0.013250384479761124	0.006699385121464729	0.012468316592276096	0.02804533578455448	0.027351118624210358
0.02330857887864113	0.013430794700980186	0.013554691337049007	0.006778921466320753	0.00643783388659358	0.007498529274016619	0.014341825619339943	0.00962386280298233	0.012251419015228748	0.006585331633687019	0.01326866913586855	0.008267569355666637	0.012538532726466656	0.006197561975568533	0.004776310175657272	0.02721773087978363	0.011272401548922062	0.024640146642923355	0.018102247267961502	0.01417056005448103	0.015755511820316315	0.01728637143969536	0.011873816139996052	0.07359570264816284	0.038706451654434204	0.04109496250748634	0.015955887734889984	0.0432644784450531	0.020343752577900887	0.03313615173101425	0.03966899216175079	0.014129437506198883	0.024775272235274315	0.007191433571279049	0.03178033605217934	0.022827355191111565	0.01129175629466772	0.006994761526584625	0.009207778610289097	0.006243272218853235	0.007893349975347519	0.0202915221452713	0.02184648998081684
0.021950993686914444	0.013151737861335278	0.014182417653501034	0.006572516169399023	0.00660205353051424	0.008003669790923595	0.014923482201993465	0.008956702426075935	0.012252746149897575	0.005976659711450338	0.016689004376530647	0.008132319897413254	0.014763516373932362	0.006122036371380091	0.004005366005003452	0.0356639064848423	0.010886461474001408	0.015080214478075504	0.015521222725510597	0.019849728792905807	0.01393255963921547	0.013013076037168503	0.02636568620800972	0.08088309317827225	0.0437815897166729	0.049383923411369324	0.027851272374391556	0.048642173409461975	0.031059283763170242	0.043149661272764206	0.04161708801984787	0.007799506653100252	0.02254461869597435	0.007919305004179478	0.030160851776599884	0.012130426242947578	0.015409926883876324	0.007990011014044285	0.009774492122232914	0.016069766134023666	0.007807673886418343	0.01697680726647377	0.01436691451817751
0.021772833541035652	0.01615610532462597	0.015061615034937859	0.007191730663180351	0.00738890003412962	0.00905885174870491	0.019406801089644432	0.010726000182330608	0.01386316679418087	0.006415237206965685	0.01776648312807083	0.010221406817436218	0.016486797481775284	0.006866073235869408	0.0046141077764332294	0.03795163333415985	0.009957179427146912	0.01791493035852909	0.014399640262126923	0.016544027253985405	0.018180619925260544	0.019141552969813347	0.022241588681936264	0.09612886607646942	0.03879915550351143	0.05352267995476723	0.017437193542718887	0.047406598925590515	0.02112220972776413	0.046666309237480164	0.04215005785226822	0.008724264800548553	0.020011896267533302	0.007826053537428379	0.05964396893978119	0.019145874306559563	0.01664586178958416	0.00821224506944418	0.012776984833180904	0.008516538888216019	0.007815336808562279	0.018220409750938416	0.016611360013484955
0.021951058879494667	0.016394898295402527	0.017055287957191467	0.008481760509312153	0.007756632287055254	0.010025727562606335	0.019070349633693695	0.014364521950483322	0.015237269923090935	0.008483054116368294	0.01697799749672413	0.011431023478507996	0.01919538713991642	0.007093396503478289	0.005091083701699972	0.027267226949334145	0.007943257689476013	0.011825173161923885	0.011447524651885033	0.01401321031153202	0.0179399773478508	0.02017313428223133	0.0273277685046196	0.09174378216266632	0.03109363280236721	0.04001789912581444	0.014868817292153835	0.03957327827811241	0.018463371321558952	0.03775973618030548	0.03154921904206276	0.012738716788589954	0.017922494560480118	0.008177241310477257	0.060134295374155045	0.019460810348391533	0.021043026819825172	0.010212631896138191	0.012135460041463375	0.008363285101950169	0.008757773786783218	0.02350805699825287	0.022058648988604546
0.022165348753333092	0.01568129099905491	0.017055287957191467	0.007670884486287832	0.007073556538671255	0.00874753575772047	0.01854914240539074	0.01286267675459385	0.014824374578893185	0.007635916117578745	0.02240106090903282	0.009928019717335701	0.023049142211675644	0.006538547575473785	0.004567103460431099	0.04647192731499672	0.009311219677329063	0.014540569856762886	0.012992815114557743	0.01794375106692314	0.018222374841570854	0.015836982056498528	0.029813243076205254	0.11598939448595047	0.03946961835026741	0.05278345197439194	0.02120950073003769	0.05321930721402168	0.026620779186487198	0.042178958654403687	0.04040670022368431	0.009462636895477772	0.01486014574766159	0.006290150340646505	0.04747307673096657	0.015344935469329357	0.01409373339265585	0.006036872044205666	0.0068456027656793594	0.010275309905409813	0.006970555521547794	0.01590735651552677	0.015014855191111565
