0.018883856013417244	0.07099311798810959	0.053034745156764984	0.05653006210923195	0.05015720799565315	0.04704786464571953	0.03700531646609306	0.03291681036353111	0.032080914825201035	0.03411923721432686	0.020452626049518585	0.01908939518034458	0.023626526817679405	0.07860628515481949	0.08200687170028687	0.010405953042209148	0.018627885729074478	0.018167581409215927	0.01563054323196411	0.01197901088744402	0.04744267091155052	0.04823833331465721	0.005702051799744368	0.004993190057575703	0.003828948363661766	0.005121684167534113	0.00411664042621851	0.014185129664838314	0.005448891315609217	0.006866179872304201	0.03891930729150772	0.07654951512813568	0.023973792791366577	0.13497672975063324	0.008939140476286411
0.02161893993616104	0.04313782602548599	0.03870494291186333	0.07023200392723083	0.06476116180419922	0.07064618915319443	0.029268845915794373	0.02569180354475975	0.026509029790759087	0.037080440670251846	0.02482963167130947	0.024537647143006325	0.023819521069526672	0.14583738148212433	0.14220206439495087	0.009561164304614067	0.012106458656489849	0.014142453670501709	0.011239400133490562	0.008347303606569767	0.03730457276105881	0.028976837173104286	0.00384568702429533	0.002795304637402296	0.003308916464447975	0.002132699592038989	0.002348753623664379	0.009143474511802197	0.0032501057721674442	0.004109885543584824	0.02607004903256893	0.06128568947315216	0.017123958095908165	0.12373673170804977	0.009531612507998943
0.022331509739160538	0.03902412950992584	0.050566963851451874	0.062287069857120514	0.06172597035765648	0.08063489198684692	0.041147008538246155	0.048976656049489975	0.04214366152882576	0.04893641173839569	0.030250729992985725	0.044038426131010056	0.0458352230489254	0.09272148460149765	0.07583160698413849	0.01057988777756691	0.014177802950143814	0.013742754235863686	0.012209421023726463	0.0113137848675251	0.03370322659611702	0.031619250774383545	0.007178132887929678	0.006924519781023264	0.0050543672405183315	0.005052655003964901	0.004040783736854792	0.013606882654130459	0.005741447675973177	0.006563902832567692	0.022053338587284088	0.040924325585365295	0.016268674284219742	0.08218319714069366	0.02839053049683571
0.020830851048231125	0.026709945872426033	0.033971790224313736	0.0298932958394289	0.025240300223231316	0.033556099981069565	0.029613101854920387	0.030941717326641083	0.032874733209609985	0.031198585405945778	0.01928197219967842	0.024700745940208435	0.025434574112296104	0.0254423338919878	0.025893239304423332	0.01779269240796566	0.025436541065573692	0.020002566277980804	0.01792665757238865	0.02383134327828884	0.026425113901495934	0.03559455648064613	0.014728252775967121	0.023277148604393005	0.011904996819794178	0.03256905823945999	0.030509039759635925	0.027931062504649162	0.0137421153485775	0.014130959287285805	0.02779078669846058	0.043429896235466	0.025738507509231567	0.03727051615715027	0.05799970403313637
0.021483931690454483	0.022033125162124634	0.02420782297849655	0.01462763361632824	0.011599397286772728	0.017593687400221825	0.024849269539117813	0.026121577247977257	0.029716407880187035	0.018835732713341713	0.021140780299901962	0.020413929596543312	0.023556269705295563	0.011349738575518131	0.01023329608142376	0.029638750478625298	0.02370438724756241	0.02049896866083145	0.02004707232117653	0.02712348662316799	0.020691201090812683	0.027872012928128242	0.01797720417380333	0.028656888753175735	0.017338888719677925	0.04397459328174591	0.033425841480493546	0.03544386103749275	0.014845629222691059	0.017928745597600937	0.02631952054798603	0.02384612336754799	0.025212807580828667	0.014669704250991344	0.06014464795589447
0.021923815831542015	0.015347611159086227	0.013949421234428883	0.007950462400913239	0.006777712143957615	0.007726568728685379	0.016824297606945038	0.011416614055633545	0.0150593351572752	0.008357468992471695	0.016386261209845543	0.009857132099568844	0.014426300302147865	0.006057182792574167	0.005943275522440672	0.04047660902142525	0.017555242404341698	0.023686015978455544	0.01975579932332039	0.02563205547630787	0.01778760738670826	0.019385812804102898	0.02010662853717804	0.05943548306822777	0.022774595767259598	0.09566124528646469	0.05239322409033775	0.058904167264699936	0.021936053410172462	0.028326556086540222	0.04818812757730484	0.014601430855691433	0.030503802001476288	0.009737764485180378	0.05759374052286148
0.022268909960985184	0.015251298435032368	0.014940168708562851	0.0090817641466856	0.007605426479130983	0.009709270671010017	0.019594276323914528	0.01508479006588459	0.018335390836000443	0.010095060802996159	0.01677168533205986	0.01229479443281889	0.017615780234336853	0.006286617834120989	0.005896684713661671	0.03745806962251663	0.017231304198503494	0.015935242176055908	0.01593584567308426	0.020912444218993187	0.018399566411972046	0.01890350505709648	0.02202138490974903	0.06447771936655045	0.01872529461979866	0.0811932310461998	0.03555650636553764	0.04649140685796738	0.01698398031294346	0.022416001185774803	0.03565184026956558	0.01594061590731144	0.026345424354076385	0.009216400794684887	0.0614655427634716
0.022384487092494965	0.013607903383672237	0.012695477344095707	0.0071768988855183125	0.0068596284836530685	0.008383559063076973	0.017996007576584816	0.013101372867822647	0.017788637429475784	0.009521271102130413	0.020651809871196747	0.010661202482879162	0.01996641233563423	0.005705727729946375	0.0054518855176866055	0.06298241019248962	0.01976335234940052	0.01842486672103405	0.018194548785686493	0.023947827517986298	0.018411362543702126	0.014968857169151306	0.025617748498916626	0.06705565005540848	0.023544015362858772	0.08022888004779816	0.03398282825946808	0.04656960442662239	0.018653377890586853	0.022824740037322044	0.03763483464717865	0.010814274661242962	0.021069537848234177	0.007610029075294733	0.04793091118335724
0.023039134219288826	0.014952815137803555	0.01393814105540514	0.008142239414155483	0.007955174893140793	0.00915520265698433	0.01971728913486004	0.014232524670660496	0.013597463257610798	0.008513588458299637	0.022322937846183777	0.010868972167372704	0.01812027208507061	0.0057721552439033985	0.006017772480845451	0.03687570244073868	0.014915906824171543	0.013535871170461178	0.01784181408584118	0.018775563687086105	0.018584726378321648	0.015611935406923294	0.03201189264655113	0.04045884683728218	0.030739430338144302	0.030790090560913086	0.027749570086598396	0.03683141991496086	0.024664228782057762	0.026043955236673355	0.033754613250494	0.010425479151308537	0.016827426850795746	0.010460619814693928	0.05869650840759277
0.023091735318303108	0.02771906368434429	0.026639258489012718	0.013847616501152515	0.012073800899088383	0.01879514753818512	0.03279636427760124	0.03367125988006592	0.024057118222117424	0.013610794208943844	0.02108469232916832	0.022591879591345787	0.024316394701600075	0.010265692137181759	0.011572789400815964	0.02437969669699669	0.014798017218708992	0.017889784649014473	0.016009332612156868	0.016987208276987076	0.024596381932497025	0.054823338985443115	0.016986431553959846	0.03246329724788666	0.02089511789381504	0.04017351195216179	0.030999649316072464	0.03852882608771324	0.016031945124268532	0.023283541202545166	0.03424160182476044	0.023457327857613564	0.013766407035291195	0.014014496468007565	0.03359496220946312
