0.0202456247061491	0.0713317021727562	0.05364719778299332	0.06173524633049965	0.045301709324121475	0.0412805937230587	0.02970915287733078	0.028226707130670547	0.030683686956763268	0.034968309104442596	0.017823534086346626	0.017411552369594574	0.0192549005150795	0.07895579189062119	0.08607592433691025	0.012841879390180111	0.02240423858165741	0.01979518122971058	0.01772116683423519	0.012360322289168835	0.053265105932950974	0.07164572924375534	0.007920943200588226	0.003768970025703311	0.004817403387278318	0.00811951793730259	0.0026360824704170227	0.009804357774555683	0.005516957491636276	0.0058216312900185585	0.02789265662431717	0.08750511705875397	0.02005869522690773	0.12516750395298004	0.005231660325080156
0.023547952994704247	0.03961789980530739	0.03624081611633301	0.07714191824197769	0.06444941461086273	0.06519889086484909	0.02327766828238964	0.021894503384828568	0.021552881225943565	0.04276076331734657	0.022846106439828873	0.022279029712080956	0.022611422464251518	0.16371653974056244	0.15674635767936707	0.012764930725097656	0.019796529784798622	0.018986422568559647	0.013990642502903938	0.010377571918070316	0.036916717886924744	0.029497364535927773	0.004397314973175526	0.0023897795472294092	0.003132046200335026	0.0044584996066987514	0.002372035989537835	0.006427715066820383	0.0029601131100207567	0.003963863011449575	0.016491541638970375	0.06815522909164429	0.012096795253455639	0.11345774680376053	0.0057661570608615875
0.02425895817577839	0.038378939032554626	0.04817873239517212	0.07037666440010071	0.059246502816677094	0.08195454627275467	0.03526823967695236	0.04395179823040962	0.03435381129384041	0.05694006755948067	0.03002971224486828	0.04652741551399231	0.0455925315618515	0.10901007801294327	0.0930628851056099	0.013103869743645191	0.02362765185534954	0.019603915512561798	0.01534685492515564	0.013594228774309158	0.032736629247665405	0.035301323980093	0.008491036482155323	0.005460147745907307	0.005798651371151209	0.00895424373447895	0.003396935760974884	0.010453193448483944	0.005718053784221411	0.006218218244612217	0.0145272733643651	0.04711151123046875	0.01393011026084423	0.08464961498975754	0.018818475306034088
0.02259215898811817	0.023749584332108498	0.02898450754582882	0.03353235125541687	0.024993540719151497	0.04139767587184906	0.0265069417655468	0.03133348003029823	0.026668190956115723	0.03685448318719864	0.019280729815363884	0.028732486069202423	0.028165634721517563	0.03008238784968853	0.02414163202047348	0.012647893279790878	0.02022075653076172	0.018608838319778442	0.01845013163983822	0.020205019041895866	0.026265259832143784	0.03487299382686615	0.018429137766361237	0.013834896497428417	0.013939186930656433	0.019657965749502182	0.012722606770694256	0.021847279742360115	0.0161608774214983	0.01505223847925663	0.02289455384016037	0.04978145286440849	0.034415148198604584	0.05205720663070679	0.06447757035493851
0.02282445877790451	0.021226756274700165	0.0236215777695179	0.017746757715940475	0.012013454921543598	0.025014499202370644	0.02541150338947773	0.028887681663036346	0.024738825857639313	0.02334623597562313	0.020183280110359192	0.026926293969154358	0.029580403119325638	0.013077284209430218	0.010059352032840252	0.017710097134113312	0.01859578676521778	0.01930300146341324	0.020222624763846397	0.027315478771924973	0.022674398496747017	0.03493373468518257	0.027159709483385086	0.021683765575289726	0.02392604760825634	0.0302076768130064	0.0215687807649374	0.03694269061088562	0.02946300059556961	0.025724951177835464	0.023650502786040306	0.02233562245965004	0.03872682899236679	0.022944342344999313	0.07346101850271225
0.02441922016441822	0.012114137411117554	0.013340056873857975	0.00918931607156992	0.00667236465960741	0.009071329608559608	0.013025314547121525	0.010766807943582535	0.011628448031842709	0.0110755180940032	0.016643326729536057	0.010956385172903538	0.015046140179038048	0.0070825014263391495	0.006489628925919533	0.035871949046850204	0.01675151288509369	0.022478671744465828	0.019685789942741394	0.019607538357377052	0.015353572554886341	0.012422175146639347	0.01408027671277523	0.026589268818497658	0.024594219401478767	0.0568610318005085	0.015576224774122238	0.10315056890249252	0.0991172343492508	0.0643334612250328	0.017531510442495346	0.008756252937018871	0.04411742091178894	0.008925748988986015	0.06943467259407043
0.023186078295111656	0.0443614237010479	0.030427373945713043	0.0225139781832695	0.016137143597006798	0.017608987167477608	0.0316024012863636	0.029088718816637993	0.024959277361631393	0.02900351583957672	0.03466891497373581	0.02310796082019806	0.032625891268253326	0.011063573881983757	0.00983976386487484	0.05433107167482376	0.028905853629112244	0.032625649124383926	0.030820855870842934	0.03531242161989212	0.02433854341506958	0.023394407704472542	0.036049604415893555	0.05639195814728737	0.06971846520900726	0.0742793083190918	0.12926001846790314	0.043310824781656265	0.04963073506951332	0.054366905242204666	0.0391012579202652	0.02302463911473751	0.0360141322016716	0.014624914154410362	0.02835676074028015
0.024129867553710938	0.017895711585879326	0.01781615801155567	0.012349710799753666	0.00871309731155634	0.013492635451257229	0.022638540714979172	0.01758444681763649	0.015398997813463211	0.012956713326275349	0.02021137997508049	0.016385231167078018	0.022700289264321327	0.008999570272862911	0.007282991427928209	0.028619898483157158	0.013448384590446949	0.01754286140203476	0.01503511518239975	0.018499765545129776	0.017069293186068535	0.01595146954059601	0.01586187072098255	0.028446657583117485	0.020287055522203445	0.04229598119854927	0.012583700940012932	0.07223270833492279	0.06745419651269913	0.03201880306005478	0.01201097946614027	0.008978747762739658	0.033382512629032135	0.011911855079233646	0.08756944537162781
0.024295154958963394	0.020946696400642395	0.018361708149313927	0.015557215549051762	0.010905446484684944	0.017498984932899475	0.02923675626516342	0.023739149793982506	0.01900053396821022	0.018289046362042427	0.022023171186447144	0.024718472734093666	0.03058016113936901	0.010767729952931404	0.007358829956501722	0.02862379141151905	0.013449694029986858	0.015365565195679665	0.015282811596989632	0.018399741500616074	0.01897725649178028	0.016183963045477867	0.013572189025580883	0.02890593372285366	0.016549352556467056	0.041083525866270065	0.010223135352134705	0.07612323760986328	0.07632502913475037	0.030334731563925743	0.011288702487945557	0.013622432947158813	0.03681224212050438	0.01165264006704092	0.08241869509220123
0.02407113090157509	0.018477141857147217	0.01599128171801567	0.011681993491947651	0.009243432432413101	0.01403011940419674	0.02607768587768078	0.019327102228999138	0.016546983271837234	0.01832764223217964	0.027926214039325714	0.019483596086502075	0.035486530512571335	0.01254032738506794	0.006302166264504194	0.05162668973207474	0.017592554911971092	0.017875928431749344	0.018954942002892494	0.026216115802526474	0.018115293234586716	0.01391139067709446	0.01823887787759304	0.03939329460263252	0.02192862518131733	0.047789521515369415	0.0170061606913805	0.0871901586651802	0.0983494445681572	0.03460582345724106	0.013069141656160355	0.010285008698701859	0.03621979057788849	0.010802270844578743	0.08419402688741684
