0.012427283450961113	0.08526774495840073	0.06005953624844551	0.07534496486186981	0.08740803599357605	0.058404091745615005	0.03392721340060234	0.03173708915710449	0.02251465432345867	0.040573377162218094	0.021845614537596703	0.01723342202603817	0.02022380195558071	0.12202205508947372	0.1178644448518753	0.010567951947450638	0.014164025895297527	0.00866255909204483	0.010370483621954918	0.010065852664411068	0.011057214811444283	0.039353154599666595	0.05641729384660721	0.004482441581785679	0.0026239973958581686	0.002840733155608177	0.003495248034596443	0.018756425008177757
0.014274230226874352	0.04141097888350487	0.03043356165289879	0.06653359532356262	0.06043513864278793	0.046327512711286545	0.019228892400860786	0.017073657363653183	0.014574195258319378	0.027624348178505898	0.016460567712783813	0.015050842426717281	0.013961834833025932	0.12622489035129547	0.175379678606987	0.01092455442994833	0.01070298533886671	0.0073203034698963165	0.008541946299374104	0.00909029133617878	0.008200726471841335	0.031757425516843796	0.03491587191820145	0.0025978379417210817	0.0015696804039180279	0.0020810728892683983	0.0026481414679437876	0.012176072224974632
0.014363683760166168	0.035744618624448776	0.03865288197994232	0.057475507259368896	0.059848494827747345	0.062285296618938446	0.02937796153128147	0.03456258401274681	0.023418735712766647	0.04401286691427231	0.02603277564048767	0.03082823008298874	0.030778568238019943	0.10159913450479507	0.12243247777223587	0.012625412084162235	0.015834128484129906	0.010820292867720127	0.011381551623344421	0.01092059351503849	0.01086308155208826	0.028964467346668243	0.03124256059527397	0.004447702784091234	0.0023105149157345295	0.002634831238538027	0.003069691127166152	0.011308226734399796
0.013787693344056606	0.03558211401104927	0.04101211205124855	0.04515133053064346	0.047352392226457596	0.05549921840429306	0.029739078134298325	0.03421390801668167	0.024372434243559837	0.038089267909526825	0.025327567011117935	0.0330108106136322	0.02624416910111904	0.06116115674376488	0.08142359554767609	0.013088501989841461	0.01496701966971159	0.010534652508795261	0.012203730642795563	0.010935213416814804	0.012627285905182362	0.029294677078723907	0.04042799398303032	0.013938684947788715	0.008846616372466087	0.006538973655551672	0.007183133624494076	0.015424143522977829
0.013922518119215965	0.037031590938568115	0.037769317626953125	0.02451901324093342	0.02010672353208065	0.028080282732844353	0.03379729390144348	0.03420373424887657	0.030967529863119125	0.02651815302670002	0.02362002618610859	0.027987316250801086	0.027521559968590736	0.014530693180859089	0.01183523703366518	0.017760859802365303	0.018329830840229988	0.015676818788051605	0.015615826472640038	0.013172481209039688	0.014276538975536823	0.020811056718230247	0.03822418302297592	0.02486049011349678	0.014656701125204563	0.011549766175448895	0.01295561995357275	0.016785528510808945
0.013396157883107662	0.016134820878505707	0.013688716106116772	0.008649421855807304	0.006420722231268883	0.0077438196167349815	0.016173506155610085	0.012044187635183334	0.012010801583528519	0.008218876086175442	0.013938657008111477	0.01004035584628582	0.012441590428352356	0.004216665402054787	0.0037705013528466225	0.022447701543569565	0.016910025849938393	0.02238682098686695	0.01578173041343689	0.015571215189993382	0.01556508056819439	0.01318992581218481	0.016303392127156258	0.04402267932891846	0.03253139927983284	0.022286711260676384	0.017576703801751137	0.013794326223433018
0.0139353908598423	0.012933102436363697	0.012700354680418968	0.008088046684861183	0.006543122231960297	0.0076377601362764835	0.013184946030378342	0.010664735920727253	0.012251860462129116	0.009074541740119457	0.011726153083145618	0.009827373549342155	0.011269953101873398	0.004403650760650635	0.003417250933125615	0.020571380853652954	0.01690632849931717	0.015686893835663795	0.013975350186228752	0.014163786545395851	0.015552706085145473	0.010858464054763317	0.014151351526379585	0.04565228149294853	0.031175242736935616	0.023220492526888847	0.018211275339126587	0.012096096761524677
0.014057029038667679	0.008825520984828472	0.008458714932203293	0.005011077970266342	0.004504297859966755	0.004918851424008608	0.00963187962770462	0.007245934568345547	0.009194054640829563	0.005586442071944475	0.015492938458919525	0.007189630065113306	0.008560516871511936	0.003254636889323592	0.0025261095724999905	0.023175233975052834	0.019677400588989258	0.019867191091179848	0.017635472118854523	0.017604276537895203	0.01822134479880333	0.010346021503210068	0.009836914949119091	0.046017274260520935	0.03135489672422409	0.020303580909967422	0.014408829621970654	0.010822342708706856
0.01328523550182581	0.016057921573519707	0.018932143226265907	0.009474909864366055	0.007521879859268665	0.009144390933215618	0.01682061329483986	0.013560982421040535	0.017339568585157394	0.013136615976691246	0.014073481783270836	0.010299958288669586	0.012477537617087364	0.00687863864004612	0.004200158640742302	0.019787896424531937	0.017625991255044937	0.020017534494400024	0.02098649926483631	0.01775401644408703	0.022563504055142403	0.01185480784624815	0.021900512278079987	0.042979948222637177	0.035727620124816895	0.023350313305854797	0.017247259616851807	0.023766087368130684
0.01403332781046629	0.011684335768222809	0.011571171693503857	0.0078847985714674	0.006969334091991186	0.007615966722369194	0.01250836905092001	0.009057764895260334	0.011215614154934883	0.006859657820314169	0.02223382331430912	0.009711557999253273	0.010018061846494675	0.0046215299516916275	0.0037614917382597923	0.021670624613761902	0.018452823162078857	0.01853960007429123	0.019864780828356743	0.018044982105493546	0.01634451001882553	0.013157817535102367	0.014287687838077545	0.05999912694096565	0.020268838852643967	0.014843426644802094	0.01067326869815588	0.010664671659469604
