0.01385385449975729	0.034088026732206345	0.02083679474890232	0.032997239381074905	0.0307039525359869	0.026393938809633255	0.01687546633183956	0.013940338045358658	0.013934978283941746	0.02021171525120735	0.01261900831013918	0.010421408340334892	0.013904769904911518	0.046906035393476486	0.059772688895463943	0.007843135856091976	0.014044908806681633	0.015319529920816422	0.011452507227659225	0.009602302685379982	0.03590095043182373	0.029976313933730125	0.0065018292516469955	0.003739271080121398	0.0011439272202551365	0.001650822116062045	0.005701060406863689	0.002970355097204447	0.0038499084766954184	0.005380145739763975	0.016581477597355843	0.04231096804141998	0.017160488292574883	0.10733535885810852	0.009392078034579754	0.0038130604662001133	0.005897867027670145	0.003785993903875351	0.010224278084933758	0.0014902452239766717	0.023924579843878746	0.03204745799303055	0.021199269220232964
0.014741437509655952	0.02096390351653099	0.018688905984163284	0.029315171763300896	0.02635127305984497	0.03273162618279457	0.01580321229994297	0.014662157744169235	0.015663737431168556	0.025202758610248566	0.015313209965825081	0.013227315619587898	0.014472651295363903	0.04396907240152359	0.06422469019889832	0.007568086963146925	0.01432877779006958	0.018345098942518234	0.014208018779754639	0.013265110552310944	0.02353692799806595	0.01992921344935894	0.006381540093570948	0.005625286605209112	0.006580519024282694	0.006488661281764507	0.00878689344972372	0.007081533316522837	0.011119461618363857	0.00917846616357565	0.016802705824375153	0.028293363749980927	0.01821756921708584	0.07965123653411865	0.012733399868011475	0.00954687874764204	0.012642296962440014	0.006307429168373346	0.010747530497610569	0.003197712590917945	0.02085203118622303	0.02525082416832447	0.020644033327698708
0.0165494866669178	0.02530023269355297	0.02828526683151722	0.04830969497561455	0.050714779645204544	0.05239439383149147	0.02214912883937359	0.0204465351998806	0.018371567130088806	0.028046894818544388	0.017844537273049355	0.022113589569926262	0.022961024194955826	0.0833979994058609	0.06204010173678398	0.006778868846595287	0.010258645750582218	0.010413717478513718	0.0075376383028924465	0.006751238834112883	0.02373012900352478	0.021247796714305878	0.006795292720198631	0.0035393100697547197	0.0008854364277794957	0.0015522794565185905	0.004020689520984888	0.00286676362156868	0.0021670886781066656	0.004705201834440231	0.012014144100248814	0.035676486790180206	0.010916495695710182	0.08331257849931717	0.020426325500011444	0.004528009332716465	0.00992449838668108	0.005781691521406174	0.024779297411441803	0.0031825576443225145	0.03169868886470795	0.021794619038701057	0.017052164301276207
0.014997989870607853	0.016816729679703712	0.01769770309329033	0.01937274821102619	0.019509322941303253	0.025134017691016197	0.018452422693371773	0.018660103902220726	0.017305079847574234	0.01824379339814186	0.014390876516699791	0.01588713750243187	0.016061052680015564	0.01923602633178234	0.017115799710154533	0.009424404241144657	0.010569014586508274	0.011135113425552845	0.00979757308959961	0.011679709888994694	0.01524698082357645	0.017576487734913826	0.010438528843224049	0.010052083060145378	0.010291730053722858	0.007026486564427614	0.009271053597331047	0.00669174874201417	0.012257898226380348	0.01161040086299181	0.011514371261000633	0.02549242414534092	0.01277413684874773	0.027155471965670586	0.04171530529856682	0.015479886904358864	0.022258302196860313	0.010751448571681976	0.016391964629292488	0.00592056754976511	0.016253814101219177	0.01737055368721485	0.018427543342113495
0.016493508592247963	0.017737824469804764	0.017628563567996025	0.015848897397518158	0.014540918171405792	0.018541056662797928	0.017364297062158585	0.0216749869287014	0.01780790276825428	0.015559940598905087	0.01385475043207407	0.02082289569079876	0.018424218520522118	0.014218991622328758	0.010645664297044277	0.005821341648697853	0.006952591240406036	0.009657325223088264	0.008075717836618423	0.010506602004170418	0.016991112381219864	0.0168036837130785	0.0064212908037006855	0.005132616963237524	0.00197076634503901	0.0026438299100846052	0.0060289171524345875	0.003997930325567722	0.0031880545429885387	0.006792628206312656	0.010731025598943233	0.019425872713327408	0.009318938478827477	0.017340265214443207	0.016380522400140762	0.010528599843382835	0.01088179461658001	0.0062462640926241875	0.016500860452651978	0.005152712110430002	0.010548948310315609	0.017692016437649727	0.01957930438220501
0.017128676176071167	0.01609301194548607	0.016906553879380226	0.013270609080791473	0.012392965145409107	0.023049507290124893	0.01665961928665638	0.02118949592113495	0.01854640245437622	0.014948192052543163	0.014473547227680683	0.024518176913261414	0.018804658204317093	0.010957320220768452	0.007034330163151026	0.00699614966288209	0.007005590479820967	0.008345767855644226	0.007957249879837036	0.015689710155129433	0.014760874211788177	0.015972144901752472	0.007898633368313313	0.008316251449286938	0.005034244153648615	0.005771314259618521	0.0069913072511553764	0.006220757961273193	0.004881320986896753	0.009116358123719692	0.0093553951010108	0.01375945471227169	0.008796845562756062	0.011490997858345509	0.02154327556490898	0.016191279515624046	0.012078025378286839	0.008125321008265018	0.01921418309211731	0.0048496113158762455	0.00701067503541708	0.01545489951968193	0.018199479207396507
0.016187947243452072	0.02258927747607231	0.023388760164380074	0.017588352784514427	0.01370485220104456	0.022734055295586586	0.01905997097492218	0.030903108417987823	0.021794820204377174	0.020777158439159393	0.016582267358899117	0.031027251854538918	0.023416439071297646	0.011536838486790657	0.007068889681249857	0.008296630345284939	0.010638074949383736	0.010890141129493713	0.011208336800336838	0.025397855788469315	0.015706941485404968	0.020902642980217934	0.01057402789592743	0.01374838501214981	0.00394153269007802	0.004618197679519653	0.009487083181738853	0.009800811298191547	0.006023895926773548	0.013771096244454384	0.012758773751556873	0.016031185165047646	0.020373433828353882	0.012412012554705143	0.02429671585559845	0.027530865743756294	0.016123373061418533	0.010278626345098019	0.02172224223613739	0.006925851572304964	0.009169056080281734	0.019668256863951683	0.022161714732646942
0.017251813784241676	0.02186107449233532	0.02325274609029293	0.015099938958883286	0.010222709737718105	0.020267808809876442	0.017471585422754288	0.031248917803168297	0.02009333297610283	0.01935063861310482	0.015261386521160603	0.03621409460902214	0.02447722665965557	0.010181384161114693	0.005808194633573294	0.009013247676193714	0.011218661442399025	0.009587332606315613	0.010763403959572315	0.03307420387864113	0.012266977690160275	0.016070479527115822	0.00916235987097025	0.010650264099240303	0.0030547406058758497	0.004262852016836405	0.007298408076167107	0.008773674257099628	0.0033829843159765005	0.012620149180293083	0.008446352556347847	0.00838345754891634	0.01972760632634163	0.009458983317017555	0.021448777988553047	0.033919163048267365	0.015123967081308365	0.009327860549092293	0.021458180621266365	0.007900825701653957	0.0070666237734258175	0.017464328557252884	0.017036283388733864
0.01743810437619686	0.0170716755092144	0.025901053100824356	0.014260169118642807	0.009344738908112049	0.02272418513894081	0.019218046218156815	0.029904942959547043	0.022199036553502083	0.0166097953915596	0.011611536145210266	0.036637406796216965	0.024400167167186737	0.00876134354621172	0.005509635899215937	0.00799750629812479	0.009161311201751232	0.008430075831711292	0.009348118677735329	0.016030704602599144	0.013357503339648247	0.01362271886318922	0.008130570873618126	0.008396236225962639	0.0022696275264024734	0.004136022180318832	0.00920370314270258	0.007363337557762861	0.003589936997741461	0.010939824394881725	0.009620364755392075	0.011061775498092175	0.018956676125526428	0.010102247819304466	0.01994490809738636	0.019236035645008087	0.014612723141908646	0.010942910797894001	0.020287128165364265	0.010426664724946022	0.0075142113491892815	0.014983704313635826	0.017580080777406693
0.01641015149652958	0.012620209716260433	0.01657218486070633	0.009489304386079311	0.007087294943630695	0.010090652853250504	0.01841433160007	0.02189243957400322	0.015078391879796982	0.009956260211765766	0.013713469728827477	0.014581920579075813	0.017962554469704628	0.007282466161996126	0.005426816176623106	0.012945251539349556	0.010142608545720577	0.011539159342646599	0.011423569172620773	0.015432415530085564	0.011241590604186058	0.009590414352715015	0.011649024672806263	0.011562853120267391	0.0038079190999269485	0.00644465908408165	0.012550465762615204	0.011388921178877354	0.010563449002802372	0.015480535104870796	0.008832494728267193	0.009325709193944931	0.02213861793279648	0.007635798305273056	0.013903074897825718	0.019463682547211647	0.016930632293224335	0.009709645994007587	0.009961260482668877	0.024692606180906296	0.006844882853329182	0.013372532092034817	0.011449637822806835
