0.011288833804428577	0.03867294639348984	0.024941137060523033	0.04254089295864105	0.05037223920226097	0.03806362301111221	0.02137536182999611	0.01825573481619358	0.019114723429083824	0.02574324607849121	0.017357930541038513	0.014486600644886494	0.018976422026753426	0.07020477205514908	0.09304966032505035	0.020784081891179085	0.021083079278469086	0.017650343477725983	0.024085702374577522	0.025100091472268105	0.02515268884599209	0.039308734238147736	0.04370599612593651	0.009882722049951553	0.00866507738828659	0.029865628108382225	0.06946501135826111	0.03436221554875374	0.10950145870447159	0.004177745897322893	0.004584853537380695	0.0034240600652992725	0.0032538415398448706	0.004174516536295414	0.008577891625463963	0.004035232588648796	0.004340571351349354	0.029528547078371048
0.011944878846406937	0.03343598544597626	0.02921649068593979	0.03994611278176308	0.03348380699753761	0.03416367247700691	0.020397059619426727	0.022335875779390335	0.02352464199066162	0.023036517202854156	0.015708260238170624	0.020321441814303398	0.020753704011440277	0.04030900076031685	0.06902260333299637	0.020246140658855438	0.021163180470466614	0.017366724088788033	0.018438739702105522	0.022755343466997147	0.018356885761022568	0.03163030371069908	0.048336759209632874	0.016012120991945267	0.015910465270280838	0.03634627163410187	0.05810290575027466	0.027878398075699806	0.0790078192949295	0.011248309165239334	0.00860342476516962	0.010653066448867321	0.015184594318270683	0.0108891436830163	0.013831439428031445	0.011197577230632305	0.00817073229700327	0.022755922749638557
0.013376747258007526	0.030787352472543716	0.03703681379556656	0.06011822447180748	0.07194506376981735	0.06580246239900589	0.02668207883834839	0.02706553414463997	0.02457103505730629	0.029645467177033424	0.021560752764344215	0.028857983648777008	0.03003968857228756	0.0926576554775238	0.07957640290260315	0.016844766214489937	0.011712794192135334	0.00913024228066206	0.008081641048192978	0.00801931694149971	0.010572446510195732	0.02908472903072834	0.031114527955651283	0.01159081980586052	0.007592703215777874	0.020975230261683464	0.04668695107102394	0.02155483327805996	0.07678568363189697	0.0064097619615495205	0.007218629587441683	0.00486021488904953	0.00636964151635766	0.005205674562603235	0.01598389632999897	0.005312844179570675	0.0064375149086117744	0.03421121463179588
0.012397424317896366	0.020809544250369072	0.020650263875722885	0.020143965259194374	0.020650025457143784	0.02302565425634384	0.019629621878266335	0.019179528579115868	0.01724872924387455	0.014830365777015686	0.013386502861976624	0.017497703433036804	0.017671411857008934	0.018116101622581482	0.02302561327815056	0.021893640980124474	0.019161541014909744	0.01480839028954506	0.0152722904458642	0.015649065375328064	0.015004024840891361	0.019742392003536224	0.029828349128365517	0.023378711193799973	0.01873648539185524	0.021141082048416138	0.03217468410730362	0.02331833727657795	0.038496337831020355	0.021669376641511917	0.014366875402629375	0.01793653704226017	0.034944284707307816	0.013562467880547047	0.01531902700662613	0.012326138094067574	0.01014980860054493	0.016031915321946144
0.0125552574172616	0.013391922228038311	0.011704993434250355	0.008551407605409622	0.006601274479180574	0.007874294184148312	0.016302084550261497	0.012243468314409256	0.009706324897706509	0.005427115596830845	0.010532405227422714	0.008719957433640957	0.01152576319873333	0.005928036291152239	0.006381617859005928	0.0311871450394392	0.028094051405787468	0.021690696477890015	0.031573619693517685	0.028738969936966896	0.018413541838526726	0.012769226916134357	0.015542617067694664	0.04037214443087578	0.052696969360113144	0.017021682113409042	0.010197625495493412	0.018451934680342674	0.026418350636959076	0.021760037168860435	0.009653296321630478	0.024826660752296448	0.010957886464893818	0.023081229999661446	0.010776343755424023	0.019059527665376663	0.008305734023451805	0.0086628757417202
0.012964282184839249	0.01527346484363079	0.014477462507784367	0.012199780903756618	0.010832288302481174	0.012214469723403454	0.021566033363342285	0.0178561732172966	0.012114664539694786	0.009002342820167542	0.011321491561830044	0.01346650905907154	0.01574077643454075	0.008282761089503765	0.007197055500000715	0.015497253276407719	0.015311898663640022	0.011630124412477016	0.016683027148246765	0.01527531910687685	0.014618768356740475	0.012076079845428467	0.01771486923098564	0.020461253821849823	0.022387750446796417	0.015034093521535397	0.01791820302605629	0.02053295634686947	0.02515878528356552	0.03160639479756355	0.011753839440643787	0.02642638236284256	0.013008792884647846	0.020432479679584503	0.011967943049967289	0.014066439121961594	0.011947151273488998	0.010898482985794544
0.013685409910976887	0.019848670810461044	0.01999690942466259	0.014128019101917744	0.011312397196888924	0.01327501330524683	0.02619856968522072	0.02101556397974491	0.016089854761958122	0.009091523475944996	0.011519737541675568	0.01494244858622551	0.014766906388103962	0.010094976052641869	0.008409639820456505	0.01750555820763111	0.016045255586504936	0.013454215601086617	0.017105737701058388	0.013677502050995827	0.013532685115933418	0.0137553121894598	0.0221985075622797	0.018384601920843124	0.020573992282152176	0.015073426999151707	0.015616165474057198	0.013291489332914352	0.012247500009834766	0.036952726542949677	0.011705668643116951	0.01984879933297634	0.02361171506345272	0.01623542234301567	0.010490592569112778	0.01074681244790554	0.008892213925719261	0.006825016345828772
0.013695494271814823	0.01936863549053669	0.020147640258073807	0.011237671598792076	0.010418985970318317	0.012221138924360275	0.02366401068866253	0.018902817741036415	0.019174914807081223	0.007863090373575687	0.009472275152802467	0.011121588759124279	0.012588833458721638	0.008923660032451153	0.008207695558667183	0.014222918078303337	0.015898438170552254	0.013293832540512085	0.013601817190647125	0.011882215738296509	0.009084678255021572	0.012938148342072964	0.029139326885342598	0.01654766872525215	0.017675243318080902	0.020574696362018585	0.012708327732980251	0.01008386630564928	0.008024894632399082	0.050710778683423996	0.009184693917632103	0.029259180650115013	0.06515571475028992	0.019651304930448532	0.01587509736418724	0.00796973705291748	0.00869983620941639	0.006161961704492569
0.013747496530413628	0.026507243514060974	0.025218769907951355	0.013287556357681751	0.011250936426222324	0.014232940040528774	0.028109440580010414	0.02183232083916664	0.022746386006474495	0.008833624422550201	0.009554173797369003	0.010766961611807346	0.012366443872451782	0.01031703781336546	0.008440589532256126	0.015074171125888824	0.014272243715822697	0.013212346471846104	0.013161951676011086	0.011953406035900116	0.009458037093281746	0.014995849691331387	0.03815387189388275	0.014836428686976433	0.012279978953301907	0.0187018271535635	0.013455480337142944	0.011078539304435253	0.007763583213090897	0.043666381388902664	0.008130809292197227	0.022580500692129135	0.052376989275217056	0.014462999068200588	0.013483189046382904	0.007724350318312645	0.0074290004558861256	0.005755831021815538
0.013766034506261349	0.022743351757526398	0.02394142746925354	0.011861986480653286	0.009650276973843575	0.013496151193976402	0.029981104657053947	0.02021644078195095	0.017699265852570534	0.008682580664753914	0.00963217206299305	0.011918783187866211	0.01263832114636898	0.008760412223637104	0.007624233141541481	0.020567208528518677	0.018491487950086594	0.015859942883253098	0.015227795578539371	0.014066220261156559	0.00974244624376297	0.015156930312514305	0.02665618434548378	0.02255316637456417	0.016901204362511635	0.01877065747976303	0.012331386096775532	0.010832945816218853	0.00907509308308363	0.03560563549399376	0.011661243624985218	0.020166322588920593	0.028817860409617424	0.016931606456637383	0.012609736993908882	0.01012518722563982	0.00954541563987732	0.007239320315420628
