0.01906740665435791	0.11580555886030197	0.0818936824798584	0.10352380573749542	0.10813534259796143	0.08107749372720718	0.049219559878110886	0.047520190477371216	0.03318074345588684	0.05998137220740318	0.03221617639064789	0.026775460690259933	0.03133779764175415	0.1501229852437973	0.12892049551010132	0.014498183503746986	0.01701374538242817	0.011630094610154629	0.013954072259366512	0.01243578176945448	0.014398141764104366	0.054020680487155914	0.07376019656658173	0.00530005618929863	0.004038249142467976	0.0026175242383033037	0.00973360612988472	0.03388308733701706
0.021862538531422615	0.056029751896858215	0.041859086602926254	0.09228504449129105	0.07510951161384583	0.06629329174757004	0.028215572237968445	0.025875573977828026	0.021727407351136208	0.04114271700382233	0.02460155449807644	0.024117231369018555	0.02202918939292431	0.15644952654838562	0.18890951573848724	0.01503492146730423	0.012754424475133419	0.009796259924769402	0.01145978458225727	0.011067070066928864	0.010469082742929459	0.04318467900156975	0.04489073529839516	0.003152648452669382	0.003285239217802882	0.002210411475971341	0.007020161487162113	0.021629445254802704
0.02200518734753132	0.04706243425607681	0.052472177892923355	0.07793991267681122	0.07299844920635223	0.08782380819320679	0.042497895658016205	0.05139967426657677	0.03452211990952492	0.0644490048289299	0.038184426724910736	0.04907264560461044	0.04801161214709282	0.12532450258731842	0.13030241429805756	0.01735222153365612	0.01931648515164852	0.014823474921286106	0.015780482441186905	0.013856747187674046	0.014400639571249485	0.03910813108086586	0.04049132019281387	0.005457222927361727	0.004062669817358255	0.00263640726916492	0.009655970148742199	0.020595543086528778
0.020972931757569313	0.04817177727818489	0.0542682446539402	0.06025255471467972	0.058149561285972595	0.07536262273788452	0.048166267573833466	0.05597302317619324	0.03735717758536339	0.05422411859035492	0.034814245998859406	0.05210461840033531	0.04289496690034866	0.07676375657320023	0.08860551565885544	0.018347956240177155	0.020085833966732025	0.015253813937306404	0.018138758838176727	0.015422799624502659	0.017560020089149475	0.03984594717621803	0.051810551434755325	0.016359569504857063	0.01138123869895935	0.009445460513234138	0.017382772639393806	0.029521849006414413
0.02017713338136673	0.021873079240322113	0.020609896630048752	0.015165390446782112	0.01096258219331503	0.014113479293882847	0.024222763255238533	0.021115658804774284	0.019120484590530396	0.015319821424782276	0.02103995904326439	0.01693674921989441	0.023036077618598938	0.007635779678821564	0.006699016317725182	0.026888113468885422	0.03635290637612343	0.02611338160932064	0.023544734343886375	0.026908695697784424	0.025216976180672646	0.02000707946717739	0.024989483878016472	0.046078458428382874	0.03469538688659668	0.03181503713130951	0.037832945585250854	0.027525918558239937
0.021143155172467232	0.018651366233825684	0.0205999705940485	0.01332186907529831	0.011051774024963379	0.015239665284752846	0.025375621393322945	0.021534213796257973	0.021531300619244576	0.018646132200956345	0.01953122951090336	0.01757078431546688	0.023739121854305267	0.006892684381455183	0.005018117371946573	0.025749774649739265	0.022923285141587257	0.0245840884745121	0.02864440344274044	0.03510335460305214	0.026734983548521996	0.01749645546078682	0.022428428754210472	0.061898935586214066	0.026340942829847336	0.026351191103458405	0.032556258141994476	0.024754710495471954
0.021138662472367287	0.011274036020040512	0.010712345130741596	0.006857601460069418	0.005835104733705521	0.0073256115429103374	0.014312070794403553	0.011678981594741344	0.014359647408127785	0.009049481712281704	0.01994846947491169	0.011050639674067497	0.014522586949169636	0.004178524017333984	0.0031787841580808163	0.033022716641426086	0.027428457513451576	0.030908210203051567	0.031282760202884674	0.039842478930950165	0.03003895841538906	0.016711268573999405	0.014794384129345417	0.0621669702231884	0.03046615794301033	0.02835465967655182	0.04573213309049606	0.020016439259052277
0.02014727145433426	0.02052178606390953	0.025942610576748848	0.01572292484343052	0.011740596033632755	0.018114972859621048	0.02671242505311966	0.023752059787511826	0.03076927363872528	0.0256718248128891	0.020380763337016106	0.017326198518276215	0.021873323246836662	0.010428513400256634	0.00548913748934865	0.02240176685154438	0.023510247468948364	0.026462048292160034	0.032518286257982254	0.027817608788609505	0.03186413645744324	0.020929543301463127	0.033524077385663986	0.05051589757204056	0.0404355488717556	0.02671850100159645	0.044856276363134384	0.03813592344522476
0.021262995898723602	0.020366569980978966	0.01879352703690529	0.012768066488206387	0.010707900859415531	0.013428210280835629	0.02185087651014328	0.017603719606995583	0.018989747390151024	0.011965876445174217	0.025534965097904205	0.017007416114211082	0.018359411507844925	0.00709046283736825	0.005624758545309305	0.033083077520132065	0.02955004572868347	0.03958665579557419	0.03028515726327896	0.03192809596657753	0.030943995341658592	0.019266361370682716	0.02588382177054882	0.06358158588409424	0.0242720115929842	0.01621757447719574	0.029931223019957542	0.031103629618883133
0.023343760520219803	0.018331803381443024	0.018650507554411888	0.01167240273207426	0.01083953958004713	0.012277920730412006	0.01874258928000927	0.015070734545588493	0.021592747420072556	0.011412259191274643	0.014252823777496815	0.01254719402641058	0.013724179938435555	0.005882303696125746	0.004513066727668047	0.022606877610087395	0.021097827702760696	0.0270380862057209	0.029736991971731186	0.030969109386205673	0.026130126789212227	0.021072620525956154	0.02928275056183338	0.06562720984220505	0.02877812460064888	0.012975645251572132	0.01875169388949871	0.02818690985441208
