0.01614978536963463	0.05914090946316719	0.045430827885866165	0.06539776176214218	0.09300888329744339	0.051166608929634094	0.023129796609282494	0.02135722152888775	0.019876202568411827	0.0342252254486084	0.023111214861273766	0.012404976412653923	0.016242749989032745	0.10023132711648941	0.11056523025035858	0.017230289056897163	0.015187971293926239	0.010622083209455013	0.009172705933451653	0.011213666759431362	0.0172231737524271	0.04662802442908287	0.049168843775987625	0.0053952531889081	0.00621222285553813	0.02352924272418022
0.01859315112233162	0.03143561631441116	0.02594565786421299	0.05862702429294586	0.05479230359196663	0.04358382523059845	0.016870226711034775	0.013371345587074757	0.014425089582800865	0.021508537232875824	0.01649864763021469	0.011967913247644901	0.012167385779321194	0.11883682012557983	0.15611690282821655	0.017307592555880547	0.011069300584495068	0.008456936106085777	0.008325903676450253	0.008844133466482162	0.012876207940280437	0.035180896520614624	0.029187045991420746	0.0032913347240537405	0.004043455235660076	0.014401538297533989
0.018532199785113335	0.02795301377773285	0.033353596925735474	0.05188053846359253	0.05984395742416382	0.06004198268055916	0.023650232702493668	0.026414116844534874	0.02259194664657116	0.03617802634835243	0.027861468493938446	0.023197021335363388	0.027606433257460594	0.09997323155403137	0.11384254693984985	0.02103075198829174	0.01621425896883011	0.013074333779513836	0.01119567546993494	0.010899052023887634	0.015197951346635818	0.03151252120733261	0.025749752297997475	0.005232769995927811	0.005413639359176159	0.014260088093578815
0.01775665394961834	0.02751712128520012	0.03414801508188248	0.03939685598015785	0.047915395349264145	0.05345436558127403	0.024562746286392212	0.027751252055168152	0.02423807419836521	0.030978471040725708	0.025197254493832588	0.027724480256438255	0.024451443925499916	0.06212831661105156	0.07528649270534515	0.021502478048205376	0.015740634873509407	0.014638095162808895	0.012531106360256672	0.013098277151584625	0.018049893900752068	0.032730117440223694	0.03442186117172241	0.018872207030653954	0.021082384511828423	0.02103361487388611
0.01806367002427578	0.02201627567410469	0.02037057653069496	0.015098119154572487	0.01353261899203062	0.01709568314254284	0.031745024025440216	0.028043273836374283	0.01993549056351185	0.013938812538981438	0.02329905703663826	0.01610303297638893	0.02375735342502594	0.008955646306276321	0.007717530708760023	0.03600937873125076	0.02509266324341297	0.03266235813498497	0.02491310052573681	0.02268456295132637	0.02184348553419113	0.02050708420574665	0.019599061459302902	0.03739370405673981	0.03271881118416786	0.021650850772857666
0.018719572573900223	0.027223870158195496	0.02702132612466812	0.02481919527053833	0.024025186896324158	0.026866422966122627	0.0435812845826149	0.04114392027258873	0.027646860107779503	0.028104407712817192	0.031792979687452316	0.028229109942913055	0.045021481812000275	0.01578369364142418	0.00983760692179203	0.02775220014154911	0.027737006545066833	0.0225315410643816	0.018929792568087578	0.01704888418316841	0.019678113982081413	0.0205096285790205	0.02133360505104065	0.021822325885295868	0.027691474184393883	0.019458375871181488
0.020053822547197342	0.02488202601671219	0.024688007310032845	0.015598542056977749	0.012549892999231815	0.01762182079255581	0.03200332820415497	0.027733737602829933	0.02412399835884571	0.016126878559589386	0.021784966811537743	0.01803421415388584	0.024496031925082207	0.009131865575909615	0.00645701726898551	0.025922995060682297	0.018806809559464455	0.021617403253912926	0.01828683726489544	0.017437806352972984	0.019758686423301697	0.019591262564063072	0.024146659299731255	0.02517237886786461	0.026392953470349312	0.017293548211455345
0.018985416740179062	0.04800454154610634	0.04215213283896446	0.017573870718479156	0.01665278524160385	0.022882921621203423	0.05227677896618843	0.04470681771636009	0.041046082973480225	0.018122097477316856	0.024017473682761192	0.01911238208413124	0.02726161666214466	0.009864968247711658	0.008597172796726227	0.028685936704277992	0.02115526795387268	0.02008860558271408	0.015954529866576195	0.01490473560988903	0.016539191827178	0.021820079535245895	0.0609603188931942	0.021030178293585777	0.03481791168451309	0.025115089491009712
0.018767062574625015	0.046277277171611786	0.0475570447742939	0.01877984218299389	0.013109397143125534	0.020121049135923386	0.05172831192612648	0.030669189989566803	0.04133843258023262	0.015540416352450848	0.023907257243990898	0.01604410447180271	0.02373134344816208	0.010849811136722565	0.008437162265181541	0.02899789810180664	0.020983248949050903	0.019878190010786057	0.018279291689395905	0.017303498461842537	0.017860528081655502	0.020094964653253555	0.06992345303297043	0.027321022003889084	0.03942611813545227	0.03453051671385765
0.01977502927184105	0.04918741434812546	0.03831270709633827	0.013943823985755444	0.012381823733448982	0.015327846631407738	0.039803504943847656	0.02750263176858425	0.0346357524394989	0.011465715244412422	0.016307508572936058	0.0112454229965806	0.014910676516592503	0.011480690911412239	0.007787650916725397	0.026611408218741417	0.019902674481272697	0.01820201240479946	0.016852224245667458	0.01579165644943714	0.016025763005018234	0.01988222822546959	0.061376072466373444	0.0251562912017107	0.035756684839725494	0.029083404690027237
