0.02257326990365982	0.06698361039161682	0.04627585783600807	0.06914050877094269	0.05631730705499649	0.06503216922283173	0.039680615067481995	0.0350901260972023	0.03582150489091873	0.04204009100794792	0.025190429762005806	0.030458159744739532	0.030428485944867134	0.0862349420785904	0.10003892332315445	0.022306112572550774	0.021661808714270592	0.02227811887860298	0.01723119616508484	0.021751204505562782	0.025796670466661453	0.05366714298725128	0.06783881783485413	0.015010961331427097	0.009493516758084297	0.03602668642997742	0.08997034281492233	0.04279307648539543	0.1290336698293686	0.008225825615227222	0.005910898093134165	0.005836241878569126	0.0030900982674211264	0.021384786814451218	0.050597887486219406	0.03773865848779678	0.016748594120144844	0.00872527714818716	0.0050245062448084354	0.03237893432378769	0.06069163233041763	0.03281290829181671	0.007195023354142904	0.023506375029683113
0.02402796410024166	0.03067217953503132	0.03032301366329193	0.03975748270750046	0.02720010280609131	0.03392408415675163	0.022552737966179848	0.024380262941122055	0.022564582526683807	0.026857392862439156	0.017618970945477486	0.021715007722377777	0.019866488873958588	0.0729484111070633	0.09557152539491653	0.01593095436692238	0.019428370520472527	0.021817412227392197	0.019964681938290596	0.027988115325570107	0.031092485412955284	0.03282437101006508	0.041827622801065445	0.015099766664206982	0.012036108411848545	0.030607301741838455	0.04951274022459984	0.03920116275548935	0.09230745583772659	0.015349959954619408	0.010727924294769764	0.008650141768157482	0.007087527774274349	0.017544729635119438	0.02919415757060051	0.031250156462192535	0.018075088039040565	0.011837170459330082	0.010573040693998337	0.03284342959523201	0.04176919534802437	0.035560328513383865	0.010825477540493011	0.02247750572860241
0.02597714215517044	0.048344869166612625	0.063408762216568	0.08931931108236313	0.09168544411659241	0.11116532981395721	0.04866352304816246	0.05321764573454857	0.048907872289419174	0.05997626855969429	0.037377916276454926	0.06720248609781265	0.0568680502474308	0.1181703507900238	0.07330895215272903	0.020944705232977867	0.015581498853862286	0.01490961667150259	0.010034791193902493	0.008503986522555351	0.01435068715363741	0.04578692466020584	0.053737666457891464	0.01890396699309349	0.010670642368495464	0.031073635444045067	0.07186006009578705	0.033280614763498306	0.09261412173509598	0.015347063541412354	0.008811346255242825	0.014070456847548485	0.00497440155595541	0.026308367028832436	0.04350372776389122	0.038802023977041245	0.01753726787865162	0.010404241271317005	0.0048857927322387695	0.026298556476831436	0.033938318490982056	0.06640534102916718	0.013512346893548965	0.03895686939358711
0.024270864203572273	0.030062487348914146	0.03333333134651184	0.03208541125059128	0.027143964543938637	0.03747783228754997	0.03383146598935127	0.0329098217189312	0.029027331620454788	0.026414355263113976	0.022908369079232216	0.031575433909893036	0.029215803369879723	0.022482508793473244	0.02561981789767742	0.0243843961507082	0.019597403705120087	0.019490307196974754	0.016402119770646095	0.015408738516271114	0.018471939489245415	0.02959819696843624	0.0404113307595253	0.03476787731051445	0.023785501718521118	0.025252414867281914	0.04425882175564766	0.036391306668519974	0.052688974887132645	0.03193453699350357	0.017246130853891373	0.016899917274713516	0.013347314670681953	0.016855556517839432	0.029619893059134483	0.05107109993696213	0.025766616687178612	0.020601408556103706	0.007613821886479855	0.0247348640114069	0.03108208440244198	0.07548719644546509	0.0301290825009346	0.027649063616991043
0.024532223120331764	0.02326127141714096	0.020508814603090286	0.012945560738444328	0.010252141393721104	0.013181180693209171	0.02694755420088768	0.019726049154996872	0.018029892817139626	0.010660096071660519	0.018194736912846565	0.015352698042988777	0.01990874856710434	0.008584865368902683	0.008199376054108143	0.03773393854498863	0.02423558011651039	0.02755686081945896	0.043700508773326874	0.039683129638433456	0.02433181367814541	0.017988361418247223	0.025234973058104515	0.056480590254068375	0.044769443571567535	0.023764118552207947	0.01528963167220354	0.02598482370376587	0.039848193526268005	0.03554182127118111	0.03212544694542885	0.014728255569934845	0.02833419293165207	0.011442180722951889	0.022401724010705948	0.05379745364189148	0.04013454541563988	0.025494718924164772	0.015112049877643585	0.020926661789417267	0.02077486179769039	0.07113096117973328	0.04472460597753525	0.014506850391626358
0.02512824721634388	0.028523895889520645	0.02925054356455803	0.018656009808182716	0.013484267517924309	0.021215450018644333	0.03706540912389755	0.0377611368894577	0.027433114126324654	0.018054120242595673	0.024253884330391884	0.02592575177550316	0.030359335243701935	0.0129103297367692	0.009689264930784702	0.02456306666135788	0.0183340385556221	0.018676379695534706	0.020780391991138458	0.022523587569594383	0.018747491762042046	0.021477896720170975	0.031036294996738434	0.035147882997989655	0.032426442950963974	0.02486942708492279	0.021306216716766357	0.027879172936081886	0.04580288380384445	0.05311930179595947	0.02338368259370327	0.016470348462462425	0.021425742655992508	0.01290480513125658	0.03493646904826164	0.04168787971138954	0.0351194366812706	0.0265502966940403	0.019281156361103058	0.02839214727282524	0.02798965573310852	0.09179668873548508	0.03150331601500511	0.020382801070809364
0.025668011978268623	0.03159601241350174	0.03741612285375595	0.02618180215358734	0.01855490170419216	0.03226245194673538	0.0393294058740139	0.05137036740779877	0.056626155972480774	0.028230352327227592	0.022558705881237984	0.03750999644398689	0.035075608640909195	0.017343150451779366	0.010102114640176296	0.021197913214564323	0.02001171186566353	0.019375629723072052	0.018072424456477165	0.0145473787561059	0.018420131877064705	0.02336731366813183	0.030400436371564865	0.02514241263270378	0.03221792355179787	0.02676353044807911	0.02327946200966835	0.022691480815410614	0.019242357462644577	0.08412498235702515	0.023588335141539574	0.01607382483780384	0.010346755385398865	0.013910811394453049	0.03610191121697426	0.03178577870130539	0.028776854276657104	0.03170624002814293	0.020360037684440613	0.029998598620295525	0.023181188851594925	0.09295159578323364	0.025971047580242157	0.024836614727973938
0.02664227783679962	0.028729941695928574	0.03232449293136597	0.017759591341018677	0.013112355954945087	0.020304108038544655	0.034265175461769104	0.03524372726678848	0.037229444831609726	0.018426088616251945	0.02969154715538025	0.02323094569146633	0.029633263126015663	0.011122887022793293	0.008239753544330597	0.03382911533117294	0.025727350264787674	0.025995733216404915	0.02498774603009224	0.018811888992786407	0.018608152866363525	0.019737452268600464	0.028457773849368095	0.03533513471484184	0.032433170825242996	0.027493787929415703	0.014381696470081806	0.018774984404444695	0.017918776720762253	0.08525145053863525	0.023336611688137054	0.011194120161235332	0.012877731584012508	0.013006066903471947	0.03670695051550865	0.030073562636971474	0.03458942472934723	0.025807136669754982	0.028143398463726044	0.026033610105514526	0.021147960796952248	0.07323828339576721	0.022387545555830002	0.017730537801980972
0.026880932971835136	0.023646343499422073	0.026811745017766953	0.013810099102556705	0.011748210527002811	0.01703678071498871	0.028939304873347282	0.028636207804083824	0.026850100606679916	0.01372354943305254	0.030957987532019615	0.024781955406069756	0.02349301427602768	0.010337439365684986	0.007780629210174084	0.03141248971223831	0.027203870937228203	0.023500408977270126	0.024854494258761406	0.021507952362298965	0.018876561895012856	0.02038920298218727	0.025201285257935524	0.031241798773407936	0.032370951026678085	0.02307851053774357	0.012565825134515762	0.015584560111165047	0.016093866899609566	0.07611479610204697	0.027914704754948616	0.014940349385142326	0.013816898688673973	0.014353906735777855	0.015329282730817795	0.026263168081641197	0.03161139413714409	0.025987515226006508	0.026771677657961845	0.02209712564945221	0.019283516332507133	0.061061080545186996	0.03323397412896156	0.02214481681585312
0.026025593280792236	0.02070089429616928	0.022409643977880478	0.013699453324079514	0.01282605342566967	0.018030093982815742	0.023116085678339005	0.02471872791647911	0.021912623196840286	0.01328202523291111	0.01949206553399563	0.021774891763925552	0.021303270012140274	0.011277957819402218	0.008908933028578758	0.026535391807556152	0.021547280251979828	0.02047644928097725	0.019850870594382286	0.016037674620747566	0.016899002715945244	0.01860087737441063	0.026338249444961548	0.031993553042411804	0.02912881225347519	0.028364935889840126	0.0155196413397789	0.015755901113152504	0.011679654009640217	0.047835823148489	0.02556324005126953	0.013827623799443245	0.008922087028622627	0.012969901785254478	0.012513813562691212	0.023751458153128624	0.03092813864350319	0.025913920253515244	0.02362750843167305	0.02573428489267826	0.01727902889251709	0.03261470049619675	0.034800052642822266	0.02684866078197956
