0.0232437402009964	0.1330706924200058	0.09724517166614532	0.10986096411943436	0.11388488858938217	0.09134365618228912	0.05665922909975052	0.05676288530230522	0.039718106389045715	0.06490292400121689	0.036396775394678116	0.031146718189120293	0.036682698875665665	0.1559523493051529	0.13156673312187195	0.018637534230947495	0.020572219043970108	0.013736521825194359	0.0160062275826931	0.013196730986237526	0.01729976385831833	0.06351444125175476	0.08548296242952347	0.010463796555995941	0.005824482534080744	0.00476158456876874	0.0038449985440820456	0.02355186827480793
0.026634767651557922	0.06492426246404648	0.05040475353598595	0.09909246861934662	0.07832936942577362	0.0753040686249733	0.03324244171380997	0.03173120692372322	0.026309795677661896	0.04458209127187729	0.027972033247351646	0.028466440737247467	0.026115331798791885	0.16321627795696259	0.19044828414916992	0.019352037459611893	0.015201053582131863	0.011498438194394112	0.013200332410633564	0.01173156127333641	0.012454656884074211	0.0508902370929718	0.052644241601228714	0.006523594725877047	0.004355080891400576	0.0033136436250060797	0.0034950003027915955	0.014878207817673683
0.026814104989171028	0.05435860902070999	0.06295706331729889	0.08389584720134735	0.07652547210454941	0.09934628754854202	0.04979553446173668	0.0629877820611	0.0418124757707119	0.07049243152141571	0.04334225505590439	0.05786414444446564	0.0573870949447155	0.13073736429214478	0.13159216940402985	0.02197410725057125	0.02293635904788971	0.017386147752404213	0.01813432015478611	0.014574793167412281	0.0172110702842474	0.04627995565533638	0.047439128160476685	0.010603154078125954	0.005615649279206991	0.004752192180603743	0.004020296968519688	0.01426826324313879
0.025596313178539276	0.05419113487005234	0.06331274658441544	0.062465257942676544	0.05871379375457764	0.08606808632612228	0.05506763234734535	0.06885501742362976	0.047465551644563675	0.0615929551422596	0.040753696113824844	0.06934897601604462	0.05709865316748619	0.07854287326335907	0.08857125043869019	0.02475627325475216	0.024693746119737625	0.019083285704255104	0.022019648924469948	0.016398178413510323	0.021842513233423233	0.04761515557765961	0.06034184247255325	0.0323774628341198	0.019220702350139618	0.01348435040563345	0.0129313999786973	0.020357532426714897
0.024801844730973244	0.023082926869392395	0.022724108770489693	0.014597834087908268	0.010893989354372025	0.016045616939663887	0.028698017820715904	0.02574951946735382	0.024016600102186203	0.018105318769812584	0.02477209083735943	0.021687418222427368	0.028402794152498245	0.007647539488971233	0.00667591905221343	0.033746447414159775	0.04350395128130913	0.029975291341543198	0.02760942094027996	0.030350936576724052	0.030928753316402435	0.02201671153306961	0.02469164878129959	0.050032082945108414	0.04438614100217819	0.04142823815345764	0.051398538053035736	0.03676539286971092
0.025615103542804718	0.01938587613403797	0.023044973611831665	0.013571013696491718	0.010246903635561466	0.015671342611312866	0.025907443836331367	0.02301282249391079	0.025211151689291	0.02197384089231491	0.021426696330308914	0.019418058916926384	0.025668790563941002	0.007062516640871763	0.0048147160559892654	0.031208626925945282	0.0276274923235178	0.0260370634496212	0.031248727813363075	0.03729480877518654	0.028762804344296455	0.018067220225930214	0.021963218227028847	0.04411373287439346	0.04475964233279228	0.049128443002700806	0.05407169088721275	0.039700791239738464
0.025725338608026505	0.011288393288850784	0.01164542231708765	0.006589752156287432	0.005296946037560701	0.006948447786271572	0.0134499566629529	0.011350726708769798	0.014641071669757366	0.009546690620481968	0.020700039342045784	0.011835816316306591	0.01518008578568697	0.004125182516872883	0.002712688874453306	0.04065052047371864	0.03130457550287247	0.03221357241272926	0.03417004644870758	0.03988339379429817	0.033610131591558456	0.014575893059372902	0.013009480200707912	0.038624025881290436	0.046819958835840225	0.06559280306100845	0.0657171681523323	0.030891522765159607
0.02411506511271	0.019611405208706856	0.023814193904399872	0.013538454659283161	0.00972835160791874	0.01403881423175335	0.024547629058361053	0.021940698847174644	0.031079433858394623	0.02324167639017105	0.020494233816862106	0.01641721837222576	0.021349139511585236	0.00954921543598175	0.004818510264158249	0.0291207917034626	0.029363343492150307	0.03594611585140228	0.043189216405153275	0.03438781201839447	0.043369047343730927	0.01945466548204422	0.03036731667816639	0.048339616507291794	0.047739580273628235	0.06983984261751175	0.04805929213762283	0.03859752416610718
0.025709118694067	0.0212861318141222	0.021619560196995735	0.014753484167158604	0.010921572335064411	0.013423370197415352	0.02337534911930561	0.019644128158688545	0.022914832457900047	0.013687103986740112	0.027805456891655922	0.01862119324505329	0.019676346331834793	0.007741786073893309	0.005746898241341114	0.04642187058925629	0.03111032396554947	0.03718241676688194	0.03582211583852768	0.03209242597222328	0.03520216792821884	0.021163301542401314	0.022035712376236916	0.03572731837630272	0.02736758440732956	0.07607264816761017	0.024111011996865273	0.02977827936410904
0.027808260172605515	0.02078445814549923	0.020552510395646095	0.013252564705908298	0.010957429185509682	0.012680847197771072	0.020249037072062492	0.01808222569525242	0.026972571387887	0.01331768836826086	0.016239313408732414	0.015026451088488102	0.01589655689895153	0.00692847790196538	0.004779806360602379	0.03427155688405037	0.026558954268693924	0.030064212158322334	0.03684063255786896	0.029649298638105392	0.025991104543209076	0.022783350199460983	0.025524679571390152	0.034121349453926086	0.024660199880599976	0.07743224501609802	0.017117422074079514	0.036768458783626556
0.028426358476281166	0.02069811522960663	0.021287983283400536	0.012406013906002045	0.009594852104783058	0.014892645180225372	0.01908659003674984	0.018407903611660004	0.023056745529174805	0.013342316262423992	0.019031869247555733	0.02022627554833889	0.018055224791169167	0.00720947002992034	0.005502026993781328	0.032388269901275635	0.026599856093525887	0.03445025160908699	0.027937954291701317	0.025461971759796143	0.025165917351841927	0.023158149793744087	0.02555631287395954	0.033520668745040894	0.030963296070694923	0.04027826711535454	0.020265216007828712	0.03778503090143204
0.02770894020795822	0.030328158289194107	0.04083879292011261	0.023889241740107536	0.017375878989696503	0.03192427381873131	0.033108990639448166	0.04300282895565033	0.038016729056835175	0.031704749912023544	0.030159244313836098	0.042701929807662964	0.039269398897886276	0.01474635861814022	0.008466164581477642	0.03306744992733002	0.034724824130535126	0.029406504705548286	0.027928123250603676	0.02293965592980385	0.025267640128731728	0.026029806584119797	0.03326050937175751	0.03513721376657486	0.03777515888214111	0.01798294484615326	0.0173024944961071	0.029760634526610374
0.027620986104011536	0.03034006804227829	0.03449326753616333	0.022843362763524055	0.01442510262131691	0.026384344324469566	0.03099621832370758	0.03928152471780777	0.039077166467905045	0.02528282254934311	0.02500927820801735	0.037682365626096725	0.0337088443338871	0.010832356289029121	0.006734353955835104	0.029549330472946167	0.029141772538423538	0.026437414810061455	0.02608688361942768	0.02133028209209442	0.02433628775179386	0.02225681208074093	0.03285190090537071	0.03336305171251297	0.039295412600040436	0.021046802401542664	0.02744467370212078	0.05121069401502609
0.02785617858171463	0.014026010408997536	0.015001382678747177	0.008409914560616016	0.006745027378201485	0.009327207691967487	0.014721974730491638	0.014586457051336765	0.019137021154165268	0.010566279292106628	0.015393157489597797	0.015196267515420914	0.015790898352861404	0.005102548282593489	0.0032942595425993204	0.03337002918124199	0.024520015344023705	0.0254985224455595	0.023949170485138893	0.02254788763821125	0.028133513405919075	0.01783597841858864	0.01720428094267845	0.04512863978743553	0.0629279762506485	0.03045889548957348	0.040318239480257034	0.06368307769298553
0.027793966233730316	0.015593552961945534	0.014685874804854393	0.008864161558449268	0.0062148915603756905	0.008940874598920345	0.01581909880042076	0.014716055244207382	0.015893325209617615	0.009240321815013885	0.015297195874154568	0.01490431185811758	0.016408652067184448	0.004407571628689766	0.002872563898563385	0.028441429138183594	0.02663266658782959	0.026042072102427483	0.02446366474032402	0.026251966133713722	0.027789104729890823	0.015783660113811493	0.014965515583753586	0.03249230980873108	0.05493302270770073	0.03338009491562843	0.06356772035360336	0.05913995951414108
0.028444629162549973	0.013828020542860031	0.013219214975833893	0.008374973200261593	0.006387006491422653	0.009302163496613503	0.017325010150671005	0.015126727521419525	0.016375981271266937	0.009347698651254177	0.01809638924896717	0.0159168504178524	0.01820792816579342	0.004651563707739115	0.0027097798883914948	0.03259382024407387	0.024266358464956284	0.028044428676366806	0.03562674671411514	0.03814857080578804	0.02923336625099182	0.015087893232703209	0.012917873449623585	0.030377928167581558	0.05056608095765114	0.03200688585639	0.06228937581181526	0.04833858832716942
0.027848273515701294	0.010290256701409817	0.011842547915875912	0.006287979893386364	0.005114349536597729	0.007384406868368387	0.013013775460422039	0.010677492246031761	0.013368545100092888	0.007118397857993841	0.018026379868388176	0.012688076123595238	0.014236101880669594	0.004084691870957613	0.0023915476631373167	0.03213644027709961	0.02517489716410637	0.032416049391031265	0.03318337723612785	0.036730702966451645	0.029401127249002457	0.014362369664013386	0.01195896789431572	0.02769169770181179	0.049981601536273956	0.0330691896378994	0.07803193479776382	0.054646704345941544
0.02759193256497383	0.016913237050175667	0.025063369423151016	0.012141566723585129	0.008611811324954033	0.014345377683639526	0.02291037142276764	0.02318786457180977	0.030671631917357445	0.017311319708824158	0.02225474640727043	0.019536565989255905	0.02339443750679493	0.007203536108136177	0.004251612350344658	0.025030191987752914	0.022183192893862724	0.028523489832878113	0.030003633350133896	0.028480039909482002	0.029517214745283127	0.01971452496945858	0.02044808119535446	0.028790216892957687	0.04039371386170387	0.034503381699323654	0.07317782193422318	0.04559384286403656
0.028623970225453377	0.022110095247626305	0.0191667377948761	0.009873510338366032	0.00760780880227685	0.014804989099502563	0.029492413625121117	0.02263917773962021	0.019560417160391808	0.009438329376280308	0.02604132518172264	0.019895723089575768	0.01894213631749153	0.005174804013222456	0.0035680958535522223	0.024888714775443077	0.022636596113443375	0.037954479455947876	0.03624662384390831	0.03980691358447075	0.030928457155823708	0.021268701180815697	0.026394614949822426	0.02818569727241993	0.039681028574705124	0.019396446645259857	0.04078729823231697	0.0580984503030777
0.028556672856211662	0.03304195776581764	0.04227759689092636	0.03334900364279747	0.02179073728621006	0.043161820620298386	0.04242260754108429	0.054866891354322433	0.047724418342113495	0.039578720927238464	0.03590911999344826	0.050874896347522736	0.04936632141470909	0.01833224482834339	0.011429795995354652	0.02608487941324711	0.02835146337747574	0.028493648394942284	0.03001132793724537	0.02347458340227604	0.026313450187444687	0.033329110592603683	0.034404605627059937	0.03914301097393036	0.027629541233181953	0.012826059013605118	0.011882401071488857	0.02022710256278515
0.030758794397115707	0.034006599336862564	0.04882560297846794	0.060622069984674454	0.04150726646184921	0.06405354291200638	0.03983432054519653	0.060776207596063614	0.04914899542927742	0.0706993043422699	0.04001074284315109	0.07461736351251602	0.06308107078075409	0.04126857966184616	0.018657563254237175	0.016538290306925774	0.020763292908668518	0.016129618510603905	0.01931806653738022	0.015854081138968468	0.02004140615463257	0.03490645810961723	0.02510552853345871	0.011788650415837765	0.007481391541659832	0.005530544091016054	0.005414707586169243	0.011382540687918663
0.028851328417658806	0.018893135711550713	0.02403649501502514	0.026069147512316704	0.016360843554139137	0.026010995730757713	0.02657400630414486	0.03161254897713661	0.03475042060017586	0.037877440452575684	0.0348631925880909	0.04300296679139137	0.036452874541282654	0.0151798902079463	0.00814869161695242	0.023578088730573654	0.029354671016335487	0.024628324434161186	0.022478144615888596	0.023066770285367966	0.023384205996990204	0.019483966752886772	0.019437771290540695	0.018343240022659302	0.014957736246287823	0.012373586185276508	0.010309701785445213	0.01323423720896244
0.028041303157806396	0.0207621268928051	0.019026391208171844	0.018225453794002533	0.010325237177312374	0.01544687058776617	0.028133299201726913	0.02514108456671238	0.024401787668466568	0.020573018118739128	0.024554818868637085	0.026281533762812614	0.02794545516371727	0.007812993600964546	0.00540374917909503	0.031165726482868195	0.03377769514918327	0.02945457212626934	0.025172673165798187	0.03283783048391342	0.030679110437631607	0.021487900987267494	0.01848018541932106	0.03305262327194214	0.022478748112916946	0.019736209884285927	0.020800884813070297	0.010971692390739918
0.029031025245785713	0.01928836852312088	0.018272707238793373	0.018679700791835785	0.014368834905326366	0.017815889790654182	0.028034966439008713	0.02911316603422165	0.025581523776054382	0.026212764903903008	0.028296733275055885	0.032851692289114	0.02849379926919937	0.00914081558585167	0.005920433439314365	0.02807578071951866	0.034253787249326706	0.02901216223835945	0.02401244081556797	0.027318699285387993	0.030370978638529778	0.019606173038482666	0.018983032554388046	0.022090503945946693	0.020280135795474052	0.013298679143190384	0.014691963791847229	0.011675620451569557
0.029176829382777214	0.019113454967737198	0.019183341413736343	0.012827700935304165	0.011108028702437878	0.015124538913369179	0.032866667956113815	0.026721499860286713	0.027354640886187553	0.01709558255970478	0.040916044265031815	0.02837018109858036	0.030329322442412376	0.006445729173719883	0.004047594498842955	0.03545932471752167	0.030730778351426125	0.030373238027095795	0.026061872020363808	0.02779194712638855	0.030174195766448975	0.021090159192681313	0.021207958459854126	0.03179936856031418	0.03614891320466995	0.02391083352267742	0.0294589102268219	0.015686670318245888
0.028825683519244194	0.018854429945349693	0.021876145154237747	0.010110163129866123	0.008256549015641212	0.013208172284066677	0.03568603843450546	0.02177407406270504	0.02679167129099369	0.014903713949024677	0.04636596143245697	0.021753257140517235	0.033075664192438126	0.006225821562111378	0.0038161298725754023	0.030733536928892136	0.02430538460612297	0.027989353984594345	0.026029596105217934	0.02847837284207344	0.03043835237622261	0.019029436632990837	0.023214079439640045	0.030160723254084587	0.034693267196416855	0.03356141224503517	0.04607098177075386	0.021548263728618622
0.0290263369679451	0.016718225553631783	0.017369035631418228	0.012893615290522575	0.009476248174905777	0.013833357021212578	0.024754833430051804	0.0278079342097044	0.02520335279405117	0.01611047424376011	0.02463086135685444	0.023567654192447662	0.021548116579651833	0.007599020376801491	0.004242884926497936	0.03309629112482071	0.027002817019820213	0.03947177156805992	0.03365619108080864	0.037255216389894485	0.03083428554236889	0.019157549366354942	0.01817307062447071	0.02611071802675724	0.0228572990745306	0.02149002067744732	0.018868014216423035	0.0258934386074543
0.029388273134827614	0.014041641727089882	0.015172796323895454	0.010789944790303707	0.007569193374365568	0.011458770371973515	0.018272526562213898	0.01659858599305153	0.020436057820916176	0.013756061904132366	0.016616523265838623	0.017406601458787918	0.019094068557024002	0.00562578858807683	0.0032205197494477034	0.031478893011808395	0.029307551681995392	0.03165600448846817	0.027642980217933655	0.03786974772810936	0.034859977662563324	0.019816063344478607	0.01752457395195961	0.0353005975484848	0.02010650746524334	0.02307775989174843	0.014536806382238865	0.011639945209026337
0.031153839081525803	0.013024896383285522	0.013335990719497204	0.009961660020053387	0.007033540867269039	0.01110165473073721	0.017771728336811066	0.013214743696153164	0.01659274660050869	0.011335649527609348	0.014886188320815563	0.01609029993414879	0.019085586071014404	0.0053346729837358	0.0030228260438889265	0.027978386729955673	0.020450521260499954	0.028011785820126534	0.030614744871854782	0.03398812189698219	0.02519049681723118	0.018580356612801552	0.015007034875452518	0.024648908525705338	0.018652375787496567	0.028337553143501282	0.019245734438300133	0.009396197274327278
0.03036685101687908	0.01069591287523508	0.010870310477912426	0.0064078946597874165	0.005819909740239382	0.009084648452699184	0.01551215723156929	0.010960251092910767	0.015043415129184723	0.008707378059625626	0.016942432150244713	0.012680809944868088	0.016205819323658943	0.0044756378047168255	0.002523469738662243	0.02862352319061756	0.0208270326256752	0.028573758900165558	0.03266482055187225	0.03773971274495125	0.03432589769363403	0.016854453831911087	0.012874377891421318	0.025548484176397324	0.020862596109509468	0.04094391316175461	0.025793401524424553	0.009870532900094986
0.027637578547000885	0.016893886029720306	0.020480195060372353	0.017170043662190437	0.01373940147459507	0.01654418744146824	0.021980412304401398	0.020302213728427887	0.028221704065799713	0.025920188054442406	0.019658338278532028	0.019293194636702538	0.024350760504603386	0.010623270645737648	0.006100292783230543	0.020773835480213165	0.02800486981868744	0.029970683157444	0.03591873124241829	0.03504776954650879	0.03739136457443237	0.021558092907071114	0.01901334896683693	0.023467257618904114	0.02124745398759842	0.038049664348363876	0.021985094994306564	0.01815406233072281
0.030060365796089172	0.02032223343849182	0.020704640075564384	0.0192888043820858	0.015867115929722786	0.02219403348863125	0.0270474124699831	0.02337300404906273	0.025329671800136566	0.01942634955048561	0.024886157363653183	0.023985838517546654	0.022839924320578575	0.014004607684910297	0.008415192365646362	0.02257314696907997	0.019701402634382248	0.02606530487537384	0.028200654312968254	0.027605438604950905	0.03419174626469612	0.023920927196741104	0.021679172292351723	0.0241260789334774	0.016617799177765846	0.02468782104551792	0.010541039519011974	0.01467815414071083
0.027099523693323135	0.04944012686610222	0.04272755607962608	0.08170720934867859	0.08823645859956741	0.05510570853948593	0.033203110098838806	0.03470100834965706	0.03352857753634453	0.07194842398166656	0.03366336598992348	0.03430784121155739	0.032117027789354324	0.09494516998529434	0.12865445017814636	0.01661970652639866	0.026452288031578064	0.019852545112371445	0.020419307053089142	0.01690518483519554	0.02031281590461731	0.049549128860235214	0.042092982679605484	0.007681699935346842	0.005219939164817333	0.00425398163497448	0.0034595015458762646	0.019219737499952316
0.027210388332605362	0.03785400092601776	0.030913935974240303	0.0649699717760086	0.15090006589889526	0.04860759526491165	0.02649604342877865	0.022579429671168327	0.0292673297226429	0.06629882007837296	0.046443819999694824	0.03334207087755203	0.025131244212388992	0.07637207955121994	0.11591645330190659	0.019955642521381378	0.03564955294132233	0.02233436517417431	0.020746130496263504	0.017829589545726776	0.021107204258441925	0.05184518173336983	0.04226037859916687	0.009586087428033352	0.006315713282674551	0.006321010645478964	0.0057316008023917675	0.020542433485388756
0.02860887162387371	0.02117522619664669	0.019746864214539528	0.023360345512628555	0.04632372781634331	0.02238094061613083	0.024751318618655205	0.01861407980322838	0.028493832796812057	0.03580969572067261	0.03774084895849228	0.028965897858142853	0.02376154251396656	0.015623195096850395	0.026220381259918213	0.018114617094397545	0.046656232327222824	0.0346238911151886	0.025584783405065536	0.02532506175339222	0.026176784187555313	0.034122779965400696	0.03163531422615051	0.01584874838590622	0.01482801977545023	0.014566255733370781	0.022625664249062538	0.016009671613574028
0.028227435424923897	0.03976244479417801	0.02226075530052185	0.028858952224254608	0.0637415274977684	0.026690442115068436	0.029191793873906136	0.020100243389606476	0.026830660179257393	0.02895136922597885	0.04440266638994217	0.024027157574892044	0.025650279596447945	0.026074029505252838	0.032742246985435486	0.017544783651828766	0.03565836697816849	0.031462736427783966	0.027800729498267174	0.030353855341672897	0.027763044461607933	0.07380352169275284	0.03984828665852547	0.015689687803387642	0.012356346473097801	0.009105815552175045	0.010631979443132877	0.01605493761599064
