0.016145111992955208	0.051491621881723404	0.03553624078631401	0.04702024906873703	0.04819817468523979	0.04158543795347214	0.028399331495165825	0.02352127619087696	0.03282671049237251	0.034584373235702515	0.018168937414884567	0.01580524444580078	0.019631676375865936	0.08213993161916733	0.08824598789215088	0.014916718937456608	0.019499773159623146	0.013141293078660965	0.016797112300992012	0.011780451983213425	0.015495345927774906	0.04224316030740738	0.04998845234513283	0.010942492634057999	0.00471522519364953	0.010458528064191341	0.0072838496416807175	0.026943761855363846	0.048884205520153046	0.018358521163463593	0.09472491592168808	0.007250011432915926	0.00287940283305943	0.01153732929378748
0.018682211637496948	0.033601801842451096	0.028405392542481422	0.06274574995040894	0.06953225284814835	0.0649021714925766	0.022088512778282166	0.017660433426499367	0.01775536499917507	0.03236730024218559	0.019297195598483086	0.0166360791772604	0.018943289294838905	0.15011687576770782	0.15732817351818085	0.012191024608910084	0.00984338577836752	0.008041218854486942	0.00907034333795309	0.009237950667738914	0.010757707059383392	0.033079974353313446	0.02599194459617138	0.0073451511561870575	0.0032245859038084745	0.007266114465892315	0.00641141040250659	0.01885727047920227	0.03155026584863663	0.011450543999671936	0.1057053655385971	0.005250914487987757	0.003036286449059844	0.010484959930181503
0.019216876477003098	0.033964548259973526	0.04018949344754219	0.05676301196217537	0.06488325446844101	0.07683373987674713	0.03309253975749016	0.03303662687540054	0.030542397871613503	0.04223927855491638	0.023230193182826042	0.03016279637813568	0.034660063683986664	0.0995442122220993	0.09433162957429886	0.012426975183188915	0.013467619195580482	0.010251241736114025	0.011568431742489338	0.010023435577750206	0.013044929131865501	0.030124612152576447	0.02909173257648945	0.012882173992693424	0.004794015549123287	0.009852190501987934	0.00861925259232521	0.017041577026247978	0.03514175862073898	0.011245946399867535	0.08033930510282516	0.013014825992286205	0.004348657559603453	0.022523147985339165
0.017836054787039757	0.028547894209623337	0.028314143419265747	0.02533949539065361	0.021855363622307777	0.0317847840487957	0.02574743703007698	0.026846781373023987	0.028380557894706726	0.027127545326948166	0.01596331223845482	0.02486533671617508	0.022112639620900154	0.023622900247573853	0.026433488354086876	0.014588362537324429	0.018932821229100227	0.015645930543541908	0.01836518384516239	0.0131871048361063	0.014895215630531311	0.02381233684718609	0.039359889924526215	0.02166309952735901	0.012869490310549736	0.017533214762806892	0.017170874401926994	0.024638744071125984	0.03943159803748131	0.019105566665530205	0.05073621869087219	0.02867373265326023	0.008622780442237854	0.029017772525548935
0.018068375065922737	0.029334072023630142	0.023688597604632378	0.016341829672455788	0.011602294631302357	0.01745588332414627	0.023599710315465927	0.026567162945866585	0.022399546578526497	0.016630560159683228	0.016489561647176743	0.022392529994249344	0.020793631672859192	0.012809263542294502	0.01081591285765171	0.01532649900764227	0.015115637332201004	0.015918608754873276	0.015406697057187557	0.014761749655008316	0.01470272522419691	0.018052194267511368	0.030131608247756958	0.025659330189228058	0.01693830080330372	0.022740129381418228	0.02075592800974846	0.019302429631352425	0.029180876910686493	0.015504746697843075	0.03714870661497116	0.03380554914474487	0.015633048489689827	0.02852260321378708
0.017812862992286682	0.015455600805580616	0.012476836331188679	0.008084549568593502	0.006583832670003176	0.007409116253256798	0.014351499266922474	0.011518580839037895	0.01252015307545662	0.00811096653342247	0.01405319757759571	0.009407763369381428	0.013250854797661304	0.005996168125420809	0.005266198888421059	0.027947602793574333	0.017923343926668167	0.022585054859519005	0.015138274058699608	0.020428752526640892	0.015970734879374504	0.012016130611300468	0.0088195214048028	0.02436809428036213	0.033247388899326324	0.024264326319098473	0.04170491173863411	0.014656638726592064	0.0069959284737706184	0.012764431536197662	0.015618054196238518	0.021415147930383682	0.024598045274615288	0.012507623061537743
0.018621103838086128	0.011151734739542007	0.009383425116539001	0.006580228917300701	0.005972044542431831	0.006133082788437605	0.010134554468095303	0.008772484958171844	0.009902547113597393	0.006801027804613113	0.01096104271709919	0.007518988102674484	0.009502032771706581	0.005059954710304737	0.004003891721367836	0.01703273504972458	0.012953865341842175	0.01435279380530119	0.012528544291853905	0.013535632751882076	0.014286387711763382	0.009524411521852016	0.007247308734804392	0.027607763186097145	0.019577782601118088	0.025218302384018898	0.03819916769862175	0.014837507158517838	0.006534521467983723	0.011201644316315651	0.00783511158078909	0.024499841034412384	0.029645565897226334	0.010127127170562744
0.018992623314261436	0.010891947895288467	0.010126321576535702	0.007239743135869503	0.0068575674667954445	0.00702422671020031	0.01212460920214653	0.0104592340067029	0.011944352649152279	0.007537555880844593	0.014242300763726234	0.00925526488572359	0.010490084998309612	0.005801103543490171	0.004686674568802118	0.02979605458676815	0.01804380491375923	0.01819499582052231	0.017030587419867516	0.01999087445437908	0.02061293087899685	0.013062954880297184	0.008312396705150604	0.028883757069706917	0.026827622205018997	0.02742558717727661	0.028283247724175453	0.014848022721707821	0.0063973465003073215	0.013133581727743149	0.008479769341647625	0.021607985720038414	0.03231118246912956	0.009644418954849243
0.01969277486205101	0.0093700485303998	0.008632885292172432	0.005790381226688623	0.005530030932277441	0.006032508797943592	0.012534690089523792	0.009894433431327343	0.010868307203054428	0.005968792364001274	0.020785154774785042	0.008832386694848537	0.010473838075995445	0.004754401743412018	0.004252987913787365	0.03836195170879364	0.021219560876488686	0.01958976313471794	0.017742177471518517	0.02014020085334778	0.01979719288647175	0.013707644306123257	0.007188205607235432	0.02793523110449314	0.024276364594697952	0.02263358049094677	0.023724310100078583	0.015414813533425331	0.004451954271644354	0.010277965106070042	0.007255513221025467	0.017509683966636658	0.02743837796151638	0.006889838259667158
0.01775461994111538	0.01612722873687744	0.014416010119020939	0.00904084648936987	0.007321270648390055	0.00810056272894144	0.017821606248617172	0.01304604485630989	0.016901720315217972	0.009547404944896698	0.02282249554991722	0.010222481563687325	0.014232289046049118	0.0065862517803907394	0.0058554112911224365	0.03140334039926529	0.020725462585687637	0.023554975166916847	0.023442663252353668	0.02205021306872368	0.024890057742595673	0.014029408805072308	0.010892661288380623	0.02955337055027485	0.03230411931872368	0.034110646694898605	0.03021380305290222	0.029960686340928078	0.009003672748804092	0.01472962461411953	0.009806113317608833	0.02316729538142681	0.0228132214397192	0.010507714003324509
0.01862538605928421	0.011956322938203812	0.01190879475325346	0.007492557168006897	0.007389329839497805	0.007292585447430611	0.01244579441845417	0.01081466767936945	0.011942525394260883	0.0071347542107105255	0.01591300033032894	0.008685260079801083	0.01077530812472105	0.006435675546526909	0.0052435072138905525	0.03182609751820564	0.026589909568428993	0.021841993555426598	0.025771591812372208	0.026417966932058334	0.023928750306367874	0.013317697681486607	0.009510154835879803	0.025943325832486153	0.027161650359630585	0.028339380398392677	0.021166017279028893	0.017174774780869484	0.008704381063580513	0.010094081051647663	0.008193345740437508	0.027262277901172638	0.038885463029146194	0.011504283174872398
0.020470717921853065	0.01017668191343546	0.01003650575876236	0.006613204721361399	0.006808953359723091	0.006746681407094002	0.012053235433995724	0.010568437166512012	0.014611314050853252	0.006461475510150194	0.010150270536541939	0.007495710626244545	0.008710747584700584	0.005935057997703552	0.0044732727110385895	0.027566002681851387	0.019361279904842377	0.02284662425518036	0.02349872514605522	0.022053884342312813	0.017181064933538437	0.013285781256854534	0.008888130076229572	0.021482426673173904	0.025965919718146324	0.02219022810459137	0.019058391451835632	0.012533189728856087	0.008841556496918201	0.006108000408858061	0.006038009654730558	0.02179861254990101	0.03997543081641197	0.010779406875371933
0.019939707592129707	0.013376626186072826	0.01317386794835329	0.007037963252514601	0.007094654254615307	0.007452633697539568	0.01174307893961668	0.010772238485515118	0.011965068988502026	0.006548860110342503	0.009809653274714947	0.006852590478956699	0.008743241429328918	0.005994212813675404	0.0053383526392281055	0.01605742610991001	0.013683832250535488	0.01695711724460125	0.024100616574287415	0.03368990868330002	0.020323850214481354	0.015007180161774158	0.017570436000823975	0.026965247467160225	0.020057739689946175	0.028951136395335197	0.023745829239487648	0.018258580937981606	0.016673006117343903	0.008067439310252666	0.011283444240689278	0.04890824481844902	0.03956589102745056	0.023228520527482033
0.019586270675063133	0.026524832472205162	0.020758099853992462	0.01077050156891346	0.011804230511188507	0.014337120577692986	0.027856234461069107	0.021088184788823128	0.018409159034490585	0.008279077708721161	0.013057949021458626	0.010865303687751293	0.012904856353998184	0.00938218180090189	0.009805507026612759	0.01630047708749771	0.014008061960339546	0.01431836187839508	0.013902698643505573	0.01565525121986866	0.015785569325089455	0.021143632009625435	0.03124009445309639	0.02644864097237587	0.012032758444547653	0.023547377437353134	0.01825358346104622	0.016862811520695686	0.02240941859781742	0.00609281100332737	0.013947181403636932	0.07860185205936432	0.02819654904305935	0.04974173381924629
