0.020547417923808098	0.06186816096305847	0.04515630751848221	0.056156568229198456	0.04209126904606819	0.04165361076593399	0.033480867743492126	0.028581639751791954	0.028920471668243408	0.033495187759399414	0.020314505323767662	0.021611014381051064	0.0237989891320467	0.06807991117238998	0.07719098031520844	0.009196126833558083	0.0222572460770607	0.02250613458454609	0.012413843534886837	0.012684725224971771	0.05577728897333145	0.05763126164674759	0.011082267388701439	0.01110804732888937	0.0054459646344184875	0.002327986992895603	0.004476618021726608	0.00388794532045722	0.0039556981064379215	0.004515246022492647	0.01609104312956333	0.06411953270435333	0.028204498812556267	0.12804967164993286	0.01458359882235527	0.0035040006041526794	0.010393451899290085	0.007115210872143507	0.013004662469029427
0.02240031585097313	0.03450153023004532	0.031353868544101715	0.04545043781399727	0.029640642926096916	0.03836424648761749	0.027047282084822655	0.029716260731220245	0.0367509126663208	0.043087832629680634	0.019964339211583138	0.025330664590001106	0.025386951863765717	0.03642907738685608	0.048226162791252136	0.009757298044860363	0.021670140326023102	0.029861586168408394	0.02626454457640648	0.023551860824227333	0.04008198902010918	0.0377965047955513	0.012394208461046219	0.016555339097976685	0.0098201809450984	0.012556944973766804	0.017122140154242516	0.02153933234512806	0.020042167976498604	0.009723400697112083	0.025775786489248276	0.04535028338432312	0.0325445681810379	0.09109234064817429	0.022097148001194	0.008915170095860958	0.01949436403810978	0.01519028004258871	0.014637811109423637
0.02436496503651142	0.040716417133808136	0.05097588524222374	0.071265310049057	0.06323225796222687	0.08311478048563004	0.038770660758018494	0.03974611312150955	0.03252590075135231	0.043565984815359116	0.026477616280317307	0.04016685113310814	0.03619801998138428	0.11914252489805222	0.0818401575088501	0.008633991703391075	0.017087219282984734	0.013674171641469002	0.0066091143526136875	0.009443312883377075	0.03668384253978729	0.03731676563620567	0.01432393491268158	0.009939342737197876	0.005341210402548313	0.0019717500545084476	0.004096601158380508	0.003473021322861314	0.003448182949796319	0.0032439380884170532	0.009556358680129051	0.055311620235443115	0.022103603929281235	0.10547485202550888	0.04236616939306259	0.005044406745582819	0.025394257158041	0.012648646719753742	0.03141120448708534
0.022679109126329422	0.023278873413801193	0.027513964101672173	0.02585267648100853	0.02131580002605915	0.0298317838460207	0.02684326097369194	0.030578279867768288	0.02788548916578293	0.02641066536307335	0.016596684232354164	0.02468598261475563	0.02385389432311058	0.023329107090830803	0.02229500748217106	0.011399790644645691	0.018722912296652794	0.016596222296357155	0.012873340398073196	0.016172416508197784	0.023574423044919968	0.03047909587621689	0.021061213687062263	0.01850488781929016	0.013556274585425854	0.010091048665344715	0.014940202236175537	0.019038375467061996	0.018232250586152077	0.012981606647372246	0.017379237338900566	0.03989776596426964	0.028075803071260452	0.032399874180555344	0.06191132590174675	0.010167808271944523	0.035958245396614075	0.021205663681030273	0.01804852858185768
0.023999817669391632	0.10892540216445923	0.059045206755399704	0.08496861904859543	0.2112041562795639	0.13754813373088837	0.05979768931865692	0.059691619127988815	0.04639006778597832	0.08019324392080307	0.065738245844841	0.05848164111375809	0.04630930349230766	0.07870031148195267	0.08140493929386139	0.012083591893315315	0.02807185985147953	0.019111013039946556	0.010784381069242954	0.012219325639307499	0.07232074439525604	0.07360604405403137	0.013336099684238434	0.011854474432766438	0.005801127292215824	0.0029523419216275215	0.005730705801397562	0.004509251099079847	0.004728543106466532	0.004524758085608482	0.013913626782596111	0.0687856376171112	0.023909101262688637	0.06978102773427963	0.04721473157405853	0.006466319784522057	0.016494855284690857	0.015618005767464638	0.029921196401119232
0.023431044071912766	0.0391346774995327	0.046690311282873154	0.02156752534210682	0.01504810992628336	0.02952774241566658	0.04778360202908516	0.051899079233407974	0.04514288157224655	0.023998912423849106	0.02251233160495758	0.030312111601233482	0.031856149435043335	0.016880623996257782	0.013244006782770157	0.017544012516736984	0.017138319090008736	0.0148657551035285	0.012826117686927319	0.02560168318450451	0.027450760826468468	0.07148489356040955	0.04188524931669235	0.02797079272568226	0.025169380009174347	0.020950092002749443	0.026059500873088837	0.02833513915538788	0.02682088501751423	0.015917139127850533	0.02644967846572399	0.02340913563966751	0.025166388601064682	0.01883203722536564	0.10952091217041016	0.018834708258509636	0.037379905581474304	0.04813921079039574	0.0207377802580595
0.023531010374426842	0.027882138267159462	0.029570290818810463	0.011867200955748558	0.010374931618571281	0.014116085134446621	0.03645030036568642	0.026052074506878853	0.028460035100579262	0.014125801622867584	0.016084149479866028	0.016033658757805824	0.018116772174835205	0.01027737557888031	0.010292784310877323	0.028709059581160545	0.02043844759464264	0.021497275680303574	0.023761186748743057	0.020063703879714012	0.020796936005353928	0.04974956065416336	0.048312701284885406	0.0377073660492897	0.038188111037015915	0.05593186989426613	0.06654603779315948	0.05683562904596329	0.049281325191259384	0.03468054160475731	0.0283131692558527	0.026463070884346962	0.02050083316862583	0.01238444447517395	0.06488361954689026	0.01403857208788395	0.017648814246058464	0.04158967360854149	0.009807534515857697
0.024883301928639412	0.017786549404263496	0.017592428252100945	0.00773325702175498	0.00837075337767601	0.010016897693276405	0.018010027706623077	0.018355315551161766	0.020578548312187195	0.009868169203400612	0.013724932447075844	0.011451603844761848	0.01370815746486187	0.00889053288847208	0.008867182768881321	0.02901620604097843	0.020524144172668457	0.03632044792175293	0.02900773100554943	0.02760561928153038	0.017689792439341545	0.030304478481411934	0.037390004843473434	0.03690838813781738	0.03483472764492035	0.04837728291749954	0.07270471006631851	0.062230873852968216	0.060349125415086746	0.05168936029076576	0.04842887073755264	0.024365948513150215	0.01762765645980835	0.009868809953331947	0.03603869304060936	0.007600464858114719	0.01252724789083004	0.027637675404548645	0.006539317313581705
0.024772264063358307	0.017889009788632393	0.01801225170493126	0.007629300933331251	0.008501422591507435	0.010245822370052338	0.015807004645466805	0.01595836877822876	0.016245432198047638	0.008993414230644703	0.01718844473361969	0.011767582967877388	0.013177400454878807	0.007787088397890329	0.009320645593106747	0.027560245245695114	0.01846422627568245	0.021104726940393448	0.01975305937230587	0.021778753027319908	0.020383348688483238	0.03257083520293236	0.05661648511886597	0.04131719097495079	0.04202353209257126	0.06794612854719162	0.07441915571689606	0.029383091256022453	0.02472359500825405	0.017168324440717697	0.01333886943757534	0.01794350892305374	0.016641192138195038	0.01321617141366005	0.04692213982343674	0.016171442344784737	0.02214791625738144	0.03113311342895031	0.009519011713564396
0.02341468073427677	0.01639479026198387	0.019626472145318985	0.009447857737541199	0.009922005236148834	0.013075907714664936	0.01896565780043602	0.0200093574821949	0.01900605484843254	0.013769969344139099	0.02418002113699913	0.019168006256222725	0.020718878135085106	0.009620132856070995	0.00896382238715887	0.042514294385910034	0.019696449860930443	0.02077644132077694	0.02551109530031681	0.02985864132642746	0.0144418403506279	0.019143635407090187	0.046566758304834366	0.03608894720673561	0.043804772198200226	0.089558906853199	0.05799711495637894	0.03070683591067791	0.02399703860282898	0.020151415839791298	0.010345634073019028	0.015492496080696583	0.020602665841579437	0.011800701729953289	0.037178125232458115	0.04148375615477562	0.031076990067958832	0.0225059874355793	0.014474816620349884
