0.012176920659840107	0.036306656897068024	0.025138424709439278	0.04293907806277275	0.04435059800744057	0.031144699081778526	0.016186287626624107	0.012946413829922676	0.01351977325975895	0.022857749834656715	0.010900362394750118	0.008922092616558075	0.010722417384386063	0.0687580555677414	0.09300876408815384	0.01039937324821949	0.018032850697636604	0.01383018959313631	0.0146266994997859	0.018685536459088326	0.02184571884572506	0.03128182142972946	0.03134656324982643	0.007882903330028057	0.004301045089960098	0.004208806902170181	0.003802848281338811	0.021752534434199333	0.03140997514128685	0.02119217999279499	0.12439221143722534	0.007497025188058615	0.0072478121146559715	0.0019246982410550117	0.0017587261972948909	0.0025489781983196735	0.00918014906346798	0.0016566035337746143	0.02757967635989189	0.025130117312073708	0.04193538427352905	0.013571490533649921	0.006071642506867647	0.011101807467639446	0.010286075063049793	0.11299297213554382	0.13828378915786743	0.0075514777563512325	0.005209178663790226	0.0020890221931040287	0.008006449788808823	0.0042600687593221664
0.012495136819779873	0.021160662174224854	0.014067528769373894	0.02104022167623043	0.020683296024799347	0.015218844637274742	0.00955445971339941	0.009693333879113197	0.010633123107254505	0.01407126896083355	0.007855912670493126	0.0058910478837788105	0.0071950918063521385	0.027880428358912468	0.05593666434288025	0.009110171347856522	0.014433124102652073	0.01751863583922386	0.023276126012206078	0.022734981030225754	0.03195822983980179	0.020302962511777878	0.029704539105296135	0.010616573505103588	0.009832610376179218	0.007561305072158575	0.006320226937532425	0.026464104652404785	0.02910829707980156	0.018221769481897354	0.07112859189510345	0.009236416779458523	0.005894807167351246	0.0030971290543675423	0.0020870217122137547	0.0035269625950604677	0.008349106647074223	0.0024170465767383575	0.01358862780034542	0.01813340187072754	0.03239905834197998	0.01951868087053299	0.008531236089766026	0.013365612365305424	0.008731969632208347	0.0693085566163063	0.11416890472173691	0.013406021520495415	0.01159180048853159	0.003178871236741543	0.010175866074860096	0.004935536999255419
0.014060435816645622	0.030589310452342033	0.033833131194114685	0.064510278403759	0.06951926648616791	0.053589947521686554	0.01879318244755268	0.017074337229132652	0.0184490829706192	0.02987188659608364	0.016330184414982796	0.018004946410655975	0.016872717067599297	0.10743840783834457	0.09225098043680191	0.009814874269068241	0.009222583845257759	0.006879894994199276	0.005608248058706522	0.004197387024760246	0.007487152237445116	0.025319376960396767	0.021814852952957153	0.007634484674781561	0.0037664182018488646	0.003513368545100093	0.004072755109518766	0.018731841817498207	0.03684670105576515	0.011289963498711586	0.07453402876853943	0.010447252541780472	0.01609916053712368	0.0030274337623268366	0.003032044041901827	0.004610877018421888	0.007376139517873526	0.002252525184303522	0.03591292351484299	0.023005286231637	0.037075527012348175	0.0122991306707263	0.006498856004327536	0.008098404854536057	0.006654875818639994	0.042889244854450226	0.14906013011932373	0.01901301182806492	0.006003992166370153	0.0034293457865715027	0.014475255273282528	0.0062455483712255955
0.012721295468509197	0.01915345899760723	0.018498508259654045	0.019012847915291786	0.02140989527106285	0.01953224651515484	0.014708701521158218	0.01507281418889761	0.014897952787578106	0.015596391633152962	0.008569913916289806	0.010239026509225368	0.010010994039475918	0.014360672794282436	0.019821099936962128	0.01085945125669241	0.01112694013863802	0.00992634054273367	0.009949070401489735	0.00855906680226326	0.009292764589190483	0.016178306192159653	0.027080416679382324	0.014872138388454914	0.012685495428740978	0.007893822155892849	0.009142168797552586	0.017591875046491623	0.03063613548874855	0.014083346351981163	0.03450528904795647	0.020375698804855347	0.020102685317397118	0.008003240451216698	0.005534125026315451	0.008195377886295319	0.014211595058441162	0.0061876908876001835	0.01757892780005932	0.019714824855327606	0.025781704112887383	0.019413862377405167	0.010548884980380535	0.009326355531811714	0.009921932592988014	0.017879579216241837	0.03010592609643936	0.039723772555589676	0.013003308326005936	0.0072320494800806046	0.024405768141150475	0.010436530224978924
0.01305433176457882	0.022634539753198624	0.020502429455518723	0.012897082604467869	0.013242020271718502	0.01572996750473976	0.01677136868238449	0.01609334722161293	0.01634417474269867	0.011330344714224339	0.008692070841789246	0.008428293280303478	0.010175550356507301	0.01433748658746481	0.012924971990287304	0.009695900604128838	0.009372749365866184	0.009604813531041145	0.010174104012548923	0.008596181869506836	0.008872775360941887	0.014203241094946861	0.03438032418489456	0.012859787791967392	0.009999421425163746	0.0075913239270448685	0.007250722032040358	0.017732929438352585	0.03883090615272522	0.008019885048270226	0.014711271040141582	0.012438448145985603	0.00878123939037323	0.008445086888968945	0.005754552315920591	0.007129589095711708	0.012834196910262108	0.005904701538383961	0.008616219274699688	0.02262786403298378	0.02208331972360611	0.02289157547056675	0.008990745060145855	0.009706884622573853	0.006873175036162138	0.010617149993777275	0.020403454080224037	0.04012313112616539	0.013608979061245918	0.00810833927243948	0.028090432286262512	0.010085375048220158
0.013585911132395267	0.03753180429339409	0.03218143805861473	0.012456794269382954	0.012662614695727825	0.01394168846309185	0.020454948768019676	0.016182148829102516	0.020686455070972443	0.010457309894263744	0.00888714287430048	0.007919693365693092	0.00960882380604744	0.009941181167960167	0.010869000107049942	0.015208574011921883	0.0159904882311821	0.015174085274338722	0.016179880127310753	0.009944526478648186	0.01102856919169426	0.015112027525901794	0.06897024065256119	0.017939869314432144	0.013461790978908539	0.009992067702114582	0.009124315343797207	0.025784561410546303	0.04555736482143402	0.008499501273036003	0.013190630823373795	0.011685620062053204	0.006674645934253931	0.008920564316213131	0.006476802285760641	0.005858758930116892	0.006029095500707626	0.005300480406731367	0.006704848259687424	0.019169751554727554	0.02203747257590294	0.04673793911933899	0.012992613017559052	0.012603508308529854	0.006509962026029825	0.00922122597694397	0.01968754269182682	0.057392802089452744	0.0136692700907588	0.006875042803585529	0.014853314496576786	0.009909797459840775
0.013446182943880558	0.025707239285111427	0.02186972089111805	0.009516662918031216	0.01141548901796341	0.01050523854792118	0.015568665228784084	0.012990814633667469	0.013714484870433807	0.008140363730490208	0.007557622157037258	0.007534440141171217	0.007411426864564419	0.00843234732747078	0.010195539332926273	0.01360937301069498	0.012888767756521702	0.01271955668926239	0.012815029360353947	0.008978494442999363	0.010618267580866814	0.015931423753499985	0.037800341844558716	0.015819001942873	0.01331669744104147	0.008544232696294785	0.010368826799094677	0.021929960697889328	0.02773919515311718	0.007380032446235418	0.010452523827552795	0.010066105984151363	0.005893146153539419	0.00853336788713932	0.007621146738529205	0.005066027864813805	0.004511439707130194	0.00499161658808589	0.00708996644243598	0.013010040856897831	0.02649998478591442	0.03313687443733215	0.01647944562137127	0.01456372905522585	0.006225708872079849	0.009191571734845638	0.01210454199463129	0.06714171171188354	0.016836808994412422	0.009506388567388058	0.013860865496098995	0.013138842768967152
0.01416194811463356	0.010509183630347252	0.010753350332379341	0.005305400583893061	0.009698682464659214	0.006869657896459103	0.009029618464410305	0.007240167818963528	0.00934469886124134	0.006270086392760277	0.0074430410750210285	0.004123487044125795	0.005258715245872736	0.006447321269661188	0.008565545082092285	0.01123939361423254	0.011731844395399094	0.016765255481004715	0.019368765875697136	0.012605917640030384	0.013969634659588337	0.013288602232933044	0.01511165127158165	0.016557341441512108	0.023970887064933777	0.012968559749424458	0.01323487889021635	0.021462440490722656	0.009633318521082401	0.007781902328133583	0.008113861083984375	0.006564951501786709	0.0035745638888329268	0.002367208478972316	0.003594836452975869	0.002721925498917699	0.0021989329252392054	0.002257895190268755	0.005513233132660389	0.009424314834177494	0.022878015413880348	0.029791999608278275	0.02398967370390892	0.021111754700541496	0.007523427717387676	0.009811555035412312	0.005228031892329454	0.04946190118789673	0.019469305872917175	0.00491262087598443	0.01167105883359909	0.0069029745645821095
0.013584274798631668	0.01593962125480175	0.01494540087878704	0.00963222049176693	0.011378020979464054	0.010741989128291607	0.01345960795879364	0.010824869386851788	0.01068306714296341	0.007536046672612429	0.009034867398440838	0.005967934615910053	0.006761712022125721	0.007643152493983507	0.009661698713898659	0.014522851444780827	0.01283531915396452	0.01448199711740017	0.02014770917594433	0.02411213517189026	0.01657562144100666	0.017837852239608765	0.023658664897084236	0.020763438194990158	0.016262924298644066	0.012303524650633335	0.0150916688144207	0.017564373090863228	0.02244136668741703	0.009024378843605518	0.011788389645516872	0.016670921817421913	0.011680962517857552	0.020463664084672928	0.012024997733533382	0.00978732481598854	0.006523250602185726	0.0060480679385364056	0.0074701071716845036	0.016200829297304153	0.01792646013200283	0.023549551144242287	0.01612532138824463	0.01051295641809702	0.008843441493809223	0.00924319215118885	0.012208160012960434	0.05101357400417328	0.016293497756123543	0.010434952564537525	0.012017362751066685	0.011058312840759754
0.01403878815472126	0.014469214715063572	0.014889908023178577	0.009968653321266174	0.011340553872287273	0.012011361308395863	0.013703334145247936	0.012791008688509464	0.012843712233006954	0.0109732486307621	0.011314180679619312	0.01001247949898243	0.010022343136370182	0.008521522395312786	0.007657194044440985	0.016918839886784554	0.012954942882061005	0.013162619434297085	0.014014052227139473	0.011584082618355751	0.011394706554710865	0.01440064050257206	0.012683254666626453	0.01980806328356266	0.01834598183631897	0.012424754910171032	0.01752607896924019	0.012015347369015217	0.017341958358883858	0.011843675747513771	0.010863629169762135	0.01896038092672825	0.014487981796264648	0.021965986117720604	0.02647000178694725	0.015148193575441837	0.008534060791134834	0.011990685947239399	0.00850340910255909	0.01359848864376545	0.01402940321713686	0.01611153967678547	0.017342370003461838	0.010677311569452286	0.01287129521369934	0.009131715632975101	0.00834130123257637	0.034998830407857895	0.027746111154556274	0.018627775833010674	0.018975205719470978	0.019872399047017097
