0.013339556753635406	0.04045479744672775	0.027032962068915367	0.042182229459285736	0.046153269708156586	0.037494976073503494	0.018135040998458862	0.016332687810063362	0.01760774850845337	0.02639457955956459	0.01661752723157406	0.015420051291584969	0.014496924355626106	0.06766172498464584	0.08900854736566544	0.016929004341363907	0.01366423536092043	0.011020954698324203	0.008561806753277779	0.009860167279839516	0.014816194772720337	0.03470950201153755	0.034268517047166824	0.005956930574029684	0.006340285297483206	0.023167546838521957	0.06777119636535645	0.027086172252893448	0.09094808995723724	0.0045975586399436	0.0031405070330947638	0.00958312675356865
0.015231313183903694	0.026722269132733345	0.02580370381474495	0.05921042338013649	0.056940946727991104	0.05821755900979042	0.017440035939216614	0.015328398905694485	0.016346951946616173	0.026681816205382347	0.01710761897265911	0.02063135989010334	0.01670926623046398	0.1235874816775322	0.11702533066272736	0.014718922786414623	0.009323899634182453	0.007177039515227079	0.0062528797425329685	0.006600492168217897	0.010277431458234787	0.027318671345710754	0.023374835029244423	0.005507639143615961	0.005142036825418472	0.02032855711877346	0.061719223856925964	0.020808544009923935	0.08943179994821548	0.004272963386029005	0.002843111054971814	0.006229856051504612
0.015662996098399162	0.024666408076882362	0.03353782370686531	0.050498224794864655	0.05115874484181404	0.05824984237551689	0.021973351016640663	0.02635175734758377	0.023781530559062958	0.03344198688864708	0.02100500650703907	0.031587447971105576	0.027443207800388336	0.0711665153503418	0.06362773478031158	0.014139504171907902	0.011282221414148808	0.00977795198559761	0.007747263181954622	0.007407233584672213	0.011428971774876118	0.024930763989686966	0.022240931168198586	0.010095030069351196	0.008813820779323578	0.01771937683224678	0.035957444459199905	0.01841135136783123	0.06910686939954758	0.011026984080672264	0.007401423063129187	0.011526266112923622
0.0146657545119524	0.020872699096798897	0.022620756179094315	0.019864538684487343	0.01988803967833519	0.025006623938679695	0.020101331174373627	0.020362017676234245	0.01925474964082241	0.01843099296092987	0.014742735773324966	0.01908918097615242	0.017927004024386406	0.017408300191164017	0.021155796945095062	0.016779204830527306	0.014677301049232483	0.013193536549806595	0.011044909246265888	0.011207709088921547	0.013258717954158783	0.019043108448386192	0.03097609430551529	0.022297289222478867	0.019935837015509605	0.01896834559738636	0.034267254173755646	0.02129894681274891	0.04811335727572441	0.023637166246771812	0.013329895213246346	0.026912732049822807
0.016176357865333557	0.0385916531085968	0.03556957468390465	0.046860791742801666	0.04120182618498802	0.06335233896970749	0.03862767294049263	0.04682450369000435	0.046113282442092896	0.041733842343091965	0.030441757291555405	0.05015494301915169	0.04271365702152252	0.03284015506505966	0.021934201940894127	0.014820138923823833	0.011275600641965866	0.013475081883370876	0.010101026855409145	0.00957978330552578	0.01584235019981861	0.03447889909148216	0.032562196254730225	0.010033230297267437	0.016134867444634438	0.024648990482091904	0.03890164941549301	0.017442578449845314	0.02949577011168003	0.015835247933864594	0.00797926913946867	0.015943564474582672
0.01547685544937849	0.05133473500609398	0.04433993995189667	0.019458932802081108	0.015937449410557747	0.02700101211667061	0.04216139018535614	0.04689425975084305	0.04142553731799126	0.0174767654389143	0.01757492683827877	0.025314398109912872	0.025819728150963783	0.012780152261257172	0.012338493019342422	0.027157383039593697	0.019007794559001923	0.016352007165551186	0.014105529524385929	0.01335285883396864	0.015210491605103016	0.02073071524500847	0.07368332892656326	0.021520530804991722	0.02026117779314518	0.023752396926283836	0.02771095000207424	0.015785837545990944	0.020570755004882812	0.02169140987098217	0.008153177797794342	0.018019819632172585
0.015499191358685493	0.060790352523326874	0.06066557392477989	0.021326452493667603	0.015892012044787407	0.02955954521894455	0.04887443408370018	0.03852667286992073	0.05019067972898483	0.01740439608693123	0.01626690663397312	0.02708604745566845	0.027415508404374123	0.013652307912707329	0.012908188626170158	0.028136370703577995	0.019334867596626282	0.017278149724006653	0.01524408906698227	0.013727766461670399	0.015597173012793064	0.020928876474499702	0.09637235850095749	0.023505227640271187	0.022966422140598297	0.033985283225774765	0.029551077634096146	0.01742987520992756	0.014878612011671066	0.01800188235938549	0.0053792414255440235	0.01600658893585205
0.016603553667664528	0.07844581454992294	0.0733407512307167	0.01856674626469612	0.014118113555014133	0.02388778142631054	0.03757338225841522	0.032169874757528305	0.04413336515426636	0.01644046977162361	0.01641749031841755	0.023971186950802803	0.02161971479654312	0.010811997577548027	0.01046682521700859	0.03070802614092827	0.021999044343829155	0.01742531731724739	0.014419198967516422	0.01362219825387001	0.015645088627934456	0.02093087136745453	0.10717996954917908	0.021613584831357002	0.01957138627767563	0.025160567834973335	0.025121141225099564	0.01593559980392456	0.013188241049647331	0.015898823738098145	0.005449527408927679	0.013493494130671024
0.0162353478372097	0.038940008729696274	0.03977718949317932	0.013806487433612347	0.012786309234797955	0.017911309376358986	0.028615249320864677	0.022296961396932602	0.029931139200925827	0.012174422852694988	0.01303019467741251	0.01805863529443741	0.01547614112496376	0.009418372064828873	0.010120394639670849	0.027651313692331314	0.02332307957112789	0.01845587231218815	0.016617566347122192	0.015812590718269348	0.01652212254703045	0.021589243784546852	0.0633893832564354	0.02084215357899666	0.02017880789935589	0.02781171351671219	0.02285846695303917	0.014312288723886013	0.012278870679438114	0.015129021368920803	0.004857514053583145	0.013817320577800274
0.015671705827116966	0.01395165454596281	0.01842171885073185	0.009884189814329147	0.01071031391620636	0.013381220400333405	0.014865895733237267	0.01379483938217163	0.014352202415466309	0.0107389772310853	0.014064831659197807	0.012811624445021152	0.01443844847381115	0.008231178857386112	0.007436058949679136	0.019008127972483635	0.015551164746284485	0.014259974472224712	0.013423965312540531	0.01367806177586317	0.014235835522413254	0.014832076616585255	0.019292093813419342	0.034349311143159866	0.027283553034067154	0.01969907619059086	0.01831948757171631	0.017755139619112015	0.018809476867318153	0.02442803978919983	0.01224588043987751	0.025672845542430878
0.01609753631055355	0.008702155202627182	0.007768861949443817	0.004982944577932358	0.0051841530948877335	0.005569406319409609	0.009459265507757664	0.007383784744888544	0.0078976945951581	0.00475024851039052	0.01085701398551464	0.00693581672385335	0.009623922407627106	0.004284507595002651	0.003900538431480527	0.023707645013928413	0.018607184290885925	0.024309739470481873	0.019267752766609192	0.021126503124833107	0.014945835806429386	0.012647071853280067	0.007420587819069624	0.03839755430817604	0.01628301851451397	0.00982089526951313	0.005404521245509386	0.010033544152975082	0.010076852515339851	0.02061009220778942	0.015672393143177032	0.0137977609410882
0.016405005007982254	0.010318638756871223	0.008797390386462212	0.0065858447924256325	0.006304735783487558	0.007102007046341896	0.011983159929513931	0.008738521486520767	0.009024444967508316	0.005805941764265299	0.013278018683195114	0.007764620706439018	0.011646987870335579	0.004940282553434372	0.004447840619832277	0.018693113699555397	0.018533647060394287	0.024618199095129967	0.020596584305167198	0.024474116042256355	0.015677107498049736	0.017722122371196747	0.00917438417673111	0.04646917060017586	0.01781371794641018	0.011931486427783966	0.006147387437522411	0.014003738760948181	0.011062509380280972	0.02215677872300148	0.013713274151086807	0.014829368330538273
0.015955856069922447	0.009485956281423569	0.009290637448430061	0.0055237519554793835	0.0050711738876998425	0.005931593012064695	0.011367305181920528	0.008579629473388195	0.008837111294269562	0.004735326860100031	0.01064641959965229	0.006832865998148918	0.011332551017403603	0.004196628928184509	0.0033142706379294395	0.02536960318684578	0.018354365602135658	0.019147997722029686	0.02470206655561924	0.023563718423247337	0.014124554581940174	0.01152674201875925	0.008518289774656296	0.03890544921159744	0.032758042216300964	0.013027914799749851	0.006161017809063196	0.01068006083369255	0.008679862134158611	0.03333361819386482	0.014011085964739323	0.02713477425277233
0.01602388173341751	0.008622932247817516	0.009917275980114937	0.005918512120842934	0.006352629046887159	0.006868948228657246	0.011001349426805973	0.009412291459739208	0.009878161363303661	0.005700745619833469	0.010452494956552982	0.008039155974984169	0.010496445931494236	0.004825045354664326	0.0037081765476614237	0.018160253763198853	0.020883452147245407	0.015575320459902287	0.016719119623303413	0.016879111528396606	0.012163377366960049	0.010315816849470139	0.009127250872552395	0.04417689889669418	0.03708880394697189	0.01782095804810524	0.00617124093696475	0.008613313548266888	0.0074833291582763195	0.03474897891283035	0.010027009062469006	0.031619083136320114
0.01615176908671856	0.007160399109125137	0.008181044831871986	0.004363330081105232	0.005976235959678888	0.005387132056057453	0.009623791091144085	0.008125651627779007	0.008735478855669498	0.004480915609747171	0.014025378972291946	0.006986078806221485	0.010335380211472511	0.004123258404433727	0.0031671440228819847	0.026458995416760445	0.023141292855143547	0.02090083807706833	0.02293885126709938	0.022341923788189888	0.012998540885746479	0.011428909376263618	0.00796397402882576	0.04009740427136421	0.027176884934306145	0.019314061850309372	0.004515126347541809	0.006413852795958519	0.005510167218744755	0.024481624364852905	0.006967483554035425	0.025184571743011475
0.015739642083644867	0.00813411083072424	0.010668727569282055	0.0057753571309149265	0.013530498370528221	0.006305589806288481	0.010406393557786942	0.008773953653872013	0.009917715564370155	0.005959632806479931	0.013900356367230415	0.007369110826402903	0.010759075172245502	0.004750845488160849	0.004090213216841221	0.019237341359257698	0.018036596477031708	0.020206039771437645	0.02147493325173855	0.02261444926261902	0.0165577232837677	0.011616338044404984	0.009217076003551483	0.028324900195002556	0.017639491707086563	0.028298312798142433	0.0056737251579761505	0.007482076529413462	0.00648095365613699	0.017141805961728096	0.005126711912453175	0.018045175820589066
0.016040245071053505	0.008389758877456188	0.010665724985301495	0.006441967096179724	0.006025357637554407	0.007575999014079571	0.011823970824480057	0.009577826596796513	0.009647976607084274	0.005669410340487957	0.015832938253879547	0.008541430346667767	0.01146848127245903	0.006093484815210104	0.004415370058268309	0.02048618718981743	0.019439715892076492	0.020164044573903084	0.03593877702951431	0.03227558359503746	0.01745893806219101	0.01269074622541666	0.010134104639291763	0.027302715927362442	0.04144445061683655	0.023534243926405907	0.005735062528401613	0.00692916102707386	0.008126039057970047	0.03645133599638939	0.010301763191819191	0.028346044942736626
0.017400719225406647	0.00909995473921299	0.011222021654248238	0.007968951016664505	0.00628999900072813	0.008265729062259197	0.01231532171368599	0.012899616733193398	0.010880754329264164	0.007363742683082819	0.011940548196434975	0.010718296281993389	0.012385631911456585	0.006569771561771631	0.004400589969009161	0.017902230843901634	0.016276521608233452	0.014740034937858582	0.016738664358854294	0.01420994196087122	0.012788966298103333	0.012556975707411766	0.008384407497942448	0.014898719266057014	0.032032690942287445	0.013434912078082561	0.007878470234572887	0.009934427216649055	0.009800950065255165	0.04240122064948082	0.02297269180417061	0.03203781321644783
0.01683325320482254	0.010064676403999329	0.012430264614522457	0.01000926923006773	0.0065049054101109505	0.009410946629941463	0.011509152129292488	0.013449926860630512	0.011380678042769432	0.008525379002094269	0.010614747181534767	0.012725312262773514	0.01258670724928379	0.0069573502987623215	0.004829653538763523	0.019701998680830002	0.02017885074019432	0.01908748783171177	0.02490689978003502	0.016907786950469017	0.015788612887263298	0.013299202546477318	0.00870067160576582	0.0137522267177701	0.039430778473615646	0.01860797591507435	0.010107068344950676	0.008182413876056671	0.00791953131556511	0.02124057151377201	0.011675813235342503	0.03435168415307999
