0.021172892302274704	0.055052369832992554	0.036522943526506424	0.06076251342892647	0.05080496892333031	0.04210834950208664	0.02536861225962639	0.02229626476764679	0.025334035977721214	0.0357760526239872	0.020880378782749176	0.019771039485931396	0.020339548587799072	0.08078279346227646	0.10291130095720291	0.008946677669882774	0.020092777907848358	0.020037498325109482	0.012503154575824738	0.009739796631038189	0.05349260941147804	0.046431656926870346	0.004056496080011129	0.002519854810088873	0.003255282063037157	0.003166588256135583	0.005397903732955456	0.0026543543208390474	0.0030972377862781286	0.0037477610167115927	0.012745735235512257	0.06116132810711861	0.01757194660604	0.10734324902296066	0.005675931926816702	0.021947069093585014	0.0026544462889432907	0.006223723292350769	0.0024752833414822817	0.00103867391590029	0.02664034813642502	0.08098085969686508	0.03899238258600235
0.02334040403366089	0.0355607233941555	0.02919822372496128	0.06540176272392273	0.05416388064622879	0.05626816675066948	0.02425311505794525	0.022983433678746223	0.02855214662849903	0.04948798194527626	0.026252398267388344	0.02742714062333107	0.027501586824655533	0.09054463356733322	0.10503828525543213	0.007044509053230286	0.016911830753087997	0.018560180440545082	0.01433032937347889	0.009980916976928711	0.038340356200933456	0.028156254440546036	0.0032533889170736074	0.002916725119575858	0.004174679052084684	0.003378963330760598	0.005541838705539703	0.003038236638531089	0.003886695019900799	0.004864107351750135	0.012718606740236282	0.04604863002896309	0.016943586990237236	0.09059278666973114	0.006862376816570759	0.02713455818593502	0.003988821059465408	0.010127385146915913	0.004187824670225382	0.00194186856970191	0.029629850760102272	0.05174100026488304	0.032383669167757034
0.02485644817352295	0.04127355292439461	0.05072035267949104	0.080027736723423	0.07195962965488434	0.08116947114467621	0.03460632637143135	0.03622857481241226	0.034272048622369766	0.05407799780368805	0.029449881985783577	0.047770287841558456	0.04112433269619942	0.12271581590175629	0.08948678523302078	0.008575758896768093	0.016391640529036522	0.013599320314824581	0.008066656067967415	0.008045761846005917	0.03566152602434158	0.030905330553650856	0.004037136677652597	0.002958769677206874	0.004492666106671095	0.004324920475482941	0.005686478689312935	0.002503111958503723	0.0030323946848511696	0.0036819379311054945	0.009709004312753677	0.04580267518758774	0.01404574140906334	0.08816191554069519	0.015459158457815647	0.06093539297580719	0.0058768130838871	0.015584045089781284	0.005675741471350193	0.001991699915379286	0.031223246827721596	0.04723004251718521	0.03103737346827984
0.022870510816574097	0.027518030256032944	0.031742628663778305	0.03195098415017128	0.02715352550148964	0.03365379199385643	0.0280448105186224	0.029683979228138924	0.03240606561303139	0.032508689910173416	0.02438955567777157	0.032622065395116806	0.02984890714287758	0.02514812722802162	0.027486979961395264	0.01496997382491827	0.019684862345457077	0.020705288276076317	0.01639295555651188	0.015624773688614368	0.027777209877967834	0.03417155146598816	0.010999368503689766	0.011670025065541267	0.012514612637460232	0.016264881938695908	0.019839704036712646	0.015356341376900673	0.016807856038212776	0.026605432853102684	0.022701209411025047	0.03604637831449509	0.022506488487124443	0.033457547426223755	0.041633490473032	0.047391586005687714	0.017383430153131485	0.02718486450612545	0.010450390167534351	0.005565547849982977	0.022048726677894592	0.031126128509640694	0.03879287838935852
0.02388392575085163	0.020770741626620293	0.01820787973701954	0.011233581230044365	0.00967399775981903	0.010803337208926678	0.021941443905234337	0.013731992803514004	0.016480088233947754	0.009710979647934437	0.018303148448467255	0.012296407483518124	0.01720057800412178	0.008450115099549294	0.007314419373869896	0.02915281429886818	0.014581693336367607	0.035857077687978745	0.01716301217675209	0.014581814408302307	0.019168268889188766	0.02244362235069275	0.013476141728460789	0.013017451390624046	0.019622815772891045	0.0426027737557888	0.046032994985580444	0.06424960494041443	0.037004921585321426	0.05294076353311539	0.07674304395914078	0.013199696317315102	0.027263596653938293	0.011723912321031094	0.06466635316610336	0.014787864871323109	0.011585421860218048	0.02485613152384758	0.018570583313703537	0.008365451358258724	0.01020814385265112	0.021215613931417465	0.028342686593532562
0.024049125611782074	0.022739479318261147	0.02489137277007103	0.016566185280680656	0.013582943938672543	0.019191516563296318	0.030919210985302925	0.025491224601864815	0.025034485384821892	0.017042124643921852	0.021660661324858665	0.025259673595428467	0.026869328692555428	0.011311928741633892	0.008511428721249104	0.023621227592229843	0.013400263153016567	0.019350683316588402	0.01442709006369114	0.014765107072889805	0.0220069270581007	0.028853796422481537	0.014064664952456951	0.011818318627774715	0.015300454571843147	0.04486359283328056	0.045429740101099014	0.056348249316215515	0.02421061135828495	0.03162842243909836	0.05470515787601471	0.018036851659417152	0.023473910987377167	0.013441894203424454	0.07782217115163803	0.02506895177066326	0.015267634764313698	0.02467966638505459	0.027379939332604408	0.01119961403310299	0.013066908344626427	0.01916038617491722	0.0332249291241169
0.02282499521970749	0.017336521297693253	0.018542474135756493	0.012139706872403622	0.010433126240968704	0.011519134044647217	0.018013296648859978	0.013614083640277386	0.01707208715379238	0.016390223056077957	0.023036090657114983	0.014200776815414429	0.019187672063708305	0.008590052835643291	0.0066149127669632435	0.03921804204583168	0.033749185502529144	0.04104528948664665	0.0518704354763031	0.03398086130619049	0.017310215160250664	0.01983685791492462	0.01849612034857273	0.020225314423441887	0.025080127641558647	0.04421631619334221	0.06787437945604324	0.08297529071569443	0.03053654544055462	0.03396249935030937	0.10938815772533417	0.012707782909274101	0.03650246560573578	0.01627556048333645	0.05217720568180084	0.011231735348701477	0.011669921688735485	0.02051793783903122	0.02397402748465538	0.017204301431775093	0.014871791005134583	0.014461697079241276	0.02329651452600956
0.025335008278489113	0.01736448146402836	0.01704845018684864	0.009457038715481758	0.008969459682703018	0.010412627831101418	0.024804888293147087	0.01600142940878868	0.015410936437547207	0.008107144385576248	0.02557043731212616	0.014124251902103424	0.02118220366537571	0.008144096471369267	0.005894629284739494	0.03448517248034477	0.01411058846861124	0.015588420443236828	0.013249829411506653	0.01654588244855404	0.01699947752058506	0.019091211259365082	0.0327983982861042	0.029761560261249542	0.03397936373949051	0.036758653819561005	0.05031152442097664	0.07093998044729233	0.03988034650683403	0.02424865961074829	0.0439404621720314	0.009667479433119297	0.014523406513035297	0.009884224273264408	0.06424849480390549	0.015738513320684433	0.024226689711213112	0.017418570816516876	0.023892158642411232	0.01119961403310299	0.010813615284860134	0.01406924519687891	0.020193057134747505
0.023836463689804077	0.0218855831772089	0.027186930179595947	0.01949138008058071	0.01609208434820175	0.023643942549824715	0.029258910566568375	0.028787612915039062	0.026784434914588928	0.018631823360919952	0.02397640235722065	0.026025647297501564	0.03179137036204338	0.014179123565554619	0.00948527455329895	0.017181146889925003	0.018560416996479034	0.016515906900167465	0.015726914629340172	0.01943054422736168	0.021323688328266144	0.02309105359017849	0.019967839121818542	0.029549630358815193	0.026206277310848236	0.029816271737217903	0.027539856731891632	0.023292886093258858	0.026608040556311607	0.0240708626806736	0.02076549641788006	0.021111316978931427	0.022451607510447502	0.019063148647546768	0.052236560732126236	0.04323690012097359	0.036834314465522766	0.029519207775592804	0.023302484303712845	0.0110252033919096	0.017590057104825974	0.018092988058924675	0.030091477558016777
0.02408706769347191	0.021269334480166435	0.023772021755576134	0.017159854993224144	0.013277026824653149	0.022624177858233452	0.024203315377235413	0.027969855815172195	0.0209271889179945	0.015080136246979237	0.01999027468264103	0.02548268809914589	0.024107588455080986	0.01217616256326437	0.007894262671470642	0.01603686437010765	0.011502865701913834	0.01140474621206522	0.012911970727145672	0.018588431179523468	0.016640346497297287	0.022930698469281197	0.025662746280431747	0.0352080836892128	0.02644822560250759	0.031862180680036545	0.02551806904375553	0.019387105479836464	0.02835739031434059	0.02455734647810459	0.017324484884738922	0.01576858200132847	0.017988448962569237	0.01917319931089878	0.028383556753396988	0.08717798441648483	0.059224795550107956	0.03427816554903984	0.02072356827557087	0.015061549842357635	0.015041274949908257	0.01531811710447073	0.024877889081835747
0.022740008309483528	0.12514984607696533	0.08532054722309113	0.06638526171445847	0.06287068128585815	0.05475209280848503	0.0796724408864975	0.07504355162382126	0.079124316573143	0.06619865447282791	0.040571507066488266	0.04108714312314987	0.0351354256272316	0.05545320734381676	0.056945886462926865	0.022243624553084373	0.057520534843206406	0.06569929420948029	0.042975664138793945	0.031359005719423294	0.07915005087852478	0.1308974176645279	0.01430553663522005	0.010554981417953968	0.013269987888634205	0.019514814019203186	0.03107084333896637	0.026034675538539886	0.021042153239250183	0.02128359116613865	0.052727099508047104	0.16539247334003448	0.04531808942556381	0.037319622933864594	0.0114298015832901	0.07041840255260468	0.01994556374847889	0.008563420735299587	0.0054993052035570145	0.00258967699483037	0.022149736061692238	0.08503410220146179	0.08143631368875504
