0.02884925715625286	0.07268105447292328	0.055123064666986465	0.08432229608297348	0.06543055921792984	0.07169294357299805	0.04614447057247162	0.04734170809388161	0.04375636205077171	0.05709931254386902	0.02241801656782627	0.032620660960674286	0.036247074604034424	0.10070831328630447	0.10712067037820816	0.026586327701807022	0.019292151555418968	0.022312987595796585	0.021610090509057045	0.023183049634099007	0.03622974082827568	0.05558275058865547	0.06985744833946228	0.025061408057808876	0.013137812726199627	0.039816826581954956	0.10953246057033539	0.0598343163728714	0.158564954996109	0.014719157479703426	0.0070068007335066795	0.039830178022384644	0.026930121704936028	0.052394092082977295	0.048511385917663574	0.015598518773913383	0.018088512122631073	0.050526540726423264	0.048814572393894196	0.05698850378394127	0.1132902279496193	0.010219358839094639	0.021128758788108826	0.038876816630363464	0.021652083843946457	0.06802424043416977	0.018130676820874214	0.014467517845332623	0.07688435912132263	0.04064507037401199
0.030764281749725342	0.03891829028725624	0.039818838238716125	0.05114824324846268	0.03577321395277977	0.03719699755311012	0.02451069839298725	0.03397736698389053	0.031244570389389992	0.033115264028310776	0.01743016578257084	0.023439865559339523	0.025718994438648224	0.07743377238512039	0.11756037175655365	0.02131376601755619	0.021104510873556137	0.030872920528054237	0.03075564280152321	0.03189234435558319	0.0485030896961689	0.03244137763977051	0.04214918985962868	0.02232903428375721	0.02336644008755684	0.03536137565970421	0.05774930864572525	0.04316756874322891	0.12217795848846436	0.02355407550930977	0.01355217769742012	0.022094596177339554	0.017599651589989662	0.028708042576909065	0.0445680096745491	0.02349843643605709	0.026802802458405495	0.04717963933944702	0.047588691115379333	0.045935846865177155	0.08135809749364853	0.014226317405700684	0.01747635193169117	0.02556951902806759	0.022051358595490456	0.04563266038894653	0.02262657880783081	0.028731558471918106	0.05765364691615105	0.04441116005182266
0.03330697864294052	0.05491629242897034	0.0777910128235817	0.11628077179193497	0.1003778725862503	0.11865951120853424	0.051960475742816925	0.0650879442691803	0.053385913372039795	0.0744222104549408	0.03251247853040695	0.06661126017570496	0.0584096685051918	0.14963698387145996	0.09506096690893173	0.029251955449581146	0.01579933613538742	0.014841125346720219	0.011912674643099308	0.01242824550718069	0.022350948303937912	0.04792531952261925	0.058755338191986084	0.026693498715758324	0.012909198179841042	0.03455540910363197	0.09324026852846146	0.042888667434453964	0.10734731703996658	0.01412074826657772	0.014826981350779533	0.050889018923044205	0.031809087842702866	0.04407959803938866	0.04873950034379959	0.016654441133141518	0.009786684066057205	0.05122976005077362	0.06727633625268936	0.03115944005548954	0.10672751814126968	0.013159860856831074	0.021707184612751007	0.02492382749915123	0.0201234333217144	0.048822708427906036	0.023322289809584618	0.010121824219822884	0.03865091875195503	0.02387339621782303
0.03169095516204834	0.038953982293605804	0.04546698182821274	0.041531093418598175	0.03403599187731743	0.0428190715610981	0.04014909639954567	0.04630586504936218	0.03947775438427925	0.04000372439622879	0.023053374141454697	0.039781827479600906	0.0375247448682785	0.026211870834231377	0.02765626646578312	0.03614933043718338	0.02264561876654625	0.025450652465224266	0.01887209340929985	0.021924590691924095	0.032110217958688736	0.03534948080778122	0.049241866916418076	0.04832278937101364	0.035192858427762985	0.03385811299085617	0.06008222699165344	0.04418826475739479	0.05517217889428139	0.03422559052705765	0.021698450669646263	0.029497642070055008	0.03248713165521622	0.032335467636585236	0.06979654729366302	0.03743230551481247	0.024209413677453995	0.0465862937271595	0.054232966154813766	0.03233287110924721	0.08188018202781677	0.027380498126149178	0.01668469049036503	0.021648768335580826	0.02039722166955471	0.0388399101793766	0.04099129140377045	0.02036414109170437	0.03898993507027626	0.0271187461912632
0.03228231519460678	0.029329007491469383	0.026990490034222603	0.015802407637238503	0.013281905092298985	0.01624339073896408	0.02861475571990013	0.02556695230305195	0.025050437077879906	0.015465479344129562	0.0202364269644022	0.02161976508796215	0.02871088869869709	0.009666099213063717	0.007560880854725838	0.03928351774811745	0.027566654607653618	0.03674272820353508	0.03316595405340195	0.033760931342840195	0.03886162489652634	0.021929947659373283	0.026354743167757988	0.055333733558654785	0.05721650272607803	0.02765791118144989	0.020632946863770485	0.028902338817715645	0.031516239047050476	0.04451337829232216	0.020879065617918968	0.008337119594216347	0.006894670892506838	0.018053386360406876	0.051386307924985886	0.0508362278342247	0.034951433539390564	0.026129111647605896	0.02233554795384407	0.021648092195391655	0.04883177950978279	0.02410885877907276	0.009374644607305527	0.011729870922863483	0.017910310998558998	0.026176439598202705	0.05720684304833412	0.026149645447731018	0.020985014736652374	0.030460024252533913
0.035925064235925674	0.0269931573420763	0.026779115200042725	0.017130626365542412	0.01473789568990469	0.018916307017207146	0.02950269728899002	0.0317356176674366	0.0292520634829998	0.019537508487701416	0.021168678998947144	0.026827001944184303	0.028669491410255432	0.01155251357704401	0.008108681999146938	0.03497302532196045	0.03764649108052254	0.033799029886722565	0.024304915219545364	0.034542106091976166	0.025533020496368408	0.022369544953107834	0.02445327676832676	0.045242954045534134	0.058321889489889145	0.030922526493668556	0.01663639023900032	0.01818946748971939	0.022149913012981415	0.04322170093655586	0.01456878799945116	0.007604007143527269	0.005921826232224703	0.01593025214970112	0.037053629755973816	0.04666585475206375	0.039620473980903625	0.02645215578377247	0.02243361808359623	0.018142804503440857	0.031022105365991592	0.028858879581093788	0.008185656741261482	0.013378931209445	0.019781198352575302	0.025364017114043236	0.03180445730686188	0.0271806288510561	0.02412499487400055	0.01822023093700409
0.034750618040561676	0.024865509942173958	0.026367833837866783	0.01411266066133976	0.013337083160877228	0.016189677640795708	0.026895705610513687	0.02795225754380226	0.025986718013882637	0.015355073846876621	0.02195248380303383	0.023340100422501564	0.03076758049428463	0.0098410714417696	0.006336919963359833	0.04321397468447685	0.04759979248046875	0.04107008874416351	0.024837534874677658	0.046771090477705	0.02352401614189148	0.02069992385804653	0.022711286321282387	0.062212444841861725	0.08914720267057419	0.03605565428733826	0.014054881408810616	0.018972357735037804	0.023434199392795563	0.06520164757966995	0.022224076092243195	0.009036492556333542	0.005899715702980757	0.014171399176120758	0.030421512201428413	0.061732832342386246	0.0656069964170456	0.023072293028235435	0.020251551643013954	0.023082038387656212	0.04788671061396599	0.040583204478025436	0.013422882184386253	0.01192465703934431	0.021458150818943977	0.02245444990694523	0.03818286955356598	0.03423857316374779	0.01792941801249981	0.02084730565547943
0.034324780106544495	0.02346161939203739	0.02451297640800476	0.01196445431560278	0.010934164747595787	0.014887751080095768	0.028497550636529922	0.026960588991642	0.02499314956367016	0.014876648783683777	0.02438940666615963	0.019538087770342827	0.0279619749635458	0.008965118788182735	0.006315447390079498	0.04517088457942009	0.057990994304418564	0.05269830673933029	0.03512634336948395	0.047050878405570984	0.028893055394291878	0.026385091245174408	0.02498895861208439	0.06945212930440903	0.06382246315479279	0.04215473309159279	0.010708481073379517	0.01734590344130993	0.014363901689648628	0.06032593175768852	0.01703525520861149	0.011971901170909405	0.006253477651625872	0.014587652869522572	0.02770761214196682	0.0637865886092186	0.06322652101516724	0.02225259691476822	0.015200922265648842	0.02103922888636589	0.04000468924641609	0.02580713853240013	0.015917688608169556	0.015473989769816399	0.032489534467458725	0.02409380115568638	0.048000190407037735	0.0371360145509243	0.018555639311671257	0.020091991871595383
0.03140507638454437	0.03256707638502121	0.03305646777153015	0.018815133720636368	0.015181099995970726	0.018333125859498978	0.0344325415790081	0.03117021545767784	0.03616228327155113	0.02293194644153118	0.027390431612730026	0.02243613451719284	0.03284873440861702	0.012906358577311039	0.008262332528829575	0.04457417502999306	0.05199899524450302	0.06821562349796295	0.0653233602643013	0.05962195619940758	0.05305373668670654	0.02670295350253582	0.037651095539331436	0.0695621594786644	0.04392167553305626	0.06024066358804703	0.019600344821810722	0.03649049997329712	0.016165580600500107	0.04113974794745445	0.01359513308852911	0.014419260434806347	0.007403203751891851	0.02006920985877514	0.059866826981306076	0.05526043847203255	0.044325657188892365	0.038653068244457245	0.03018118441104889	0.029936455190181732	0.021862270310521126	0.013992738910019398	0.012392077594995499	0.02157958783209324	0.03506770730018616	0.04808443412184715	0.055032748728990555	0.04434117302298546	0.05655961111187935	0.037210289388895035
0.03533374145627022	0.022725965827703476	0.024976691231131554	0.013104051351547241	0.013402940705418587	0.016350820660591125	0.023652948439121246	0.024084970355033875	0.025524843484163284	0.01582483947277069	0.02410200983285904	0.02251521497964859	0.02423810213804245	0.01070499513298273	0.006683828309178352	0.03758729621767998	0.032499268651008606	0.04741528257727623	0.03452090919017792	0.04981937259435654	0.030970990657806396	0.023246200755238533	0.020858891308307648	0.04242371395230293	0.05561619997024536	0.03974438086152077	0.010058322921395302	0.01529962569475174	0.014484713785350323	0.06931848078966141	0.02428685687482357	0.012104791589081287	0.006268217694014311	0.014874458312988281	0.028712324798107147	0.08583123981952667	0.05667665973305702	0.023309629410505295	0.018044965341687202	0.02177947387099266	0.03655676171183586	0.05329500511288643	0.016480421647429466	0.013653202913701534	0.018206914886832237	0.02821877785027027	0.03491213545203209	0.05162322521209717	0.023134589195251465	0.024804439395666122
