0.033292487263679504	0.11873127520084381	0.09356682747602463	0.09543614834547043	0.07778772711753845	0.08319506049156189	0.06410866230726242	0.06661190092563629	0.053010161966085434	0.0621693916618824	0.03380084037780762	0.043416354805231094	0.04245898872613907	0.11654165387153625	0.11248618364334106	0.01461285911500454	0.027114294469356537	0.03196919709444046	0.020129602402448654	0.01753626950085163	0.0738818421959877	0.08083546161651611	0.014840230345726013	0.0049322210252285	0.003406475530937314	0.0028279146645218134	0.006769540719687939	0.010807797312736511	0.01734360121190548	0.01612057350575924	0.05523873493075371	0.11043184995651245	0.038073815405368805	0.1908799558877945	0.015664106234908104
0.03791050985455513	0.07174601405858994	0.06410767883062363	0.1147841289639473	0.09372437745332718	0.114871084690094	0.051287997514009476	0.04864712059497833	0.04470871016383171	0.06534077227115631	0.039842765778303146	0.05370551347732544	0.044772274792194366	0.1973775029182434	0.1967032551765442	0.013183767907321453	0.01858370751142502	0.025214331224560738	0.015042253769934177	0.012655021622776985	0.05797715485095978	0.045153211802244186	0.009099521674215794	0.003267992055043578	0.0023564258590340614	0.0017506647855043411	0.006048707757145166	0.005486221984028816	0.010200181044638157	0.01557981874793768	0.039376258850097656	0.08863609284162521	0.026953965425491333	0.17655423283576965	0.017659388482570648
0.03871705010533333	0.06785450130701065	0.08844254165887833	0.11379323154687881	0.09748928248882294	0.15197622776031494	0.07899434119462967	0.10286721587181091	0.07221607863903046	0.09558392316102982	0.054978031665086746	0.10975486040115356	0.10015489906072617	0.13782893121242523	0.10656654834747314	0.017171846702694893	0.02388172037899494	0.025534551590681076	0.017165275290608406	0.019844038411974907	0.056023795157670975	0.053425420075654984	0.020636126399040222	0.008858089335262775	0.008104893378913403	0.004399037454277277	0.010140456259250641	0.013095528818666935	0.015198499895632267	0.026968788355588913	0.03425728529691696	0.05984274670481682	0.03069155104458332	0.11111146211624146	0.04198683425784111
0.03590654209256172	0.04657752439379692	0.05411086976528168	0.04299088194966316	0.034552834928035736	0.05616547539830208	0.05600326508283615	0.06366252899169922	0.056969691067934036	0.05326247215270996	0.03666255623102188	0.058729637414216995	0.05494778975844383	0.03304373472929001	0.036291688680648804	0.03536401316523552	0.038058098405599594	0.03709934651851654	0.02572074718773365	0.03773842379450798	0.04426410421729088	0.06742577254772186	0.048733294010162354	0.028826644644141197	0.04329586401581764	0.02194925770163536	0.023228758946061134	0.03656094893813133	0.03451209515333176	0.04807714745402336	0.037721868604421616	0.055215924978256226	0.04405251890420914	0.04593675956130028	0.08216498047113419
0.03787835314869881	0.0309140607714653	0.026348965242505074	0.014137662015855312	0.009830429218709469	0.013880008831620216	0.0361623577773571	0.024351369589567184	0.030099650844931602	0.016973156481981277	0.028577381744980812	0.023407114669680595	0.029943836852908134	0.009244303219020367	0.008343253284692764	0.06420625746250153	0.02918173372745514	0.04287371411919594	0.028753401711583138	0.036588218063116074	0.032321590930223465	0.03881843760609627	0.040417999029159546	0.0235582422465086	0.11793341487646103	0.030225303024053574	0.03308386355638504	0.0923469290137291	0.10355162620544434	0.06794582307338715	0.051703039556741714	0.019224243238568306	0.052698757499456406	0.014613519422709942	0.10443000495433807
0.03869147226214409	0.02690972201526165	0.027329212054610252	0.016344456002116203	0.011490476317703724	0.018287401646375656	0.037140872329473495	0.03199812024831772	0.032708026468753815	0.02102382853627205	0.026931073516607285	0.02934820018708706	0.03698178008198738	0.010651638731360435	0.008129460737109184	0.0511399582028389	0.02481607347726822	0.02673797868192196	0.02186819165945053	0.028043964877724648	0.029949339106678963	0.03170796483755112	0.03876514360308647	0.028189318254590034	0.10268320888280869	0.023806557059288025	0.0269656740128994	0.07130442559719086	0.06949716806411743	0.062301699072122574	0.04279688000679016	0.02397533692419529	0.050116509199142456	0.01445363461971283	0.10900109261274338
0.0387260727584362	0.024649186059832573	0.02197135053575039	0.01243787445127964	0.00896794069558382	0.013481590896844864	0.03237894922494888	0.02547486312687397	0.03012782894074917	0.017255721613764763	0.036120425909757614	0.023902464658021927	0.043505825102329254	0.00853996817022562	0.006728776264935732	0.07847204059362411	0.02348385751247406	0.030514506623148918	0.023974750190973282	0.03140999749302864	0.028387967497110367	0.025058994069695473	0.037838540971279144	0.03373528644442558	0.12637194991111755	0.025249313563108444	0.03126172348856926	0.08831104636192322	0.0802781879901886	0.05489741638302803	0.0571051724255085	0.013784862123429775	0.03909766301512718	0.010488818399608135	0.08279486745595932
0.04117436707019806	0.02621220052242279	0.026562437415122986	0.015407492406666279	0.011114470660686493	0.016765443608164787	0.037332843989133835	0.029210839420557022	0.02908259816467762	0.0181192085146904	0.039183542132377625	0.027276452630758286	0.032488446682691574	0.01010123174637556	0.00707374420017004	0.04458796605467796	0.017985112965106964	0.020725570619106293	0.027362199500203133	0.031440336257219315	0.02849227748811245	0.02483985386788845	0.04409472271800041	0.05537346005439758	0.05386749655008316	0.03884608671069145	0.05463274568319321	0.06433377414941788	0.06131301075220108	0.044093139469623566	0.05100352689623833	0.01530482992529869	0.03950357809662819	0.014380495063960552	0.07968099415302277
0.038913678377866745	0.031129471957683563	0.03971059247851372	0.023450272157788277	0.015697287395596504	0.02847008965909481	0.04153884947299957	0.045557908713817596	0.0391162633895874	0.029077785089612007	0.037531379610300064	0.044657327234745026	0.045824963599443436	0.01636693999171257	0.010923894122242928	0.039493925869464874	0.03228690102696419	0.032806117087602615	0.030949685722589493	0.04224822670221329	0.032700952142477036	0.03277174383401871	0.047025714069604874	0.04731994494795799	0.042771097272634506	0.04079117253422737	0.03863133490085602	0.04481411352753639	0.04947680979967117	0.04791627451777458	0.0422874391078949	0.028602154925465584	0.047210294753313065	0.021446406841278076	0.07297838479280472
0.03867274522781372	0.032469380646944046	0.037023529410362244	0.026054659858345985	0.015545140951871872	0.031018193811178207	0.0425666943192482	0.04835154488682747	0.038347434252500534	0.030076414346694946	0.03380903601646423	0.04408824443817139	0.04778539761900902	0.015692591667175293	0.01056536752730608	0.03566787764430046	0.02878948114812374	0.026898561045527458	0.041195180267095566	0.04157198220491409	0.030350111424922943	0.0343724861741066	0.047527506947517395	0.0820860043168068	0.043834034353494644	0.03112911432981491	0.045752815902233124	0.032334424555301666	0.030547738075256348	0.04383627697825432	0.031777966767549515	0.025065124034881592	0.033110857009887695	0.020556490868330002	0.04327818751335144
0.03725552558898926	0.1334843784570694	0.09726477414369583	0.12966611981391907	0.12990237772464752	0.09570716321468353	0.08734637498855591	0.09797438234090805	0.09236122667789459	0.09910982847213745	0.09011723101139069	0.07474180310964584	0.06473825126886368	0.0855029746890068	0.08537432551383972	0.02050314098596573	0.04570802301168442	0.05255024507641792	0.034693580120801926	0.026877209544181824	0.15557053685188293	0.09923170506954193	0.020202506333589554	0.009706961922347546	0.007312716916203499	0.006460072938352823	0.011403878219425678	0.021185778081417084	0.038031451404094696	0.029875343665480614	0.09665662795305252	0.1316158026456833	0.05111796408891678	0.07276619970798492	0.019314061850309372
