0.0224857609719038	0.1006360575556755	0.0808103010058403	0.11548440903425217	0.11594687402248383	0.0881720706820488	0.04397277534008026	0.04719153046607971	0.036962900310754776	0.06862618029117584	0.03955795243382454	0.029056428000330925	0.034205615520477295	0.1437065750360489	0.12482032179832458	0.014506412670016289	0.0298013798892498	0.02708301693201065	0.024204429239034653	0.016466328874230385	0.0616680309176445	0.06215541437268257	0.008824614807963371	0.00536979828029871	0.005979687906801701	0.006702281069010496	0.009182300418615341	0.017176294699311256	0.012433244846761227	0.011831331066787243	0.04582814872264862
0.025790981948375702	0.05067715793848038	0.044660672545433044	0.10360526293516159	0.07558445632457733	0.06967014819383621	0.02853819727897644	0.0292492788285017	0.027782553806900978	0.04726507514715195	0.029780087992548943	0.026989631354808807	0.025552885606884956	0.16038721799850464	0.17498181760311127	0.014394917525351048	0.02411486580967903	0.02616647072136402	0.01840544492006302	0.012578552588820457	0.04712140932679176	0.03776772692799568	0.005506710149347782	0.0030408985912799835	0.0036017566453665495	0.004991185385733843	0.00754545908421278	0.009620542638003826	0.008358441293239594	0.009320313110947609	0.028858942911028862
0.025784894824028015	0.04318204149603844	0.051512137055397034	0.08408975601196289	0.07299521565437317	0.08905026316642761	0.038413140922784805	0.04988006874918938	0.040237363427877426	0.07161606103181839	0.045396070927381516	0.053179774433374405	0.055069610476493835	0.12795157730579376	0.12707437574863434	0.019807400181889534	0.032901108264923096	0.03132018446922302	0.025078196078538895	0.018515754491090775	0.042449306696653366	0.03602280095219612	0.008004436269402504	0.006054301280528307	0.005751490592956543	0.007611876353621483	0.009808809496462345	0.015879392623901367	0.010328334756195545	0.011305373162031174	0.027427535504102707
0.024514706805348396	0.043459534645080566	0.052690330892801285	0.06172202527523041	0.05728103592991829	0.07462354749441147	0.040375966578722	0.05263027548789978	0.04121896252036095	0.0570535771548748	0.04040784761309624	0.05583476647734642	0.04655971750617027	0.07922858744859695	0.0830678939819336	0.02365538664162159	0.0328611321747303	0.029656602069735527	0.02374131605029106	0.03546583279967308	0.04251038283109665	0.045531015843153	0.022800669074058533	0.02347915805876255	0.01695912703871727	0.012261679396033287	0.016478821635246277	0.02899174578487873	0.01995239593088627	0.022250115871429443	0.03930725157260895
0.025525793433189392	0.08929838240146637	0.08534818142652512	0.07183630764484406	0.05028983950614929	0.08000398427248001	0.07851462066173553	0.08915624767541885	0.07537633925676346	0.07323179394006729	0.048746947199106216	0.0642249584197998	0.07640489190816879	0.03516338765621185	0.020426074042916298	0.02045009285211563	0.026651550084352493	0.021755628287792206	0.02388899400830269	0.029747895896434784	0.05581409111618996	0.08085957914590836	0.019833872094750404	0.022622445598244667	0.023459013551473618	0.018190765753388405	0.01749488338828087	0.03733131289482117	0.019962187856435776	0.020226221531629562	0.045851267874240875
0.025448016822338104	0.07890462130308151	0.07595042139291763	0.03452683985233307	0.024854524061083794	0.04510483145713806	0.07757653295993805	0.07295697927474976	0.06575001776218414	0.03900027647614479	0.037821315228939056	0.04778105765581131	0.053280916064977646	0.020116645842790604	0.014017586596310139	0.033486414700746536	0.025114016607403755	0.02215234376490116	0.021579891443252563	0.03681054711341858	0.0350106917321682	0.11130392551422119	0.038234446197748184	0.036724064499139786	0.02845079079270363	0.023902522400021553	0.023403240367770195	0.030814945697784424	0.019999848678708076	0.021512502804398537	0.03380664438009262
0.027261434122920036	0.05885598063468933	0.05478120222687721	0.022113293409347534	0.01865834929049015	0.026676028966903687	0.062115587294101715	0.044380366802215576	0.04846056178212166	0.024700280278921127	0.02959836833178997	0.030321108177304268	0.03571734204888344	0.01339792087674141	0.011351028457283974	0.03499992564320564	0.019523028284311295	0.022346239537000656	0.02034340612590313	0.02208084613084793	0.036525074392557144	0.07167049497365952	0.04161812737584114	0.03761666640639305	0.02974536456167698	0.027742275968194008	0.028036702424287796	0.035390421748161316	0.02480095811188221	0.027309847995638847	0.030736533924937248
0.027155769988894463	0.020285462960600853	0.024534381926059723	0.011271260678768158	0.012225200422108173	0.01500039454549551	0.023893509060144424	0.02237164042890072	0.03128296881914139	0.015595718286931515	0.01685429736971855	0.015093564055860043	0.01724237948656082	0.007916216738522053	0.0072633447125554085	0.026797901839017868	0.020613553002476692	0.026566157117486	0.024318426847457886	0.021808737888932228	0.021495632827281952	0.03595111891627312	0.053448401391506195	0.05015767738223076	0.053762905299663544	0.045531436800956726	0.04113820567727089	0.03900963068008423	0.03443782404065132	0.03612305223941803	0.03346449136734009
0.027451042085886	0.02538677677512169	0.026558304205536842	0.013162950985133648	0.013129184953868389	0.018969539552927017	0.023920956999063492	0.020045308396220207	0.024834053590893745	0.014536343514919281	0.026778286322951317	0.019250882789492607	0.01956833526492119	0.008842848241329193	0.007777241058647633	0.02952190488576889	0.016563216224312782	0.020768899470567703	0.01951044611632824	0.02354169450700283	0.031160257756710052	0.036358628422021866	0.06984751671552658	0.050323229283094406	0.03765688091516495	0.04595926031470299	0.04363799840211868	0.030780764296650887	0.025714630261063576	0.023459183052182198	0.0282613355666399
0.02580912411212921	0.017746226862072945	0.022725874558091164	0.014835001900792122	0.015558145008981228	0.02300577610731125	0.02344949170947075	0.025472000241279602	0.028784893453121185	0.024709690362215042	0.03618209809064865	0.029821651056408882	0.034597866237163544	0.011745859868824482	0.007208455353975296	0.04134005680680275	0.025538180023431778	0.0269622765481472	0.0248456671833992	0.03576986864209175	0.02103535458445549	0.020074475556612015	0.07911510765552521	0.03895615041255951	0.034524381160736084	0.03582148998975754	0.039307110011577606	0.02936306595802307	0.02549091912806034	0.02401965856552124	0.024283448234200478
