0.02096550352871418	0.06638219207525253	0.0432603545486927	0.06182774156332016	0.05875871703028679	0.05950993672013283	0.037406668066978455	0.03414149954915047	0.03610014542937279	0.04991307109594345	0.025741873309016228	0.024640727788209915	0.028818614780902863	0.08926663547754288	0.11434306204319	0.024023327976465225	0.018883824348449707	0.021222887560725212	0.016303841024637222	0.019028183072805405	0.025129176676273346	0.04891735687851906	0.0668722465634346	0.01463411096483469	0.013094729743897915	0.031542763113975525	0.07786352187395096	0.043550968170166016	0.12038805335760117	0.009389867074787617	0.010928445495665073	0.005388886667788029	0.004092307295650244	0.02516210824251175	0.05847525969147682	0.025694824755191803	0.017425600439310074	0.010373082011938095
0.02237873338162899	0.03869481012225151	0.03451145067811012	0.04469667002558708	0.03148981183767319	0.03098495490849018	0.02487405389547348	0.025032062083482742	0.023621611297130585	0.02916128747165203	0.019251907244324684	0.019423022866249084	0.018849294632673264	0.06131980940699577	0.1067643016576767	0.0187664907425642	0.018237506970763206	0.02196595072746277	0.0210985466837883	0.022143781185150146	0.025567758828401566	0.02692870981991291	0.04168470576405525	0.01896812953054905	0.021223142743110657	0.028605187311768532	0.05883754789829254	0.03305015340447426	0.09212391078472137	0.01730993017554283	0.01708005927503109	0.012458866462111473	0.0140367541462183	0.02003801427781582	0.03211189806461334	0.027132080867886543	0.022798771038651466	0.015733594074845314
0.02470197156071663	0.05427034944295883	0.0618399940431118	0.08328994363546371	0.09138786047697067	0.10745436698198318	0.0460473857820034	0.05481593310832977	0.045484211295843124	0.067123644053936	0.03419380635023117	0.05022989213466644	0.046457190066576004	0.13053089380264282	0.09498441219329834	0.02126430533826351	0.012910430319607258	0.013022122904658318	0.010128423571586609	0.010545912198722363	0.016474798321723938	0.04329134523868561	0.05225241184234619	0.016582557931542397	0.014556441456079483	0.03025694377720356	0.07038509845733643	0.030927149578928947	0.10424814373254776	0.01432897336781025	0.02166999690234661	0.008066738024353981	0.003435862250626087	0.03182908892631531	0.04632329195737839	0.02663084864616394	0.015536420978605747	0.008028492331504822
0.023604894056916237	0.035772841423749924	0.03659822791814804	0.033276431262493134	0.02871464565396309	0.038372501730918884	0.0331437811255455	0.03846133127808571	0.03639987111091614	0.03804066777229309	0.022309962660074234	0.0329543836414814	0.03040468879044056	0.029099954292178154	0.02993869222700596	0.023667577654123306	0.016690850257873535	0.018213987350463867	0.015243513509631157	0.015287810005247593	0.01943419687449932	0.02878551371395588	0.05047643557190895	0.03421163558959961	0.030788997188210487	0.028917744755744934	0.049159593880176544	0.031286172568798065	0.06928307563066483	0.030835596844553947	0.02874399535357952	0.014697191305458546	0.009804777801036835	0.022213039919734	0.031723491847515106	0.04142894223332405	0.028608085587620735	0.014328738674521446
0.023794272914528847	0.028437171131372452	0.0249433945864439	0.018465254455804825	0.013837057165801525	0.019026830792427063	0.02755855768918991	0.029095401987433434	0.027971681207418442	0.019258124753832817	0.02125869318842888	0.025559527799487114	0.025304771959781647	0.013195657171308994	0.011538177728652954	0.02582358382642269	0.020250093191862106	0.019024169072508812	0.019838392734527588	0.018432388082146645	0.020731428638100624	0.021050352603197098	0.03170531988143921	0.041018079966306686	0.033241815865039825	0.024385660886764526	0.026467731222510338	0.02267477661371231	0.04349413514137268	0.03793244808912277	0.02559645287692547	0.015370880253612995	0.012123285792768002	0.011619124561548233	0.019901687279343605	0.04269042983651161	0.02834799513220787	0.019655534997582436
0.02474929951131344	0.01921982131898403	0.015485168434679508	0.00988692045211792	0.008205435238778591	0.008479735814034939	0.019083991646766663	0.014958759769797325	0.014105615206062794	0.008675767108798027	0.016719484701752663	0.01323497574776411	0.016577791422605515	0.006585733033716679	0.005697610322386026	0.026914767920970917	0.024025481194257736	0.021865621209144592	0.03230905160307884	0.023992890492081642	0.01813984476029873	0.013781930319964886	0.014208892360329628	0.05726611241698265	0.025321735069155693	0.01770590990781784	0.009201386012136936	0.026358887553215027	0.015097767114639282	0.03263380378484726	0.01174309104681015	0.018155796453356743	0.011438907124102116	0.010026941075921059	0.011674831621348858	0.048827990889549255	0.022195961326360703	0.016988536342978477
0.02500542625784874	0.02178063429892063	0.01803506352007389	0.011479977518320084	0.009164674207568169	0.01144425105303526	0.02456679753959179	0.01963227428495884	0.016863321885466576	0.011008101515471935	0.018641719594597816	0.01706867851316929	0.02267933264374733	0.008366227149963379	0.006721031852066517	0.02838321588933468	0.032180190086364746	0.026015140116214752	0.028492458164691925	0.030557552352547646	0.021170008927583694	0.019559241831302643	0.01753058098256588	0.06475353240966797	0.030106011778116226	0.019835786893963814	0.010502777062356472	0.0191524438560009	0.009896315634250641	0.04773953557014465	0.013581263832747936	0.01627935841679573	0.010153950192034245	0.0124510508030653	0.013907188549637794	0.09271262586116791	0.026174314320087433	0.0203553456813097
0.024653637781739235	0.018917549401521683	0.01692577637732029	0.00965791754424572	0.007841499522328377	0.009236976504325867	0.01853320561349392	0.015014107339084148	0.01542024128139019	0.008909285068511963	0.016561590135097504	0.012318752706050873	0.016353394836187363	0.00636720284819603	0.005302207078784704	0.035646967589855194	0.03471009433269501	0.03136109560728073	0.03375133499503136	0.03256097435951233	0.022171013057231903	0.015728017315268517	0.016140209510922432	0.05302562937140465	0.04617203399538994	0.02120129205286503	0.010796047747135162	0.015563496388494968	0.009787352755665779	0.04487207531929016	0.01732742227613926	0.014963911846280098	0.01372948195785284	0.010571152903139591	0.01492272038012743	0.05626487731933594	0.027870066463947296	0.027259167283773422
0.025048404932022095	0.02006513811647892	0.019677942618727684	0.013580824248492718	0.010402806103229523	0.012294769287109375	0.020166214555501938	0.019364984706044197	0.019879091531038284	0.012863430194556713	0.01802847906947136	0.016575129702687263	0.01765795424580574	0.008763774298131466	0.006602865178138018	0.029951052740216255	0.04159150645136833	0.029344890266656876	0.02851015329360962	0.025344062596559525	0.021550167351961136	0.017193462699651718	0.01937045343220234	0.03959217667579651	0.0516103059053421	0.025314824655652046	0.014681892469525337	0.01605488359928131	0.010890970937907696	0.04472370073199272	0.028047533705830574	0.014419826678931713	0.01944195106625557	0.01135118119418621	0.013949137181043625	0.03206365555524826	0.04029995575547218	0.03549845516681671
0.025328030809760094	0.017917824909090996	0.017373334616422653	0.01186544168740511	0.009253469295799732	0.010831166990101337	0.01779806800186634	0.01783684641122818	0.018611913546919823	0.011080718599259853	0.02085631527006626	0.015386359766125679	0.01669101044535637	0.007960616610944271	0.00658716494217515	0.03273128718137741	0.06473995745182037	0.04118667170405388	0.03745732456445694	0.028285400941967964	0.025499051436781883	0.01622362807393074	0.01726176030933857	0.04077565670013428	0.053564198315143585	0.034056372940540314	0.011849991977214813	0.012963812798261642	0.0085670854896307	0.03781197965145111	0.027971675619482994	0.012859572656452656	0.016955839470028877	0.013640797697007656	0.011781968176364899	0.0257393978536129	0.0438200980424881	0.04117024689912796
0.02575860172510147	0.0170110072940588	0.017144521698355675	0.011009173467755318	0.009493591263890266	0.011803791858255863	0.02047005482017994	0.019543178379535675	0.020594267174601555	0.010555303655564785	0.02620740607380867	0.016657603904604912	0.019536763429641724	0.009005689062178135	0.006342981476336718	0.03565424308180809	0.05109500512480736	0.03295234963297844	0.03244693949818611	0.028371213003993034	0.024019556120038033	0.021057836711406708	0.017725585028529167	0.04179402440786362	0.03717522323131561	0.03164178878068924	0.009430503472685814	0.013145487755537033	0.008855748921632767	0.033892273902893066	0.026258284226059914	0.011594841256737709	0.012221054174005985	0.014228972606360912	0.01312826294451952	0.02451743558049202	0.04370742291212082	0.03133364021778107
