0.022404538467526436	0.07596204429864883	0.05138205364346504	0.09313327074050903	0.06953326612710953	0.07750175893306732	0.046550896018743515	0.04149746894836426	0.03641436621546745	0.05074470862746239	0.03064204379916191	0.03466803580522537	0.03604305908083916	0.09436840564012527	0.11145377904176712	0.01335172913968563	0.03590860217809677	0.03059113770723343	0.02093672938644886	0.019496984779834747	0.05692151561379433	0.0510835237801075	0.00560722267255187	0.005218311212956905	0.010797492228448391	0.012327752076089382	0.00920446589589119	0.005863744765520096	0.007756180129945278	0.007055840454995632	0.020052582025527954	0.07420921325683594	0.030581096187233925	0.15021613240242004	0.011700284667313099	0.005452631041407585	0.005424060858786106	0.009536159224808216	0.04222613200545311
0.023721376433968544	0.037172582000494	0.034580379724502563	0.06398136168718338	0.04066634550690651	0.041906315833330154	0.02797308936715126	0.029689330607652664	0.026861008256673813	0.037190843373537064	0.023089485242962837	0.02379540726542473	0.025450287386775017	0.04622061550617218	0.08285203576087952	0.014440475031733513	0.040012214332818985	0.029100565239787102	0.029733503237366676	0.03039267659187317	0.038866955786943436	0.03822212293744087	0.0123247429728508	0.013486641459167004	0.014909517951309681	0.01394607126712799	0.02354082465171814	0.026485277339816093	0.01462495792657137	0.011859175749123096	0.027740539982914925	0.05615369603037834	0.0416247583925724	0.11724308133125305	0.014460357837378979	0.008273123763501644	0.01045052520930767	0.020993296056985855	0.0371224544942379
0.026223199442029	0.051384035497903824	0.07002599537372589	0.11466018855571747	0.10143119096755981	0.13367731869220734	0.055524811148643494	0.06232506409287453	0.049347180873155594	0.07134649902582169	0.03994780406355858	0.07430703192949295	0.06332185864448547	0.14005978405475616	0.09580054879188538	0.01141910906881094	0.022514166310429573	0.02109389752149582	0.014567948877811432	0.015054215677082539	0.04546375200152397	0.03871271759271622	0.0047117979265749454	0.003593006869778037	0.006285043898969889	0.0029145849402993917	0.0022195631172508	0.002678470453247428	0.0050793858245015144	0.005869320128113031	0.015871256589889526	0.06372536718845367	0.01875440403819084	0.10507921129465103	0.030983613803982735	0.008833358995616436	0.009507258422672749	0.014635300263762474	0.046924032270908356
0.025326257571578026	0.03273506462574005	0.03774787113070488	0.04108184948563576	0.031761620193719864	0.04523804411292076	0.039658788591623306	0.04265349730849266	0.036988019943237305	0.036753300577402115	0.02654942311346531	0.039565011858940125	0.037261173129081726	0.03058183752000332	0.033242613077163696	0.015581351704895496	0.02399095706641674	0.021860968321561813	0.01705171726644039	0.019547464326024055	0.031122995540499687	0.03502623736858368	0.008995316922664642	0.009176816791296005	0.016460230574011803	0.012838868424296379	0.009233802556991577	0.009454596787691116	0.012090200558304787	0.00982664804905653	0.016498224809765816	0.050020985305309296	0.022551292553544044	0.04249019920825958	0.05254661664366722	0.010702419094741344	0.019213315099477768	0.021013354882597923	0.029187539592385292
0.02520461566746235	0.029259128496050835	0.028466658666729927	0.024198563769459724	0.0171082504093647	0.02564433589577675	0.034563418477773666	0.03319728001952171	0.030826900154352188	0.021478844806551933	0.026866447180509567	0.03186624497175217	0.03384964540600777	0.01897227205336094	0.01529186312109232	0.025636065751314163	0.018858760595321655	0.022581029683351517	0.018166111782193184	0.02069406397640705	0.030492184683680534	0.03254982456564903	0.013207334093749523	0.013522551394999027	0.03429712355136871	0.0416058748960495	0.019396821036934853	0.018906954675912857	0.026943014934659004	0.0202785711735487	0.015386308543384075	0.029669981449842453	0.02128024771809578	0.01906554214656353	0.057625770568847656	0.01905764639377594	0.029827207326889038	0.02124318666756153	0.01425950974225998
0.027486203238368034	0.02064763568341732	0.0162205807864666	0.011074296198785305	0.009804044850170612	0.010974239557981491	0.020872388035058975	0.01664716936647892	0.018030401319265366	0.010601460002362728	0.018917609006166458	0.013040724210441113	0.017507050186395645	0.009981881827116013	0.008587952703237534	0.04036138951778412	0.018457524478435516	0.03203584626317024	0.0205554012209177	0.01979745738208294	0.025347577407956123	0.02054860070347786	0.012751921080052853	0.014315304346382618	0.05332203581929207	0.10042782127857208	0.03578118607401848	0.021372223272919655	0.04271198436617851	0.027332907542586327	0.01548137329518795	0.01733604073524475	0.023077644407749176	0.010208772495388985	0.03448027744889259	0.025538984686136246	0.015607345849275589	0.013588101603090763	0.010595069266855717
0.026132598519325256	0.022861409932374954	0.01771349273622036	0.01041251327842474	0.01018344797194004	0.011679410934448242	0.024531211704015732	0.0169660747051239	0.01869209297001362	0.00979930441826582	0.02439037710428238	0.015826433897018433	0.020411476492881775	0.01003210712224245	0.00788258295506239	0.05439423769712448	0.01691564917564392	0.024570371955633163	0.016048874706029892	0.020995736122131348	0.02579537034034729	0.023265153169631958	0.02151806466281414	0.017966177314519882	0.08317004144191742	0.09116848558187485	0.027671752497553825	0.028782358393073082	0.04864615947008133	0.0240761898458004	0.014926763251423836	0.013224726542830467	0.02079613320529461	0.011748265475034714	0.059049125760793686	0.027721969410777092	0.018245434388518333	0.013742297887802124	0.008985500782728195
0.025894172489643097	0.02397114597260952	0.019508015364408493	0.01386849582195282	0.011984908021986485	0.015292368829250336	0.029511157423257828	0.024910960346460342	0.02245493419468403	0.013918479904532433	0.02330675534904003	0.01978304237127304	0.027830172330141068	0.011093356646597385	0.008763088844716549	0.03018367476761341	0.014822917059063911	0.0186940748244524	0.016071641817688942	0.019091950729489326	0.025734994560480118	0.027273377403616905	0.021146254613995552	0.015875650569796562	0.09466125071048737	0.07453269511461258	0.02807098999619484	0.02645549364387989	0.035680141299963	0.02354658953845501	0.014982570894062519	0.019460218027234077	0.021967105567455292	0.01240395475178957	0.057520169764757156	0.020979830995202065	0.027255883440375328	0.019060198217630386	0.010815273970365524
0.025912825018167496	0.022471077740192413	0.01803489960730076	0.011388476938009262	0.01149449497461319	0.013941838406026363	0.026448929682374	0.02093331702053547	0.0208759605884552	0.013457290828227997	0.029429972171783447	0.017463762313127518	0.030362993478775024	0.010451584123075008	0.008171099238097668	0.05493292957544327	0.01740746572613716	0.023987900465726852	0.019585568457841873	0.027471495792269707	0.024287836626172066	0.023097243160009384	0.03361326828598976	0.02561604231595993	0.12957821786403656	0.0914948582649231	0.0320410430431366	0.03704261779785156	0.05728158727288246	0.03318113461136818	0.018765931949019432	0.014518076553940773	0.020028049126267433	0.010084300301969051	0.04366737976670265	0.015049069188535213	0.01896677538752556	0.010590252466499805	0.009518510662019253
0.026666907593607903	0.023790225386619568	0.019228531047701836	0.012050260789692402	0.011234533973038197	0.013805421069264412	0.02693287655711174	0.019697561860084534	0.019784027710556984	0.012688640505075455	0.028921639546751976	0.01720213145017624	0.02530808374285698	0.011456097476184368	0.008942085318267345	0.0321134552359581	0.01572469063103199	0.017365172505378723	0.01692422665655613	0.024235418066382408	0.024568967521190643	0.021278392523527145	0.03441115468740463	0.026612358167767525	0.06815721094608307	0.04533537104725838	0.034579966217279434	0.03749231621623039	0.03730905055999756	0.02759808488190174	0.03403215855360031	0.013807162642478943	0.016132386401295662	0.010615519247949123	0.05055361986160278	0.030793601647019386	0.0268709659576416	0.012403839267790318	0.01085517555475235
