0.018272072076797485	0.040857020765542984	0.029276495799422264	0.050717469304800034	0.04938943311572075	0.04115081951022148	0.02363613061606884	0.02261187508702278	0.023555975407361984	0.03796691447496414	0.0214835237711668	0.02098814584314823	0.02389768324792385	0.0924515500664711	0.09992193430662155	0.01465880498290062	0.023223314434289932	0.016479508951306343	0.01900932379066944	0.013769451528787613	0.018462911248207092	0.04293299838900566	0.042905524373054504	0.011648612096905708	0.010528064332902431	0.007886049337685108	0.009395228698849678	0.010546420700848103	0.012700174935162067	0.03497963771224022	0.05112239345908165	0.03883680701255798	0.12266264110803604	0.011759621091187	0.02328544855117798	0.011708579957485199	0.003993392456322908	0.04349386319518089	0.05575743317604065	0.02311241440474987	0.012528934516012669	0.005843515042215586	0.04194982722401619	0.03712841495871544	0.10358316451311111	0.027502305805683136	0.010349593125283718	0.004313070327043533	0.021905818954110146	0.0275441724807024	0.029659463092684746	0.03263784199953079	0.02492521144449711	0.008545869030058384
0.01985892653465271	0.031354889273643494	0.025722773745656013	0.04649421200156212	0.034567657858133316	0.026256432756781578	0.016180003061890602	0.018426289781928062	0.017570683732628822	0.024000883102416992	0.015286838635802269	0.016634654253721237	0.017548544332385063	0.05842834711074829	0.07859364151954651	0.010581922717392445	0.019381247460842133	0.02143370732665062	0.021238982677459717	0.017678124830126762	0.021569211035966873	0.027178965508937836	0.02651517651975155	0.01027271430939436	0.00962789822369814	0.007908990606665611	0.009151616133749485	0.011315354146063328	0.013523873873054981	0.026787428185343742	0.031106360256671906	0.02200818434357643	0.08810411393642426	0.01599079743027687	0.0245661661028862	0.01381065882742405	0.007347554434090853	0.02634541504085064	0.033264338970184326	0.01869652420282364	0.012397526763379574	0.006741840858012438	0.03144301101565361	0.026912763714790344	0.041376784443855286	0.028498947620391846	0.011612242087721825	0.007208636961877346	0.0263753030449152	0.023950472474098206	0.021688606590032578	0.020958732813596725	0.022184433415532112	0.01215630117803812
0.021663308143615723	0.03738436475396156	0.04399704188108444	0.07898999750614166	0.09431378543376923	0.08111640810966492	0.03139415755867958	0.03462435305118561	0.033983681350946426	0.05951717495918274	0.033737342804670334	0.04389280080795288	0.045859768986701965	0.14040112495422363	0.10789335519075394	0.01425225380808115	0.014584540389478207	0.010863253846764565	0.012152775190770626	0.009086531586945057	0.013701122254133224	0.037593450397253036	0.028236525133252144	0.009752348065376282	0.006300318520516157	0.005662674084305763	0.007744919043034315	0.00826050341129303	0.008421549573540688	0.022490382194519043	0.042731158435344696	0.024353133514523506	0.1156785860657692	0.014678853563964367	0.04914909228682518	0.021675435826182365	0.0032105150166898966	0.05594604089856148	0.04726723954081535	0.01670599915087223	0.010180016048252583	0.0042290412820875645	0.023917855694890022	0.02587464079260826	0.04248901829123497	0.07426443696022034	0.014686955139040947	0.004687677137553692	0.03578262776136398	0.04877796396613121	0.033424001187086105	0.025967570021748543	0.017113326117396355	0.005279770586639643
0.019953051581978798	0.02274208702147007	0.023854345083236694	0.027280660346150398	0.024997644126415253	0.02623129077255726	0.020081572234630585	0.02446063607931137	0.02439551055431366	0.028586693108081818	0.01670907810330391	0.024298610165715218	0.02241186611354351	0.02307148091495037	0.023256219923496246	0.012556358240544796	0.01714893989264965	0.013555566780269146	0.014869088307023048	0.012834878638386726	0.015551098622381687	0.02481822483241558	0.02916586771607399	0.01814957521855831	0.014215542003512383	0.013434013351798058	0.012066337279975414	0.017049187794327736	0.017881205305457115	0.03360352665185928	0.04270443692803383	0.03129848092794418	0.06075345352292061	0.028352918103337288	0.04245361313223839	0.029757428914308548	0.007936508394777775	0.03265847638249397	0.03540388122200966	0.028226131573319435	0.015054432675242424	0.006858685985207558	0.0329919271171093	0.03670031204819679	0.03472605720162392	0.10287613421678543	0.03459741547703743	0.011235526762902737	0.048174068331718445	0.05184940621256828	0.03351009637117386	0.020216865465044975	0.027718957513570786	0.013239092193543911
0.02248586155474186	0.034316591918468475	0.0328139066696167	0.028754252940416336	0.02279369719326496	0.03078993782401085	0.031472813338041306	0.041064996272325516	0.03933160379528999	0.03207523375749588	0.02243960089981556	0.04300815239548683	0.035054367035627365	0.020667443051934242	0.015581478364765644	0.014787288382649422	0.017177483066916466	0.015918198972940445	0.015922781080007553	0.015020763501524925	0.017389312386512756	0.026123767718672752	0.03633510321378708	0.015391454100608826	0.011530214920639992	0.010922366753220558	0.013351227156817913	0.015281624160706997	0.016107603907585144	0.025819377973675728	0.04412079229950905	0.02289074845612049	0.026617737486958504	0.022779332473874092	0.03686915338039398	0.029627300798892975	0.009638727642595768	0.019206739962100983	0.03078078106045723	0.03407178819179535	0.01668745093047619	0.009920531883835793	0.03972971439361572	0.030536934733390808	0.026192914694547653	0.026903068646788597	0.06206059455871582	0.018224436789751053	0.04204525798559189	0.047629937529563904	0.02099284529685974	0.021157417446374893	0.03763773664832115	0.010611866600811481
0.02330361120402813	0.03611258417367935	0.03488696739077568	0.03250857815146446	0.024775084108114243	0.03851009160280228	0.03026752546429634	0.044726744294166565	0.045345623046159744	0.038282360881567	0.022412879392504692	0.04900815337896347	0.037159670144319534	0.02244533970952034	0.014126777648925781	0.01235225424170494	0.012917697429656982	0.011752895079553127	0.013110987842082977	0.011019919067621231	0.014548473060131073	0.023859016597270966	0.032224006950855255	0.012355081737041473	0.01082980539649725	0.009311442263424397	0.011769905686378479	0.014215435832738876	0.014856450259685516	0.026853671297430992	0.06018172204494476	0.017879674211144447	0.024519506841897964	0.02098178118467331	0.046881649643182755	0.03490252047777176	0.008302808739244938	0.016608048230409622	0.032692212611436844	0.030882354825735092	0.014721807092428207	0.008606337942183018	0.035031333565711975	0.031242813915014267	0.023042729124426842	0.024656446650624275	0.07405122369527817	0.01591034233570099	0.057648301124572754	0.05711621418595314	0.020227668806910515	0.02058289386332035	0.03506577014923096	0.009006667882204056
0.02164573036134243	0.048820167779922485	0.04225094988942146	0.03023494966328144	0.023628290742635727	0.0336928516626358	0.04540880396962166	0.06092864274978638	0.05043072625994682	0.03556377440690994	0.024088982492685318	0.04444117471575737	0.0397622212767601	0.02025863341987133	0.014053339138627052	0.01594483107328415	0.017991764470934868	0.0166935995221138	0.015937883406877518	0.016283806413412094	0.0175230223685503	0.022264868021011353	0.06063724681735039	0.018615737557411194	0.015034793876111507	0.012259983457624912	0.01738591492176056	0.01807115599513054	0.01761387661099434	0.028660815209150314	0.06440406292676926	0.02646641992032528	0.02157563529908657	0.024828080087900162	0.032839152961969376	0.034745361655950546	0.016648711636662483	0.016642045229673386	0.03923233225941658	0.05826505646109581	0.022862261161208153	0.014168419875204563	0.0512949600815773	0.041973717510700226	0.026088714599609375	0.023777427151799202	0.0855431854724884	0.02778414823114872	0.04576536640524864	0.039354730397462845	0.022039445117115974	0.02346615120768547	0.060313720256090164	0.013380876742303371
0.023051736876368523	0.034675586968660355	0.039715226739645004	0.029778804630041122	0.019860250875353813	0.05065420642495155	0.041513022035360336	0.054861076176166534	0.04822920635342598	0.03681367635726929	0.020698176696896553	0.09619955718517303	0.052277740091085434	0.018679875880479813	0.011758697219192982	0.015191467478871346	0.016202358528971672	0.014411475509405136	0.013367225416004658	0.012473450973629951	0.014583762735128403	0.023035351186990738	0.03347107023000717	0.01695345528423786	0.014169185422360897	0.011139817535877228	0.013333980925381184	0.015932636335492134	0.01617274060845375	0.02355647273361683	0.027659006416797638	0.020834719762206078	0.018604498356580734	0.02666977420449257	0.03508913889527321	0.03963419795036316	0.016634346917271614	0.01395372860133648	0.029858579859137535	0.03796495869755745	0.017463579773902893	0.011269905604422092	0.03399872034788132	0.02661755681037903	0.021001750603318214	0.02313016727566719	0.12275297939777374	0.0385882630944252	0.04589918255805969	0.043099936097860336	0.020681284368038177	0.01703653298318386	0.040335483849048615	0.011208541691303253
0.023543039336800575	0.039583202451467514	0.05466636270284653	0.037283189594745636	0.02342427894473076	0.08542095124721527	0.08866498619318008	0.06078043207526207	0.06598822772502899	0.0398985855281353	0.022709796205163002	0.07890909165143967	0.0438494049012661	0.024323761463165283	0.01436606701463461	0.015895048156380653	0.016015660017728806	0.01488553173840046	0.013819781132042408	0.012794098816812038	0.015639323741197586	0.02768678404390812	0.04296412691473961	0.018822617828845978	0.01347720343619585	0.011888922192156315	0.01634463667869568	0.01627534069120884	0.016545915976166725	0.02964918315410614	0.04684660583734512	0.028047271072864532	0.020686045289039612	0.02674749679863453	0.03072953224182129	0.036720313131809235	0.017266394570469856	0.01652548648416996	0.03505287691950798	0.04356860741972923	0.018145259469747543	0.011261111125349998	0.052043601870536804	0.03588223084807396	0.024974219501018524	0.02159413881599903	0.10002215206623077	0.02856658771634102	0.03527412563562393	0.036597587168216705	0.02146422117948532	0.018028326332569122	0.04280483350157738	0.009610937908291817
0.021546754986047745	0.02033519186079502	0.026822330430150032	0.01762343756854534	0.012957848608493805	0.01898612454533577	0.02647584304213524	0.03178669139742851	0.024876462295651436	0.020313918590545654	0.0209164097905159	0.029961636289954185	0.04259856417775154	0.01143999956548214	0.00907205045223236	0.022120127454400063	0.022163571789860725	0.02228197082877159	0.018028216436505318	0.02255488745868206	0.021558623760938644	0.01821594499051571	0.015135963447391987	0.02923174761235714	0.02484137751162052	0.0241090077906847	0.02024673856794834	0.02841613069176674	0.03606366738677025	0.020125901326537132	0.017116514965891838	0.03786012902855873	0.016393544152379036	0.026506246998906136	0.02324075810611248	0.04643191769719124	0.026273073628544807	0.016159480437636375	0.01764281839132309	0.02314651757478714	0.02180415391921997	0.017303137108683586	0.015127752907574177	0.03577003255486488	0.021335497498512268	0.0265014860779047	0.04577989876270294	0.07649483531713486	0.04033239930868149	0.03605274483561516	0.025160420686006546	0.011606069281697273	0.019827626645565033	0.029264073818922043
