0.007757493760436773	0.023196550086140633	0.016835784539580345	0.02358308807015419	0.03277573361992836	0.019421575590968132	0.012189113534986973	0.009652146138250828	0.010105567052960396	0.01585402898490429	0.010146968998014927	0.005017815623432398	0.0071131386794149876	0.03759845346212387	0.07529806345701218	0.007376561406999826	0.010133019648492336	0.007902618497610092	0.009350823238492012	0.006370285525918007	0.008067036978900433	0.02199719101190567	0.018307628110051155	0.0030427221208810806	0.0029680633451789618	0.0022863755002617836	0.004236618056893349	0.00789978913962841	0.018742993474006653	0.013296677730977535	0.0804140493273735	0.0046028317883610725	0.0015048285713419318	0.003982828930020332
0.00890512764453888	0.016311386600136757	0.015169782564043999	0.035613685846328735	0.04688097909092903	0.03208658844232559	0.01133605744689703	0.008595747873187065	0.008090675808489323	0.015086772851645947	0.011245614849030972	0.006348522379994392	0.0071105752140283585	0.07624837011098862	0.12257443368434906	0.006434572394937277	0.005309899803251028	0.004381054546684027	0.005203877575695515	0.004653715528547764	0.005273723509162664	0.017449337989091873	0.011690037325024605	0.0021930981893092394	0.0023540055844932795	0.002204104559496045	0.0029885119292885065	0.006529310718178749	0.018963154405355453	0.009188617579638958	0.0807882696390152	0.004246276803314686	0.0017083875136449933	0.0037215007469058037
0.009166308678686619	0.015305791981518269	0.018984997645020485	0.030128557235002518	0.04371960833668709	0.03353022038936615	0.015350982546806335	0.015417567454278469	0.013139275833964348	0.020190246403217316	0.013411563821136951	0.010656814090907574	0.012290465645492077	0.044525109231472015	0.06465896964073181	0.006937418598681688	0.00784686952829361	0.006269494537264109	0.0069960858672857285	0.005522157996892929	0.0067153084091842175	0.015676990151405334	0.011571748182177544	0.0049299863167107105	0.004154135938733816	0.0034838367719203234	0.004537317436188459	0.006339485757052898	0.018684284761548042	0.008557279594242573	0.05134959891438484	0.009478757157921791	0.003864380531013012	0.00887052807956934
0.008432927541434765	0.010446938686072826	0.01060058269649744	0.009893527254462242	0.01274507399648428	0.009961974807083607	0.00900066364556551	0.008671916089951992	0.008448058739304543	0.008321457542479038	0.008621671237051487	0.005827873945236206	0.005963784176856279	0.0084568802267313	0.019760549068450928	0.00959374662488699	0.012202431447803974	0.011056043207645416	0.010673937387764454	0.009202880784869194	0.00926265586167574	0.011396746151149273	0.010967983864247799	0.012141983024775982	0.009015414863824844	0.0093372268602252	0.008706987835466862	0.008960365317761898	0.015602038241922855	0.012821380980312824	0.028448497876524925	0.01719527877867222	0.006300024222582579	0.013740314170718193
0.008471967652440071	0.006284618284553289	0.005420909263193607	0.00379293248988688	0.004301030654460192	0.0028680269606411457	0.00480152852833271	0.0032714768312871456	0.0038072997704148293	0.002616831101477146	0.006379558704793453	0.0021087347995489836	0.003247070126235485	0.0026050980668514967	0.004331768956035376	0.011854443699121475	0.016564125195145607	0.011721071787178516	0.010016352869570255	0.013997319154441357	0.011318869888782501	0.00691416347399354	0.004122235346585512	0.017133910208940506	0.013585485517978668	0.014736313372850418	0.023452311754226685	0.013224837370216846	0.004854538012295961	0.009285731241106987	0.014327917248010635	0.012873366475105286	0.006811186671257019	0.011115957982838154
0.008898619562387466	0.005139083601534367	0.005252044647932053	0.0038483196403831244	0.004678545519709587	0.0032855907920747995	0.00437747361138463	0.003270854940637946	0.003938802517950535	0.0030620840843766928	0.005822147708386183	0.0023406967520713806	0.0031802149023860693	0.002728086896240711	0.003595039714127779	0.009548254311084747	0.012707186862826347	0.00994228944182396	0.00877696368843317	0.009514054283499718	0.010424521751701832	0.005884561687707901	0.004003946669399738	0.020839529111981392	0.009941072203218937	0.010448429733514786	0.010935185477137566	0.009289084002375603	0.0051590935327112675	0.00896647572517395	0.006466392427682877	0.012267407961189747	0.008257696405053139	0.014484839513897896
0.009069113992154598	0.004217874258756638	0.004429135471582413	0.0033263484947383404	0.004104905761778355	0.002670831512659788	0.0037005923222750425	0.0027796514332294464	0.003502726322039962	0.0024503201711922884	0.006697020027786493	0.002330467803403735	0.0027703263331204653	0.0025292059872299433	0.003644422860816121	0.01228004228323698	0.009839186444878578	0.010647235438227654	0.010675114579498768	0.011474077589809895	0.010847920551896095	0.007159346714615822	0.0035488640423864126	0.02366713620722294	0.008754578419029713	0.010110285133123398	0.008143232204020023	0.004782536532729864	0.0042417580261826515	0.00983488094061613	0.00492619164288044	0.009797277860343456	0.00840976182371378	0.014673826284706593
0.009320594370365143	0.003661632537841797	0.0041174981743097305	0.0028960988856852055	0.003740601008757949	0.002588801784440875	0.004137319978326559	0.0027407906018197536	0.0036446864251047373	0.0022601389791816473	0.008155927062034607	0.0024349279701709747	0.0031054567079991102	0.0027084408793598413	0.00326684326864779	0.015605533495545387	0.012648066505789757	0.013095113448798656	0.012625649571418762	0.013552362099289894	0.012368414551019669	0.007127715740352869	0.0033724578097462654	0.01982189156115055	0.009530763141810894	0.011857548728585243	0.008157659322023392	0.005036954768002033	0.002953819464892149	0.00802683550864458	0.003964043688029051	0.008594922721385956	0.00610664626583457	0.006090845912694931
0.008337623439729214	0.006644312292337418	0.007243223022669554	0.005001265089958906	0.005911186337471008	0.0038903860840946436	0.00562151288613677	0.003928072284907103	0.006391861476004124	0.003945244010537863	0.007886657491326332	0.0027557481080293655	0.0037643969990313053	0.0038993044290691614	0.0053525096736848354	0.010854056105017662	0.009688528254628181	0.01527728047221899	0.01542549580335617	0.01703653670847416	0.01889066770672798	0.007553647272288799	0.005505555309355259	0.012412458658218384	0.0121060935780406	0.012753108516335487	0.010428459383547306	0.010970785282552242	0.006259895861148834	0.012077033519744873	0.006453096400946379	0.008797923102974892	0.003624865086749196	0.007637180853635073
0.009083257988095284	0.0044791181571781635	0.005061517469584942	0.003725138260051608	0.0046378979459404945	0.0031310319900512695	0.004667079541832209	0.0031169652938842773	0.003897234098985791	0.002650296315550804	0.008492260240018368	0.002455282723531127	0.00333827524445951	0.0030163160990923643	0.003947573248296976	0.012132255360484123	0.010347058065235615	0.01556332502514124	0.01610853709280491	0.017791014164686203	0.013273368589580059	0.007702598813921213	0.004015035927295685	0.011189640499651432	0.01092030294239521	0.016438273712992668	0.007324536330997944	0.005888770800083876	0.004047282971441746	0.007869726978242397	0.0046845399774611	0.011201545596122742	0.005350553896278143	0.006498932838439941
