0.014418039470911026	0.0636577382683754	0.05040455982089043	0.077748604118824	0.09165149182081223	0.05497162416577339	0.024778366088867188	0.02448413334786892	0.021875178441405296	0.04054519161581993	0.02081548608839512	0.017047127708792686	0.017328891903162003	0.10785990953445435	0.11094403266906738	0.015662746503949165	0.01217387244105339	0.009442833252251148	0.009286713786423206	0.010275112465023994	0.01860845275223255	0.04324600473046303	0.047445524483919144	0.004935071803629398	0.0045839534141123295	0.01675623469054699
0.016635341569781303	0.03383003920316696	0.028110595420002937	0.0692506805062294	0.057710375636816025	0.048264358192682266	0.016988594084978104	0.015190782025456429	0.0154306935146451	0.026672683656215668	0.016471726819872856	0.01625841297209263	0.013871150091290474	0.12986785173416138	0.16057030856609344	0.015857214108109474	0.009117054753005505	0.007795857731252909	0.007912877015769482	0.008000676520168781	0.012264355085790157	0.03162217140197754	0.027443818747997284	0.0028093629516661167	0.003568572225049138	0.010317477397620678
0.016656188294291496	0.029298635199666023	0.03383484110236168	0.060672737658023834	0.058730848133563995	0.06294406205415726	0.024593079462647438	0.02894357219338417	0.023594755679368973	0.04365326464176178	0.026101890951395035	0.032671477645635605	0.0309231486171484	0.10549066960811615	0.11791564524173737	0.018727699294686317	0.01330015528947115	0.011104390025138855	0.01022260170429945	0.010637721046805382	0.014869234524667263	0.02871564030647278	0.024735499173402786	0.00443869736045599	0.004421533551067114	0.009700020775198936
0.015919793397188187	0.029830511659383774	0.03517819568514824	0.04495004937052727	0.046531371772289276	0.05740383639931679	0.02696433663368225	0.033371228724718094	0.02655712515115738	0.037193167954683304	0.024485625326633453	0.03930359706282616	0.030153557658195496	0.06588175892829895	0.07684920728206635	0.02025776170194149	0.014575475826859474	0.011560403741896152	0.012273142114281654	0.015458440408110619	0.019067510962486267	0.029833314940333366	0.03503727540373802	0.01684391312301159	0.013599509373307228	0.01488246489316225
0.01639515347778797	0.03466320410370827	0.0371389202773571	0.02701639011502266	0.02128780074417591	0.03122175857424736	0.03321073204278946	0.03674066439270973	0.03610731288790703	0.02920806221663952	0.023667307570576668	0.032108187675476074	0.034286048263311386	0.01735282503068447	0.012168621644377708	0.025850465521216393	0.019118910655379295	0.01640714332461357	0.014918881468474865	0.019099343568086624	0.018140794709324837	0.020840054377913475	0.03521464020013809	0.029901128262281418	0.025251729413866997	0.01889788545668125
0.016533510759472847	0.01596434786915779	0.014545946381986141	0.00960635021328926	0.007407078519463539	0.010242304764688015	0.01785697415471077	0.015827670693397522	0.013939513824880123	0.00940771121531725	0.014477207325398922	0.013244840316474438	0.016863921657204628	0.005473841447383165	0.004053760785609484	0.030615316703915596	0.022852925583720207	0.026428133249282837	0.02391880936920643	0.022373627871274948	0.017843082547187805	0.014021651819348335	0.013531540520489216	0.04795954003930092	0.05873040854930878	0.015366671606898308
0.01717005856335163	0.011894524097442627	0.012090202420949936	0.00802666787058115	0.00682401517406106	0.009062058292329311	0.014648727141320705	0.011926474049687386	0.012817088514566422	0.008765223436057568	0.014062780886888504	0.010929548181593418	0.017094194889068604	0.005588341038674116	0.00395479379221797	0.03029029257595539	0.023710986599326134	0.023554014042019844	0.02557888999581337	0.02157735638320446	0.01698106713593006	0.013773487880825996	0.01214220467954874	0.04463159665465355	0.05581064149737358	0.016590077430009842
0.016719520092010498	0.013845276087522507	0.01288298238068819	0.007783096749335527	0.005867933388799429	0.008394061587750912	0.017210330814123154	0.014955665916204453	0.013978218659758568	0.008345813490450382	0.01230216771364212	0.011882610619068146	0.016414623707532883	0.004879482556134462	0.0030618247110396624	0.03209555149078369	0.028959259390830994	0.023984698578715324	0.03170127794146538	0.02748011238873005	0.015421866439282894	0.012190881185233593	0.014123337343335152	0.05420374497771263	0.049148060381412506	0.020300565287470818
0.017499670386314392	0.012757418677210808	0.013600854203104973	0.008504985831677914	0.006778720300644636	0.00868124607950449	0.01233619637787342	0.009795771911740303	0.012770728208124638	0.008519969880580902	0.010823574848473072	0.01024856511503458	0.011026270687580109	0.005249488167464733	0.003685521660372615	0.01820281334221363	0.02643970400094986	0.020939970389008522	0.03010161966085434	0.018008843064308167	0.013990226201713085	0.012715008109807968	0.015969084575772285	0.04981709271669388	0.029685666784644127	0.027665622532367706
0.017333460971713066	0.013615893200039864	0.015420189127326012	0.008334367536008358	0.007534526288509369	0.010192790068686008	0.015294695273041725	0.012153033167123795	0.01540177222341299	0.00882458034902811	0.01456009317189455	0.012262681499123573	0.013845028355717659	0.005558555014431477	0.0039336406625807285	0.025172404944896698	0.026325279846787453	0.02123776637017727	0.02565409243106842	0.017855824902653694	0.012093999423086643	0.01309351995587349	0.01635218784213066	0.05368267744779587	0.030639464035630226	0.02019631490111351
0.017212454229593277	0.010728331282734871	0.011384815908968449	0.006884708069264889	0.006130378693342209	0.007735968567430973	0.013225163333117962	0.01031571440398693	0.013064626604318619	0.007606789469718933	0.015199996531009674	0.010524837300181389	0.013118838891386986	0.004969661124050617	0.0035411182325333357	0.023527884855866432	0.02905670553445816	0.025198357179760933	0.02853326126933098	0.02068742923438549	0.014709116891026497	0.013358679600059986	0.014241875149309635	0.050910938531160355	0.027344947680830956	0.028909971937537193
0.016205091029405594	0.01570403389632702	0.02068062499165535	0.015324387699365616	0.013665793463587761	0.014920076355338097	0.016160376369953156	0.015973953530192375	0.02452366054058075	0.020836811512708664	0.016060812398791313	0.014375618658959866	0.016380062326788902	0.009492801502346992	0.006553621497005224	0.0205338466912508	0.02704348973929882	0.029968127608299255	0.02660573646426201	0.025254230946302414	0.02058023400604725	0.018932513892650604	0.025729907676577568	0.04114189371466637	0.020976563915610313	0.040957383811473846
0.0172721054404974	0.01774517260491848	0.017626862972974777	0.010815381072461605	0.009157155640423298	0.012451551854610443	0.017948098480701447	0.015024530701339245	0.0167300533503294	0.010690728202462196	0.019772393628954887	0.0151252755895257	0.014879457652568817	0.006893471349030733	0.005815416574478149	0.02516516111791134	0.029255451634526253	0.026461904868483543	0.02996143326163292	0.020435184240341187	0.016308246180415154	0.01754866912961006	0.024211691692471504	0.032690104097127914	0.01940985769033432	0.026286644861102104
0.017078056931495667	0.05919744446873665	0.04739698767662048	0.016092166304588318	0.014112970791757107	0.017270665615797043	0.044724784791469574	0.03852419555187225	0.038475506007671356	0.013261331245303154	0.01873386651277542	0.019154034554958344	0.020035525783896446	0.008874941617250443	0.00831042043864727	0.03937849774956703	0.02550937794148922	0.021047202870249748	0.019441068172454834	0.016376322135329247	0.013064123690128326	0.020321832969784737	0.06895007938146591	0.019400199875235558	0.01748124696314335	0.01572108082473278
0.018140019848942757	0.04368061199784279	0.036230966448783875	0.0168169979006052	0.013002797961235046	0.016099723055958748	0.03675006702542305	0.024272652342915535	0.02760256826877594	0.013726400211453438	0.015659378841519356	0.01725577376782894	0.016789574176073074	0.008972224779427052	0.009708584286272526	0.035115111619234085	0.021589497104287148	0.017309630289673805	0.01637541875243187	0.013726134784519672	0.012991230934858322	0.02335655502974987	0.053498297929763794	0.011797633953392506	0.010903891175985336	0.013429841957986355
0.018762962892651558	0.01565944217145443	0.016662418842315674	0.009216872043907642	0.008005240000784397	0.009344440884888172	0.013945044949650764	0.01242033764719963	0.018600620329380035	0.008644552901387215	0.01453340146690607	0.008658555336296558	0.007711999583989382	0.005539152771234512	0.006603266578167677	0.02010788582265377	0.017998287454247475	0.015865279361605644	0.01545626763254404	0.01362690795212984	0.01371790375560522	0.017864961177110672	0.03277532011270523	0.019837738946080208	0.016767941415309906	0.01789264939725399
0.01907426305115223	0.01455511525273323	0.015514449216425419	0.011003647930920124	0.008998178876936436	0.012844367884099483	0.013577510602772236	0.01165101956576109	0.01577860862016678	0.010956856422126293	0.012802640907466412	0.013815470971167088	0.010535580106079578	0.007350649684667587	0.0066823759116232395	0.020740145817399025	0.013558369129896164	0.01495084073394537	0.014215879142284393	0.011805844493210316	0.011483218520879745	0.01862112060189247	0.020928718149662018	0.01819431595504284	0.022781426087021828	0.02287187986075878
0.018189026042819023	0.01650385744869709	0.025800608098506927	0.022462081164121628	0.01592344231903553	0.025989122688770294	0.020419927313923836	0.02584225684404373	0.027245724573731422	0.0316866971552372	0.024312127381563187	0.033977873623371124	0.027798160910606384	0.01586870290338993	0.009671458974480629	0.01988436095416546	0.016706643626093864	0.017686480656266212	0.015980176627635956	0.016928812488913536	0.01905195042490959	0.018138330429792404	0.017542287707328796	0.01459125243127346	0.01698625460267067	0.013511771336197853
0.01916401833295822	0.020207716152071953	0.026926729828119278	0.03079644963145256	0.016378169879317284	0.031209755688905716	0.02324545383453369	0.029807833954691887	0.027063259854912758	0.040643032640218735	0.027596989646553993	0.052934274077415466	0.034649744629859924	0.01920449361205101	0.010390236973762512	0.017651932314038277	0.01671246811747551	0.015435361303389072	0.013700012117624283	0.014443781226873398	0.015774862840771675	0.01858828030526638	0.015027884393930435	0.009920194745063782	0.007358958479017019	0.008430358953773975
0.019090302288532257	0.019881518557667732	0.02739802747964859	0.026553958654403687	0.017743682488799095	0.03248242661356926	0.02787490375339985	0.03272904083132744	0.029387645423412323	0.03625911846756935	0.03302036598324776	0.04682376980781555	0.039468638598918915	0.016828149557113647	0.009329660795629025	0.02032175101339817	0.014313078485429287	0.014664338901638985	0.013646435923874378	0.017746130004525185	0.01674601063132286	0.01982003077864647	0.0145336352288723	0.012989594601094723	0.009898724965751171	0.007367588579654694
0.018757561221718788	0.01276344433426857	0.01649106666445732	0.011296640150249004	0.008056307211518288	0.014212168753147125	0.01795991137623787	0.019120091572403908	0.01652207225561142	0.016514860093593597	0.02190212905406952	0.021838651970028877	0.02039681188762188	0.007690595928579569	0.004977056756615639	0.022427406162023544	0.017416896298527718	0.01691129244863987	0.015376284718513489	0.016047345474362373	0.019085528329014778	0.012833112850785255	0.011817040853202343	0.023246562108397484	0.020892508327960968	0.010003111325204372
0.018681718036532402	0.012874319218099117	0.012584284879267216	0.009827564470469952	0.006457658018916845	0.010124069638550282	0.019838083535432816	0.019676705822348595	0.014602591283619404	0.01206049881875515	0.018610592931509018	0.01566576398909092	0.017713487148284912	0.0057602268643677235	0.0038852901197969913	0.021783554926514626	0.018100982531905174	0.022599227726459503	0.019253067672252655	0.02204364910721779	0.019203059375286102	0.013320512138307095	0.009887932799756527	0.02768757939338684	0.025177013128995895	0.008507223799824715
0.018351087346673012	0.016296571120619774	0.01623981073498726	0.015009040012955666	0.01152004860341549	0.015365405939519405	0.028464172035455704	0.028815217316150665	0.019062096253037453	0.019959505647420883	0.029400452971458435	0.025441467761993408	0.028237011283636093	0.008935060352087021	0.005602264776825905	0.022205814719200134	0.024175165221095085	0.026563653722405434	0.01999051682651043	0.022589899599552155	0.02493412233889103	0.014601519331336021	0.012283503077924252	0.020091641694307327	0.012644544243812561	0.008759453892707825
0.019147370010614395	0.013374862261116505	0.014329961501061916	0.009585170075297356	0.008375593461096287	0.01102493330836296	0.022005826234817505	0.0222246665507555	0.0167649295181036	0.011273207142949104	0.031331755220890045	0.016679376363754272	0.021397482603788376	0.005918996408581734	0.003966017626225948	0.02194502204656601	0.021955573931336403	0.0217426810413599	0.02034076862037182	0.021492943167686462	0.01893646828830242	0.013146091252565384	0.010843618772923946	0.024570448324084282	0.01398476492613554	0.011040335521101952
0.018442828208208084	0.014275116845965385	0.015235727652907372	0.00853910855948925	0.00772814080119133	0.011319019831717014	0.024186057969927788	0.022384805604815483	0.02516334503889084	0.011993315070867538	0.037314608693122864	0.01714673452079296	0.0267681535333395	0.00612094160169363	0.004158015828579664	0.024733807891607285	0.027713222429156303	0.025740880519151688	0.023585837334394455	0.021968699991703033	0.016088340431451797	0.013242446817457676	0.011368609964847565	0.03879111632704735	0.010026559233665466	0.01674012467265129
0.018918145447969437	0.015556602738797665	0.015497283078730106	0.012597450986504555	0.009826812893152237	0.015905864536762238	0.022274473682045937	0.022014815360307693	0.0175190269947052	0.014092977158725262	0.023752300068736076	0.022155027836561203	0.01869245618581772	0.009596370160579681	0.005789406131953001	0.018035633489489555	0.023070864379405975	0.02467140555381775	0.02237609587609768	0.02101161703467369	0.01790962554514408	0.014869415201246738	0.012777159921824932	0.021883562207221985	0.012649213895201683	0.016397682949900627
