0.03128756582736969	0.08880192786455154	0.07502789795398712	0.09224773198366165	0.06917893886566162	0.07729938626289368	0.0653235986828804	0.06327303498983383	0.05312259867787361	0.06565359234809875	0.03578906133770943	0.0502932108938694	0.05173521488904953	0.11080730706453323	0.10424355417490005	0.01553862914443016	0.044687870889902115	0.0451834574341774	0.034517064690589905	0.02575143426656723	0.06836280971765518	0.0887078121304512	0.01387045718729496	0.008617564104497433	0.009042507037520409	0.00681271031498909	0.0029886572156101465	0.007805515546351671	0.012745318002998829	0.016690393909811974	0.02729472704231739	0.08074157685041428	0.048464398831129074	0.16143518686294556	0.01809840090572834	0.008416413329541683	0.006015567108988762	0.048692721873521805	0.0913785994052887
0.03312695026397705	0.06308621913194656	0.06442714482545853	0.10994064062833786	0.06343705952167511	0.0950554758310318	0.057224586606025696	0.07320553809404373	0.06548191606998444	0.09910033643245697	0.04390822350978851	0.07969075441360474	0.08217614889144897	0.09882926940917969	0.10760512948036194	0.01532727014273405	0.04976581409573555	0.042400725185871124	0.042811330407857895	0.0378575474023819	0.05848703905940056	0.0757945254445076	0.01509563997387886	0.011508135125041008	0.009916117414832115	0.00951970461755991	0.005000872537493706	0.009462709538638592	0.018017038702964783	0.022979477420449257	0.02746053971350193	0.0797935351729393	0.04713098704814911	0.1439938247203827	0.022234056144952774	0.01799185387790203	0.011186988092958927	0.053394865244627	0.06503714621067047
0.036482542753219604	0.060190606862306595	0.08139427751302719	0.11482167989015579	0.09896450489759445	0.13250869512557983	0.06699567288160324	0.07725228369235992	0.062130771577358246	0.08431906253099442	0.04582760110497475	0.08970522880554199	0.06890994310379028	0.16696064174175262	0.09879723936319351	0.013586594723165035	0.02822035364806652	0.0289252158254385	0.021840831264853477	0.01810748130083084	0.05380234867334366	0.06033213064074516	0.013732015155255795	0.007063771598041058	0.006977686658501625	0.004407862201333046	0.002581859938800335	0.007102470379322767	0.011553153395652771	0.010300999507308006	0.01992894522845745	0.0747373104095459	0.031843557953834534	0.10970577597618103	0.04702901095151901	0.01942041888833046	0.007417013868689537	0.0503527969121933	0.05905617028474808
0.03403231501579285	0.03912081569433212	0.04314238205552101	0.03646770492196083	0.028896570205688477	0.043062757700681686	0.05045156925916672	0.05695071071386337	0.0459468774497509	0.043041352182626724	0.03226577863097191	0.05387258529663086	0.04832155629992485	0.03576473146677017	0.03638807311654091	0.025307023897767067	0.034254953265190125	0.03374332934617996	0.03149530664086342	0.028996780514717102	0.0433097705245018	0.06164674460887909	0.024360185489058495	0.02341349609196186	0.031203679740428925	0.017147285863757133	0.007789332885295153	0.0182956550270319	0.05265013501048088	0.05198013409972191	0.029686154797673225	0.05258999764919281	0.041826281696558	0.047977764159440994	0.06308950483798981	0.05107799544930458	0.01850457675755024	0.03608345612883568	0.04287756234407425
0.03690037131309509	0.024120885878801346	0.021671371534466743	0.012351780198514462	0.010450022295117378	0.013247446157038212	0.0282132588326931	0.02416282705962658	0.024785470217466354	0.016368785873055458	0.024002166464924812	0.0172871183604002	0.02460896037518978	0.011549354530870914	0.010512466542422771	0.05351529270410538	0.027467073872685432	0.04615071788430214	0.035506922751665115	0.027864200994372368	0.025917328894138336	0.030132262036204338	0.02458757720887661	0.023138949647545815	0.053105711936950684	0.019143298268318176	0.009509149938821793	0.03190081939101219	0.14871852099895477	0.11206218600273132	0.05636141821742058	0.027177205309271812	0.04790583252906799	0.014575181528925896	0.05066809058189392	0.00851749163120985	0.010660960339009762	0.01606319099664688	0.026476720348000526
0.03488072380423546	0.020216964185237885	0.022177916020154953	0.008003716357052326	0.007822529412806034	0.010296358726918697	0.023318886756896973	0.02021787501871586	0.023755064234137535	0.012822949327528477	0.03914133086800575	0.01668708398938179	0.03018883429467678	0.00841787550598383	0.0068196761421859264	0.10499624162912369	0.04643213376402855	0.03733624890446663	0.0486966036260128	0.06593463569879532	0.017630789428949356	0.015963200479745865	0.13201916217803955	0.11584661155939102	0.08014699071645737	0.10533840954303741	0.04735729098320007	0.04284733906388283	0.0399763248860836	0.038610875606536865	0.05300956964492798	0.017091091722249985	0.03630061820149422	0.012935864739120007	0.02293991483747959	0.00818056520074606	0.020611491054296494	0.013791297562420368	0.013356239534914494
0.03635277971625328	0.029260948300361633	0.023672152310609818	0.012941696681082249	0.01048511452972889	0.015367841348052025	0.037735387682914734	0.027472151443362236	0.026090653613209724	0.016285354271531105	0.03313912823796272	0.02450559474527836	0.03323647752404213	0.0123523510992527	0.010590238496661186	0.07253122329711914	0.023653805255889893	0.03425754979252815	0.0301973819732666	0.03130405768752098	0.030308084562420845	0.03486112505197525	0.03722173348069191	0.033518437296152115	0.08296850323677063	0.02128240466117859	0.012512960471212864	0.04910294711589813	0.13602571189403534	0.10198764503002167	0.06645725667476654	0.019922049716114998	0.033816006034612656	0.015298480167984962	0.0653284341096878	0.014406959526240826	0.013948903419077396	0.013009538874030113	0.027300916612148285
0.035414718091487885	0.028909966349601746	0.025572754442691803	0.017064271494746208	0.014954921789467335	0.0200180746614933	0.0418299175798893	0.03602708876132965	0.030780397355556488	0.02165973000228405	0.030806319788098335	0.031146258115768433	0.03784342110157013	0.01349934097379446	0.010838650166988373	0.048440225422382355	0.021361326798796654	0.027266820892691612	0.027566177770495415	0.028197314590215683	0.030354535207152367	0.035376958549022675	0.02812826633453369	0.030474305152893066	0.07205065339803696	0.023231374099850655	0.011155547574162483	0.044466517865657806	0.14574021100997925	0.0886550322175026	0.05331725627183914	0.03299713134765625	0.036506250500679016	0.015090896748006344	0.08168943971395493	0.0186791829764843	0.016365740448236465	0.016930095851421356	0.026657404378056526
0.035334326326847076	0.027098089456558228	0.021737687289714813	0.012928030453622341	0.011653375811874866	0.016534823924303055	0.03996892645955086	0.030985059216618538	0.02894051931798458	0.018570449203252792	0.04121677950024605	0.024204187095165253	0.04090600088238716	0.011843159794807434	0.009646912105381489	0.09111560881137848	0.024474043399095535	0.034336913377046585	0.03226126730442047	0.03881169855594635	0.029192499816417694	0.02894284762442112	0.043491825461387634	0.046855758875608444	0.08592144399881363	0.03342089802026749	0.016387352719902992	0.046594031155109406	0.1695539802312851	0.08400338888168335	0.08530375361442566	0.020580412819981575	0.028235848993062973	0.011739825829863548	0.05563880875706673	0.009474361315369606	0.013545162044465542	0.012479353696107864	0.02147066593170166
0.03810729458928108	0.02220587059855461	0.02102513797581196	0.011618372052907944	0.009853462688624859	0.013928285799920559	0.026744239032268524	0.022963959723711014	0.02265039272606373	0.014816034585237503	0.0314156748354435	0.023348582908511162	0.02925512008368969	0.009553363546729088	0.008290021680295467	0.053263574838638306	0.023907409980893135	0.022147780284285545	0.02498042955994606	0.03078409656882286	0.026127498596906662	0.019448811188340187	0.03794478997588158	0.03907283395528793	0.046827077865600586	0.05213660001754761	0.02578444965183735	0.05694267153739929	0.059044625610113144	0.06819359213113785	0.04918130487203598	0.014062623493373394	0.02538595348596573	0.013857287354767323	0.07829473167657852	0.03194059431552887	0.027104128152132034	0.015009492635726929	0.02319539152085781
0.037157561630010605	0.02697339840233326	0.03210422024130821	0.020375996828079224	0.01579858548939228	0.02676982432603836	0.038348063826560974	0.03742501139640808	0.03264070302248001	0.024561289697885513	0.029863236472010612	0.03728828579187393	0.037908781319856644	0.0153761375695467	0.01131077203899622	0.028668280690908432	0.033094070851802826	0.024419602006673813	0.028992043808102608	0.029064934700727463	0.02700626105070114	0.02256382629275322	0.02082810178399086	0.02221251092851162	0.026789605617523193	0.02340470813214779	0.014646617695689201	0.03099207952618599	0.01965784840285778	0.032082729041576385	0.025405405089259148	0.02775656431913376	0.035980887711048126	0.022028189152479172	0.10201974958181381	0.09973011910915375	0.030653253197669983	0.027079444378614426	0.027374349534511566
0.03678898885846138	0.027866249904036522	0.03281959146261215	0.022630885243415833	0.014583534561097622	0.025474224239587784	0.025990307331085205	0.03501144424080849	0.030758120119571686	0.02627858705818653	0.02519596368074417	0.033272773027420044	0.03334665298461914	0.01426574308425188	0.010437439195811749	0.016502931714057922	0.029212171211838722	0.019169941544532776	0.022808803245425224	0.02745910733938217	0.025085780769586563	0.02266148291528225	0.01899678446352482	0.022267503663897514	0.016008583828806877	0.036583490669727325	0.02171178348362446	0.02338697947561741	0.007022000849246979	0.016097526997327805	0.013618755154311657	0.026110658422112465	0.03602175787091255	0.022935286164283752	0.08006968349218369	0.2663063704967499	0.04842130094766617	0.026315419003367424	0.02561870589852333
