0.014479739591479301	0.06680997461080551	0.04852835461497307	0.07383081316947937	0.08574666827917099	0.05697575956583023	0.02757852151989937	0.026927359402179718	0.022541651502251625	0.03792063891887665	0.02381475456058979	0.013054878450930119	0.016610706225037575	0.10670413821935654	0.10509033501148224	0.009264293126761913	0.01995881460607052	0.018378151580691338	0.01570049300789833	0.008871519938111305	0.04494721069931984	0.046560123562812805	0.005973394960165024	0.0031572410371154547	0.003079454181715846	0.004782215226441622	0.010811107233166695	0.006329176016151905	0.005429517477750778	0.006618556100875139	0.030711043626070023
0.016641804948449135	0.03282909095287323	0.026724258437752724	0.06580904126167297	0.05604271963238716	0.046924591064453125	0.018386855721473694	0.017076337710022926	0.016944581642746925	0.026269258931279182	0.018242692574858665	0.012431335635483265	0.013032020069658756	0.1199205219745636	0.14443384110927582	0.009202755056321621	0.015815338119864464	0.017261995002627373	0.011898623779416084	0.006884413305670023	0.03344549611210823	0.028087368234992027	0.003829607041552663	0.0024619181640446186	0.0022623830009251833	0.003305642167106271	0.006243896670639515	0.0038340401370078325	0.0034984934609383345	0.005349217914044857	0.019976278766989708
0.01664668880403042	0.028430262580513954	0.03071429394185543	0.05347221717238426	0.054593924432992935	0.05952262505888939	0.024771522730588913	0.028940211981534958	0.024436401203274727	0.03976874798536301	0.028461603447794914	0.02400975488126278	0.027674710378050804	0.09455188363790512	0.1061096265912056	0.012344331480562687	0.021547634154558182	0.020484063774347305	0.01608923263847828	0.010018664412200451	0.030391335487365723	0.026896025985479355	0.006403516512364149	0.003783648135140538	0.0036419585812836885	0.005275597330182791	0.010138885118067265	0.00586097314953804	0.004734707530587912	0.005789175629615784	0.017510009929537773
0.015828853473067284	0.028084978461265564	0.032789066433906555	0.04364216700196266	0.04466865211725235	0.05227232351899147	0.025182949379086494	0.030185623094439507	0.02612985670566559	0.036213651299476624	0.027621790766716003	0.027058210223913193	0.023425251245498657	0.061183035373687744	0.0716918483376503	0.013900878839194775	0.022418292239308357	0.020550774410367012	0.015920724719762802	0.020248709246516228	0.029670540243387222	0.031439896672964096	0.013234786689281464	0.008259622380137444	0.013475215062499046	0.01744086481630802	0.018660658970475197	0.01492032315582037	0.01339177880436182	0.012229640036821365	0.024129098281264305
0.01582476869225502	0.049703773111104965	0.058152783662080765	0.03485935181379318	0.024302510544657707	0.03985809534788132	0.046214982867240906	0.05854899808764458	0.044049885123968124	0.03384515643119812	0.027715658769011497	0.026568908244371414	0.0319599024951458	0.024816853925585747	0.015512628480792046	0.017017081379890442	0.01879061385989189	0.01531954761594534	0.015364311635494232	0.032776910811662674	0.02178245596587658	0.05765378847718239	0.01776825450360775	0.014432043768465519	0.020481828600168228	0.024259435012936592	0.02459178864955902	0.018605533987283707	0.014963136985898018	0.01583307981491089	0.028988396748900414
0.017121048644185066	0.07247689366340637	0.0732848271727562	0.021274803206324577	0.014746788889169693	0.027620581910014153	0.04172173887491226	0.037448637187480927	0.04748426377773285	0.021842146292328835	0.019111741334199905	0.020862098783254623	0.022006282582879066	0.011627253144979477	0.008875131607055664	0.018507925793528557	0.014903601258993149	0.013416893780231476	0.013539496809244156	0.01729988120496273	0.022529449313879013	0.09998646378517151	0.01795598864555359	0.013335037976503372	0.014238197356462479	0.01734418235719204	0.02368241362273693	0.01600070670247078	0.010756341740489006	0.01304577849805355	0.029089882969856262
0.017118562012910843	0.04592739790678024	0.05224694311618805	0.019119247794151306	0.013210665434598923	0.024130351841449738	0.04266410320997238	0.040423717349767685	0.034765101969242096	0.01863103359937668	0.01882590353488922	0.018872300162911415	0.02040603570640087	0.01098585408180952	0.007985098287463188	0.018682602792978287	0.012158920988440514	0.012384614907205105	0.012344087474048138	0.022811707109212875	0.023146487772464752	0.06718377023935318	0.024670278653502464	0.018986452370882034	0.02577420510351658	0.02680102176964283	0.026683781296014786	0.019949620589613914	0.012170562520623207	0.015593103133141994	0.03271722421050072
0.01761440560221672	0.03547070920467377	0.04137776046991348	0.02615288645029068	0.016865210607647896	0.041025422513484955	0.035320501774549484	0.04361746460199356	0.03400099650025368	0.029491543769836426	0.024479908868670464	0.0269948560744524	0.0288156159222126	0.016665184870362282	0.008820776827633381	0.014230561442673206	0.013516128994524479	0.012242607772350311	0.012611031532287598	0.053695760667324066	0.02277454175055027	0.03433619812130928	0.01784365065395832	0.013793651014566422	0.02571548894047737	0.02237694524228573	0.022151513025164604	0.015811970457434654	0.00873928889632225	0.011841570027172565	0.022833842784166336
0.01903443969786167	0.02141481451690197	0.029723109677433968	0.017462678253650665	0.011936118826270103	0.03441040217876434	0.03455652669072151	0.044562939554452896	0.029689760878682137	0.022478371858596802	0.02193162590265274	0.03514531999826431	0.042857516556978226	0.010234632529318333	0.006126563064754009	0.013926115818321705	0.01293980609625578	0.011849358677864075	0.01273032184690237	0.027087850496172905	0.02225402556359768	0.019369391724467278	0.012594292871654034	0.011896274983882904	0.017764320597052574	0.015312343835830688	0.016794364899396896	0.012218481861054897	0.006327334325760603	0.009694747626781464	0.01541018858551979
0.016983218491077423	0.015425434336066246	0.02101505734026432	0.00959065556526184	0.007442857604473829	0.01291977521032095	0.028172213584184647	0.030108962208032608	0.020167620852589607	0.012805052101612091	0.020218534395098686	0.013250638730823994	0.04022765904664993	0.006320244167000055	0.004337898921221495	0.02701706439256668	0.014666917733848095	0.01405943464487791	0.016867540776729584	0.032980408519506454	0.013262341730296612	0.013571635819971561	0.03328104689717293	0.03031783364713192	0.03495680168271065	0.029826395213603973	0.024830661714076996	0.02297028712928295	0.013987941667437553	0.023605309426784515	0.018531670793890953
