0.021924646571278572	0.06388584524393082	0.05544954910874367	0.07693417370319366	0.04902719333767891	0.06430942565202713	0.048646874725818634	0.04545062407851219	0.037377968430519104	0.04993792995810509	0.03127962723374367	0.03902317211031914	0.038553062826395035	0.07538124173879623	0.08075578510761261	0.01175551488995552	0.03343433141708374	0.02728515863418579	0.020278621464967728	0.01981862634420395	0.04670654982328415	0.050236862152814865	0.0055788434110581875	0.007381202187389135	0.006006259471178055	0.005936956498771906	0.011419388465583324	0.007666788529604673	0.010806805454194546	0.009489509277045727	0.023746753111481667	0.051754340529441833	0.03324226662516594	0.14645035564899445	0.018385782837867737	0.0036791563034057617	0.006176026072353125	0.014990701340138912	0.03288411349058151
0.02306036464869976	0.034635093063116074	0.03870219737291336	0.05656001716852188	0.0296718031167984	0.04832657799124718	0.032328855246305466	0.038723379373550415	0.03304854780435562	0.051929667592048645	0.030584396794438362	0.038040246814489365	0.03612307459115982	0.04267505556344986	0.07031150162220001	0.016982339322566986	0.049219630658626556	0.028844285756349564	0.0390918143093586	0.03576670587062836	0.042051706463098526	0.04063591733574867	0.01742933876812458	0.029759028926491737	0.027578996494412422	0.010251052677631378	0.015461734496057034	0.013638286851346493	0.01703568361699581	0.014778997749090195	0.03390065208077431	0.05543125793337822	0.044809263199567795	0.1074373871088028	0.03175663575530052	0.015367030166089535	0.01067418698221445	0.023178761824965477	0.027838408946990967
0.02549421228468418	0.04626401886343956	0.06961612403392792	0.09343835711479187	0.07393281161785126	0.11496764421463013	0.054306965321302414	0.05784372240304947	0.044899944216012955	0.061160601675510406	0.03685985505580902	0.06861983984708786	0.05193731561303139	0.12483827769756317	0.08635435998439789	0.010166754946112633	0.018784577026963234	0.017900437116622925	0.011553137563169003	0.01375275943428278	0.0384359210729599	0.037975359708070755	0.005999105982482433	0.006157582625746727	0.004109648056328297	0.005564331542700529	0.006265477742999792	0.004686465486884117	0.006499106530100107	0.006562179420143366	0.016469059512019157	0.05067901685833931	0.01749822311103344	0.10298006236553192	0.044597674161195755	0.003434040816500783	0.00856892392039299	0.03158123791217804	0.033119481056928635
0.023608742281794548	0.026543553918600082	0.036763746291399	0.03044041059911251	0.020270271226763725	0.041660841554403305	0.03754277154803276	0.03956776112318039	0.031724125146865845	0.029099557548761368	0.023412605747580528	0.037196069955825806	0.036564573645591736	0.022703565657138824	0.025145336985588074	0.01750108040869236	0.02374369092285633	0.01969928853213787	0.01672341302037239	0.023434503003954887	0.027197953313589096	0.049197036772966385	0.024449367076158524	0.024580923840403557	0.01701313443481922	0.023082586005330086	0.024987364187836647	0.015697887167334557	0.019758116453886032	0.01833351142704487	0.02391224168241024	0.036352913826704025	0.02867143228650093	0.03653149679303169	0.07951538264751434	0.012474183924496174	0.02188980206847191	0.03458385169506073	0.01882779225707054
0.024277634918689728	0.039228059351444244	0.036520395427942276	0.023246878758072853	0.015436168760061264	0.022646868601441383	0.036688968539237976	0.03219923377037048	0.03139079734683037	0.021491261199116707	0.02437213808298111	0.02496945858001709	0.031965747475624084	0.0151228541508317	0.014827310107648373	0.028540417551994324	0.023807281628251076	0.02190222404897213	0.019955264404416084	0.030295228585600853	0.037465065717697144	0.0655539333820343	0.024628465995192528	0.05096244066953659	0.0909300446510315	0.023503288626670837	0.03766687959432602	0.03601784259080887	0.042493607848882675	0.04191939905285835	0.06287464499473572	0.04464332014322281	0.027902452275156975	0.024936936795711517	0.08342418074607849	0.014687501825392246	0.021545063704252243	0.015674520283937454	0.012819933705031872
0.024814294651150703	0.04749615862965584	0.053138233721256256	0.02525760792195797	0.01614530384540558	0.04024900123476982	0.05561745539307594	0.05746952071785927	0.04955001175403595	0.028182033449411392	0.027974696829915047	0.04042593017220497	0.04306171461939812	0.018968654796481133	0.014630862511694431	0.02014133892953396	0.01850535161793232	0.017697034403681755	0.01510576717555523	0.03113214299082756	0.030990445986390114	0.09796565771102905	0.02520933747291565	0.047041647136211395	0.028336048126220703	0.01600329950451851	0.024687597528100014	0.023615747690200806	0.026886776089668274	0.018661431968212128	0.02529018744826317	0.04984650760889053	0.018359657377004623	0.020231565460562706	0.12107288837432861	0.014444814063608646	0.021426625549793243	0.023830996826291084	0.011111781932413578
0.02531519904732704	0.027781952172517776	0.03311556950211525	0.014590839855372906	0.010357365012168884	0.016278589144349098	0.038923341780900955	0.026036769151687622	0.02980402112007141	0.014332149177789688	0.01752210594713688	0.01949356682598591	0.02427527867257595	0.012536219321191311	0.011336340568959713	0.02623896300792694	0.017239278182387352	0.020512904971837997	0.017674563452601433	0.021053200587630272	0.028410620987415314	0.06137285381555557	0.0451936312019825	0.0809151753783226	0.06807897239923477	0.03589548170566559	0.05347094312310219	0.05054899677634239	0.05312579125165939	0.0403258353471756	0.030407242476940155	0.032710686326026917	0.018379222601652145	0.014907017350196838	0.0739799439907074	0.013192541897296906	0.017465312033891678	0.011702549643814564	0.009101830422878265
0.026050325483083725	0.021626271307468414	0.023194581270217896	0.010394462384283543	0.008506622165441513	0.015171919018030167	0.022156810387969017	0.01860981434583664	0.021889150142669678	0.010357380844652653	0.017784111201763153	0.014178941026329994	0.017847230657935143	0.009585575200617313	0.009471849538385868	0.024945508688688278	0.01668752171099186	0.027148043736815453	0.021106792613863945	0.025827018544077873	0.022684164345264435	0.043128009885549545	0.04065060243010521	0.06851566582918167	0.06191294640302658	0.051607709378004074	0.07685955613851547	0.05833589658141136	0.06204230710864067	0.05871571972966194	0.04376579448580742	0.02523544430732727	0.023347269743680954	0.013462110422551632	0.04689924791455269	0.010377355851233006	0.016254499554634094	0.010683826170861721	0.009152276441454887
0.02720443718135357	0.02272818423807621	0.023366911336779594	0.011245639994740486	0.009771080687642097	0.012648265808820724	0.023692721500992775	0.019591912627220154	0.022551996633410454	0.010790896601974964	0.020864959806203842	0.01616460457444191	0.018234858289361	0.011107503436505795	0.009823181666433811	0.02989690750837326	0.018784577026963234	0.02442297898232937	0.019981063902378082	0.025737300515174866	0.029385609552264214	0.044016797095537186	0.0760633647441864	0.09498793631792068	0.039441272616386414	0.02004460245370865	0.028634781017899513	0.038770243525505066	0.0340316966176033	0.02696845307946205	0.028400694951415062	0.03461851924657822	0.01832345873117447	0.01388666220009327	0.05864618346095085	0.02017226070165634	0.022025158628821373	0.01400105468928814	0.009657918475568295
0.025439199060201645	0.019672881811857224	0.026372766122221947	0.013557524420320988	0.010333394631743431	0.015399082563817501	0.025603557005524635	0.02369280532002449	0.02595241367816925	0.015979161486029625	0.026503795757889748	0.024705486372113228	0.025613820180296898	0.013285130262374878	0.009213839657604694	0.04513765126466751	0.0217929407954216	0.026066552847623825	0.02595801278948784	0.03127092868089676	0.018404435366392136	0.02362913079559803	0.10380886495113373	0.0555269829928875	0.041964903473854065	0.029568806290626526	0.025888776406645775	0.031504303216934204	0.02661297097802162	0.021556345745921135	0.020519305020570755	0.02299807406961918	0.022121889516711235	0.0115905050188303	0.04069159924983978	0.04457700625061989	0.03594862297177315	0.023629343137145042	0.011365482583642006
