0.008911889977753162	0.031070532277226448	0.022573554888367653	0.03828876093029976	0.03693299740552902	0.03357423469424248	0.020322002470493317	0.019857730716466904	0.019082633778452873	0.027788620442152023	0.012520996853709221	0.013283432461321354	0.014363238587975502	0.05092523992061615	0.07634059339761734	0.005364617798477411	0.0196810495108366	0.016347577795386314	0.011458276771008968	0.008484570309519768	0.027857201173901558	0.038996852934360504	0.006658466998487711	0.0021524494513869286	0.0031165489926934242	0.0029433637391775846	0.0027132087852805853	0.0035970681346952915	0.003339854534715414	0.004667272325605154	0.013959291391074657	0.054034601897001266	0.015105310827493668	0.10955383628606796	0.0054245893843472	0.004631162621080875	0.005674245301634073	0.0043593174777925014	0.0053044091910123825	0.05711201950907707	0.00320053705945611	0.024425024166703224	0.029164912179112434
0.009365973062813282	0.01726149022579193	0.014911627396941185	0.022931180894374847	0.019107237458229065	0.019068287685513496	0.013014552183449268	0.016174357384443283	0.014647576957941055	0.019037673249840736	0.00984567403793335	0.008522393181920052	0.009592576883733273	0.022225502878427505	0.051138900220394135	0.005123112816363573	0.016334230080246925	0.014258326031267643	0.013318318873643875	0.008883671835064888	0.016091933473944664	0.028434017673134804	0.008507831022143364	0.005477711092680693	0.007263869512826204	0.006539616733789444	0.005162354093044996	0.005157138220965862	0.00407833606004715	0.007896224036812782	0.013918228447437286	0.03448772057890892	0.016210706904530525	0.0691942349076271	0.013101603835821152	0.006609640084207058	0.010457946918904781	0.007672477047890425	0.008995624259114265	0.027440287172794342	0.004290033597499132	0.018647262826561928	0.02063908614218235
0.010403545573353767	0.024416983127593994	0.029704445973038673	0.05221756920218468	0.059055693447589874	0.06262398511171341	0.028862401843070984	0.034127529710531235	0.028982127085328102	0.0393388494849205	0.01765349693596363	0.02997642196714878	0.02761940471827984	0.08615744113922119	0.06473146378993988	0.004626266658306122	0.013399600982666016	0.010349425487220287	0.005655850749462843	0.006258675828576088	0.02175239659845829	0.02545764483511448	0.006434301845729351	0.001078082830645144	0.001086484408006072	0.0016488336259499192	0.0015816295053809881	0.0035757687874138355	0.0033579973969608545	0.004166836850345135	0.006128581240773201	0.04108011722564697	0.009275410324335098	0.0676979273557663	0.015529008582234383	0.012617308646440506	0.01039805542677641	0.005854295566678047	0.005323027726262808	0.11952775716781616	0.0028675072826445103	0.022393688559532166	0.023077724501490593
0.009602712467312813	0.016626788303256035	0.015265651978552341	0.01547795720398426	0.016188615933060646	0.016727415844798088	0.015566439367830753	0.018094636499881744	0.015688994899392128	0.015346065163612366	0.010260151699185371	0.012284175492823124	0.012160028330981731	0.013160604052245617	0.021138735115528107	0.008474263362586498	0.015030941925942898	0.013538687489926815	0.009126055985689163	0.009936736896634102	0.014963990077376366	0.02432258613407612	0.01508304663002491	0.00725701404735446	0.0055464343167841434	0.006900064647197723	0.008229551836848259	0.007016293704509735	0.0073433793149888515	0.014317098073661327	0.015919966623187065	0.028989262878894806	0.013464351184666157	0.02316565439105034	0.028175748884677887	0.03202484920620918	0.01790371537208557	0.014199785888195038	0.012663247995078564	0.032598480582237244	0.006047717295587063	0.014203685335814953	0.017804717645049095
0.01007204782217741	0.012985647656023502	0.009088825434446335	0.00606383103877306	0.006465310696512461	0.006127968896180391	0.012581775896251202	0.008677496574819088	0.00978662259876728	0.0060473857447505	0.009909299202263355	0.0068992436863482	0.008995987474918365	0.0050773415714502335	0.0058542401529848576	0.014936402440071106	0.010255052708089352	0.020158251747488976	0.010477142408490181	0.009096438065171242	0.01118919625878334	0.01091984286904335	0.01385932695120573	0.009933955036103725	0.005464848596602678	0.01572994701564312	0.009935595095157623	0.012108342722058296	0.014414391480386257	0.04688037186861038	0.05489639565348625	0.00862193014472723	0.013094304129481316	0.00797464232891798	0.03967437520623207	0.015025192871689796	0.006947010289877653	0.030490579083561897	0.017113875597715378	0.0056554158218204975	0.011498392559587955	0.01428224053233862	0.012405550107359886
0.00996482279151678	0.011442524380981922	0.009499854408204556	0.006622963584959507	0.007362164556980133	0.007521192543208599	0.012802782468497753	0.010934851132333279	0.010731724090874195	0.007638467010110617	0.00955178216099739	0.0077519542537629604	0.009992352686822414	0.005397622007876635	0.005519784986972809	0.013231785036623478	0.009243697859346867	0.011928729712963104	0.009444626048207283	0.009369575418531895	0.010784794576466084	0.011571773327887058	0.018339751288294792	0.01964540034532547	0.006315718404948711	0.01713862083852291	0.010268001817166805	0.010363428853452206	0.010850999504327774	0.026180123910307884	0.05271383374929428	0.011479114182293415	0.012533786706626415	0.007690952625125647	0.03873085975646973	0.02197594940662384	0.00846557691693306	0.023850301280617714	0.014598569832742214	0.009006623178720474	0.011008656583726406	0.01043780893087387	0.01255208719521761
0.010155102238059044	0.011227726005017757	0.00814496073871851	0.005290945526212454	0.006039961241185665	0.0060306997038424015	0.011633790098130703	0.008956937119364738	0.009241834282875061	0.0061037540435791016	0.011498132720589638	0.005826285108923912	0.010593042708933353	0.004473523702472448	0.004395593423396349	0.018583908677101135	0.008908845484256744	0.012250581756234169	0.007430977653712034	0.011074974201619625	0.011569018475711346	0.009602398611605167	0.018144778907299042	0.018680864945054054	0.007839539088308811	0.020414939150214195	0.011482312344014645	0.013715778477489948	0.015186022967100143	0.02979426644742489	0.10100016742944717	0.006059820763766766	0.011413104832172394	0.006245750468224287	0.030728913843631744	0.011236789636313915	0.006104212254285812	0.023473449051380157	0.018236607313156128	0.0033956749830394983	0.010567610152065754	0.01032919529825449	0.013108460232615471
0.010673720389604568	0.010082876309752464	0.008499585092067719	0.004561935551464558	0.006016431376338005	0.006310858763754368	0.010275057516992092	0.008171884343028069	0.008136455900967121	0.005565594416111708	0.011655076406896114	0.0070067960768938065	0.008824460208415985	0.004878379870206118	0.00440432783216238	0.014665381982922554	0.009622318670153618	0.007902096025645733	0.007240592036396265	0.012543131597340107	0.010124619118869305	0.008482863195240498	0.02572747692465782	0.024044867604970932	0.020268907770514488	0.01605279929935932	0.01185513287782669	0.005682921037077904	0.007053988985717297	0.012888814322650433	0.02474008873105049	0.004656418226659298	0.008416536264121532	0.0073204925283789635	0.0224062018096447	0.04106243699789047	0.015572961419820786	0.016062892973423004	0.022379135712981224	0.004438632167875767	0.008702973835170269	0.011109700426459312	0.014835959300398827
0.010261984542012215	0.011758756823837757	0.013372521847486496	0.007399223744869232	0.008655407465994358	0.011130642145872116	0.01195712760090828	0.013858495280146599	0.010417191311717033	0.009523090906441212	0.011239387094974518	0.011748982593417168	0.010329941287636757	0.007346339989453554	0.006015827413648367	0.0076026166789233685	0.010108874179422855	0.008771514520049095	0.007767938077449799	0.011628756299614906	0.011296728625893593	0.010995513759553432	0.013056009076535702	0.009382183663547039	0.01245808880776167	0.010863639414310455	0.007252009119838476	0.0038322554901242256	0.005003621801733971	0.007687536533921957	0.016947269439697266	0.010917752981185913	0.010737673379480839	0.010809609666466713	0.018242554739117622	0.09162799268960953	0.02424449659883976	0.014668016694486141	0.02317846193909645	0.009823202155530453	0.009398815222084522	0.011388055980205536	0.016665328294038773
0.009941664524376392	0.014540702104568481	0.013611937873065472	0.009533376432955265	0.008472597226500511	0.012849456630647182	0.012621571309864521	0.016511432826519012	0.012039517052471638	0.009853856638073921	0.010700685903429985	0.012112347409129143	0.010909446515142918	0.007568178698420525	0.006082063540816307	0.009306090883910656	0.00936353113502264	0.007715393789112568	0.00840724352747202	0.012347660027444363	0.01001362968236208	0.014901924878358841	0.020185330882668495	0.02075827494263649	0.022315101698040962	0.013361675664782524	0.009060674346983433	0.003558788914233446	0.003521283157169819	0.005320330616086721	0.004925212357193232	0.009356018155813217	0.008289322257041931	0.010738988406956196	0.010753659531474113	0.07750174403190613	0.04288453608751297	0.014313191175460815	0.011077345348894596	0.012814630754292011	0.007188858464360237	0.007032632827758789	0.01811150647699833
