0.007868649438023567	0.02471476048231125	0.018412066623568535	0.03432071954011917	0.03720461577177048	0.026167508214712143	0.013032945804297924	0.012541578151285648	0.010128315538167953	0.019814806059002876	0.01158857811242342	0.011242724023759365	0.01279330812394619	0.06042768061161041	0.07009898126125336	0.009162790141999722	0.012534291483461857	0.008670233190059662	0.010280370712280273	0.007300067227333784	0.00932756531983614	0.021065443754196167	0.016943924129009247	0.004931916017085314	0.0037887319922447205	0.004782345611602068	0.0009357440285384655	0.0018859133124351501	0.006432517897337675	0.01474138256162405	0.02427458018064499	0.015708759427070618	0.08128900825977325	0.002574075013399124	0.0009791346965357661	0.0046313125640153885
0.009141559712588787	0.016550691798329353	0.014426660723984241	0.046541012823581696	0.04986532777547836	0.037591353058815	0.011380395852029324	0.010469246655702591	0.00655067153275013	0.019817719236016273	0.012297973036766052	0.010553212836384773	0.011249964125454426	0.1030750721693039	0.11044689267873764	0.00764761958271265	0.006351184099912643	0.005368714686483145	0.005291988607496023	0.005781696643680334	0.006177983712404966	0.01715763285756111	0.009970043785870075	0.0032684572506695986	0.0031448265071958303	0.003097130451351404	0.0005722827045246959	0.0015705283731222153	0.004518979229032993	0.012569142505526543	0.024459529668092728	0.011232003569602966	0.08280374109745026	0.0029844532255083323	0.0008030004682950675	0.004234092775732279
0.009467103518545628	0.015276968479156494	0.020230131223797798	0.04356285557150841	0.045936986804008484	0.04342840239405632	0.016033057123422623	0.019712338224053383	0.010274018160998821	0.026349088177084923	0.015207567252218723	0.021493691951036453	0.022034965455532074	0.06424474716186523	0.058316946029663086	0.006971384864300489	0.008126622997224331	0.006874667014926672	0.006680590100586414	0.00612641591578722	0.007759437430649996	0.014497472904622555	0.009860603138804436	0.007075602188706398	0.004578819964081049	0.005085923708975315	0.0010170161258429289	0.0020170367788523436	0.006109821610152721	0.010475290939211845	0.023765970021486282	0.009920232929289341	0.059660062193870544	0.0062366691417992115	0.0013847408117726445	0.010073604993522167
0.008696154691278934	0.011940446682274342	0.013674682006239891	0.016637660562992096	0.01619248278439045	0.017681917175650597	0.011088840663433075	0.012888511642813683	0.007715549319982529	0.01332536619156599	0.008747166022658348	0.013537383638322353	0.013076608069241047	0.014695992693305016	0.01520056277513504	0.009312111884355545	0.011397616937756538	0.009693621657788754	0.011377793736755848	0.007691428996622562	0.008710692636668682	0.011071805842220783	0.011797582730650902	0.01313819084316492	0.009805061854422092	0.010165472514927387	0.0031849718652665615	0.0040308753959834576	0.00839380081743002	0.011241579428315163	0.0215812586247921	0.012932266108691692	0.039834264665842056	0.010966182686388493	0.002800293965265155	0.03283862769603729
0.008958718739449978	0.009416096843779087	0.009793978184461594	0.008816593326628208	0.00819301325827837	0.009037072770297527	0.008749078027904034	0.009024295024573803	0.006020393222570419	0.007371082436293364	0.009217542596161366	0.009320417419075966	0.010028733871877193	0.007440372835844755	0.007085687015205622	0.010506619699299335	0.009129978716373444	0.01000983640551567	0.009354637004435062	0.008383254520595074	0.008554396219551563	0.009509507566690445	0.008149511180818081	0.017873700708150864	0.011667056940495968	0.011309400200843811	0.004724360071122646	0.006995543371886015	0.008923121728003025	0.00879297312349081	0.013281662948429585	0.011403555981814861	0.025665557011961937	0.018896454945206642	0.0037378433626145124	0.019521664828062057
0.008839686401188374	0.00556588638573885	0.005210156552493572	0.0043344576843082905	0.004399652127176523	0.004015292972326279	0.005864977836608887	0.004457750357687473	0.0032099182717502117	0.0033536155242472887	0.006623576395213604	0.0041123609989881516	0.006586721166968346	0.0036174110136926174	0.0032655256800353527	0.017640983685851097	0.012032977305352688	0.016695111989974976	0.01083733793348074	0.01802433282136917	0.0118184182792902	0.006599917076528072	0.003672307124361396	0.020334772765636444	0.0171757023781538	0.016625862568616867	0.012639046646654606	0.013487257063388824	0.016709398478269577	0.008179188705980778	0.005245043430477381	0.009895805269479752	0.008912126533687115	0.011845700442790985	0.0049281432293355465	0.005964747164398432
0.009082534350454807	0.005450761411339045	0.0060257622972130775	0.005760709755122662	0.005728248972445726	0.005197447258979082	0.005999306682497263	0.0053361644968390465	0.003950077574700117	0.004706359002739191	0.006752662360668182	0.005406807642430067	0.006459075957536697	0.004279471002519131	0.003556888084858656	0.011151846498250961	0.008273188956081867	0.010156328789889812	0.008560465648770332	0.009258611127734184	0.00973484292626381	0.006615972146391869	0.0038796376902610064	0.016340257599949837	0.01269062701612711	0.010387511923909187	0.015273152850568295	0.018629606813192368	0.019416093826293945	0.007477469276636839	0.006507899146527052	0.009651105850934982	0.004986446816474199	0.014380388893187046	0.008498440496623516	0.0060967798344790936
0.009459687396883965	0.004803402349352837	0.005069748032838106	0.004384331405162811	0.005071201361715794	0.004487290512770414	0.005412534344941378	0.005033957771956921	0.0038204819429665804	0.0037478504236787558	0.00882109347730875	0.005512304604053497	0.006531501654535532	0.0038902072701603174	0.003674305509775877	0.01765923947095871	0.010579473339021206	0.013162989169359207	0.010849056765437126	0.011812224052846432	0.011623714119195938	0.0069675263948738575	0.0033290281426161528	0.017296284437179565	0.01398839894682169	0.012489714659750462	0.01791388913989067	0.031165296211838722	0.0103447949513793	0.006566967815160751	0.004987848456948996	0.010407410562038422	0.004863779991865158	0.014609717763960361	0.015857206657528877	0.004730477929115295
0.009514772333204746	0.004152544774115086	0.004750002641230822	0.003398520639166236	0.00506339268758893	0.004125588573515415	0.005879632197320461	0.004782924894243479	0.00360812246799469	0.0029751036781817675	0.010120757855474949	0.004863745532929897	0.00654430640861392	0.003516195574775338	0.003303734352812171	0.01605912856757641	0.009686832316219807	0.011498929932713509	0.010894331149756908	0.011273560114204884	0.010601131245493889	0.00747267808765173	0.0031127985566854477	0.017968308180570602	0.011445586569607258	0.011952677741646767	0.0131024569272995	0.013390082865953445	0.011735598556697369	0.005810979753732681	0.0041006701067090034	0.008008304983377457	0.0035998239181935787	0.013945554383099079	0.007981338538229465	0.00481513561680913
0.008621406741440296	0.006391356233507395	0.0074975029565393925	0.005629872437566519	0.007082502823323011	0.005612425040453672	0.007422581780701876	0.006403155624866486	0.004805956967175007	0.0057493047788739204	0.00876516941934824	0.004995950032025576	0.007631089072674513	0.004307894501835108	0.004110825248062611	0.015711363404989243	0.014232194051146507	0.01932261511683464	0.021202754229307175	0.016130654141306877	0.01495937816798687	0.008529326878488064	0.005469739902764559	0.01716645434498787	0.0164535790681839	0.02172134630382061	0.011836142279207706	0.013853074051439762	0.016072649508714676	0.012330463156104088	0.009126085788011551	0.015559413470327854	0.006149772554636002	0.013877262361347675	0.004668838810175657	0.007823579013347626
