0.01953567937016487	0.08170552551746368	0.05512050911784172	0.060960836708545685	0.05511226877570152	0.05172848328948021	0.04189532622694969	0.03776002302765846	0.03660289943218231	0.03972584009170532	0.02370145544409752	0.019309457391500473	0.025557996705174446	0.08592087030410767	0.09226246178150177	0.01003046240657568	0.02136332541704178	0.019923817366361618	0.017764844000339508	0.013020009733736515	0.050350792706012726	0.059152040630578995	0.005900128278881311	0.004912823438644409	0.004340855870395899	0.009126939810812473	0.004544446710497141	0.005318968556821346	0.011519130319356918	0.005915386602282524	0.027197115123271942	0.05799346789717674	0.02923732064664364	0.14139187335968018	0.01131867989897728
0.022368572652339935	0.05024581402540207	0.043762072920799255	0.07777707278728485	0.07217991352081299	0.08024408668279648	0.0333753302693367	0.029011741280555725	0.029887594282627106	0.041415952146053314	0.029072731733322144	0.02510112337768078	0.02659297175705433	0.15876106917858124	0.14835214614868164	0.008889815770089626	0.01486693974584341	0.01618090458214283	0.012587562203407288	0.00942875538021326	0.03742266073822975	0.03611915186047554	0.004246045835316181	0.003220444079488516	0.002882386092096567	0.004815707914531231	0.00344332423992455	0.0025710570625960827	0.008429110050201416	0.005557386204600334	0.02008758671581745	0.05296876281499863	0.020344102755188942	0.1305774599313736	0.012901521287858486
0.023137373849749565	0.0419527031481266	0.05317127704620361	0.06149129197001457	0.058897994458675385	0.07779797166585922	0.04218870401382446	0.05074421316385269	0.04468436911702156	0.04975007474422455	0.03066576085984707	0.04068358615040779	0.04489387944340706	0.0920223593711853	0.07513231039047241	0.009948546066880226	0.01765870489180088	0.016407636925578117	0.01366393268108368	0.0130911311134696	0.033632151782512665	0.038547977805137634	0.007179057691246271	0.006400476209819317	0.005763822700828314	0.010830114595592022	0.005678589455783367	0.0050887796096503735	0.012345687486231327	0.0076789832673966885	0.01830613799393177	0.050121430307626724	0.018698416650295258	0.08367548137903214	0.032914772629737854
0.021519893780350685	0.02813052386045456	0.03212330490350723	0.026648469269275665	0.022372733801603317	0.030383793637156487	0.028609810397028923	0.02971937134861946	0.030935848131775856	0.02655862271785736	0.018512947484850883	0.020452428609132767	0.023298755288124084	0.021975945681333542	0.024892672896385193	0.014400445856153965	0.019483061507344246	0.017990458756685257	0.017387958243489265	0.019953593611717224	0.02619253471493721	0.03911542519927025	0.01978263258934021	0.01922399364411831	0.02328881435096264	0.02413775771856308	0.019252236932516098	0.029981160536408424	0.024759972468018532	0.01695144921541214	0.02546674944460392	0.04172598570585251	0.025761837139725685	0.040120355784893036	0.060875024646520615
0.022242067381739616	0.029522161930799484	0.027828507125377655	0.01800481416285038	0.013706475496292114	0.02083638496696949	0.02986966259777546	0.02912035398185253	0.03039739839732647	0.019101660698652267	0.023580143228173256	0.020901070907711983	0.026706896722316742	0.01289346069097519	0.011354923248291016	0.024501238018274307	0.017679035663604736	0.018581407144665718	0.01836046762764454	0.024360520765185356	0.026014694944024086	0.034516800194978714	0.026740936562418938	0.02149095945060253	0.03781845420598984	0.03329342603683472	0.024290218949317932	0.04435458406805992	0.03568008542060852	0.025760801509022713	0.021393006667494774	0.02782430313527584	0.02259320579469204	0.016133705154061317	0.034088607877492905
0.024213533848524094	0.015210780315101147	0.014698986895382404	0.008025120943784714	0.007613684982061386	0.008669423870742321	0.018563512712717056	0.012860218062996864	0.01571136899292469	0.009502946399152279	0.016799407079815865	0.008557281456887722	0.014335403218865395	0.0063459668308496475	0.006671104580163956	0.031663332134485245	0.014970965683460236	0.026929544284939766	0.022739125415682793	0.018084807321429253	0.020293284207582474	0.01968722604215145	0.009605254046618938	0.014389531686902046	0.03416677191853523	0.043379928916692734	0.018140701577067375	0.10490769147872925	0.061762433499097824	0.025013316422700882	0.018344532698392868	0.019638221710920334	0.024383919313549995	0.008388606831431389	0.012372809462249279
0.023117590695619583	0.017007552087306976	0.014472507871687412	0.007373928092420101	0.007216762751340866	0.009342766366899014	0.022209370508790016	0.013272728770971298	0.015285576693713665	0.008187203668057919	0.022141950204968452	0.010043094865977764	0.017078392207622528	0.006465821992605925	0.005971584469079971	0.051568880677223206	0.014058449305593967	0.021002784371376038	0.0165861863642931	0.01965317875146866	0.020733727142214775	0.02075345255434513	0.016965623944997787	0.020776262506842613	0.08624489605426788	0.06833966821432114	0.020574599504470825	0.092559814453125	0.05672774836421013	0.02623712085187435	0.0129009447991848	0.011326521635055542	0.019698170945048332	0.008284848183393478	0.016087288036942482
0.0231487974524498	0.018562257289886475	0.01682981476187706	0.00991041585803032	0.008460503071546555	0.011815886944532394	0.024028120562434196	0.018390703946352005	0.019508181139826775	0.011637081392109394	0.020477095618844032	0.013521350920200348	0.021481197327375412	0.007689300458878279	0.006458817981183529	0.036384761333465576	0.013936125673353672	0.016081571578979492	0.016455575823783875	0.018945300951600075	0.02032734639942646	0.021666672080755234	0.02251843921840191	0.01928779110312462	0.08583594858646393	0.06407253444194794	0.021456005051732063	0.07565445452928543	0.042424846440553665	0.025991342961788177	0.013838361017405987	0.018057532608509064	0.019153723493218422	0.009083738550543785	0.018437469378113747
0.02320103906095028	0.01609295979142189	0.01350790448486805	0.007706452161073685	0.007216762751340866	0.010269961319863796	0.020640360191464424	0.014456500299274921	0.0165400430560112	0.010434521362185478	0.024361493065953255	0.010934276506304741	0.02268180251121521	0.0074092852883040905	0.006066653877496719	0.06113121658563614	0.01377347856760025	0.01744125783443451	0.017106276005506516	0.02112116664648056	0.019692426547408104	0.016542764380574226	0.02728383056819439	0.02702842466533184	0.09073004126548767	0.09385932236909866	0.028308618813753128	0.0893658846616745	0.05183210223913193	0.036879636347293854	0.015950720757246017	0.013765597715973854	0.016194231808185577	0.0075692711398005486	0.014112383127212524
0.0241045281291008	0.017216196283698082	0.015261730179190636	0.008460569195449352	0.008442076854407787	0.010378584265708923	0.021667180582880974	0.015193752944469452	0.014428263530135155	0.00900015514343977	0.022964801639318466	0.01066722720861435	0.019547082483768463	0.006955849938094616	0.006704055238515139	0.03872639685869217	0.012637660838663578	0.013187292963266373	0.015372121706604958	0.019394993782043457	0.022632546722888947	0.020287808030843735	0.0280475914478302	0.03127681091427803	0.05648808181285858	0.06298445910215378	0.026687033474445343	0.03153490275144577	0.027364900335669518	0.0302771907299757	0.017330002039670944	0.011661502532660961	0.014928769320249557	0.01028744038194418	0.029666880145668983
