0.030239004641771317	0.13110913336277008	0.09015457332134247	0.09436450898647308	0.07390101253986359	0.07952320575714111	0.06371908634901047	0.05989687517285347	0.05545160919427872	0.058376166969537735	0.03369969129562378	0.03816475346684456	0.05082860216498375	0.1131439134478569	0.10933912545442581	0.011462843045592308	0.023914482444524765	0.025784306228160858	0.019946999847888947	0.016131576150655746	0.0818847194314003	0.10045696794986725	0.010450582019984722	0.0039823115803301334	0.0045431493781507015	0.005025386344641447	0.02009570226073265	0.015449141152203083	0.008433547802269459	0.012043159455060959	0.027585433796048164	0.1247342899441719	0.03609370440244675	0.18283803761005402	0.014093508012592793
0.034643810242414474	0.07922068238258362	0.06856094300746918	0.12237817794084549	0.09690392762422562	0.1194215938448906	0.05111619457602501	0.04379724711179733	0.04523979499936104	0.06353627890348434	0.04015158489346504	0.04898953437805176	0.04268903657793999	0.210230752825737	0.1990170031785965	0.010634839534759521	0.016962524503469467	0.019732443615794182	0.012857884168624878	0.011575894430279732	0.06376185268163681	0.06179330125451088	0.006633411161601543	0.0027200421318411827	0.0038142139092087746	0.0031786744948476553	0.010229796171188354	0.009603003039956093	0.005686642602086067	0.00601842300966382	0.017449727281928062	0.10021904110908508	0.02530660666525364	0.1699034720659256	0.015108326449990273
0.035876382142305374	0.07695308327674866	0.08795594424009323	0.10701224207878113	0.09037747234106064	0.14222203195095062	0.0752703920006752	0.09077109396457672	0.07015635073184967	0.08433596789836884	0.04978545382618904	0.09062862396240234	0.08236760646104813	0.13196797668933868	0.10045990347862244	0.012292208150029182	0.02008853852748871	0.01892153173685074	0.014262461103498936	0.017016740515828133	0.060906898230314255	0.06739722937345505	0.013892965391278267	0.005137029569596052	0.006316091865301132	0.007717713247984648	0.023981893435120583	0.016341377049684525	0.008271721191704273	0.012182057835161686	0.01640593260526657	0.06487046182155609	0.02795298956334591	0.10955554991960526	0.04464771971106529
0.03336828574538231	0.0550491027534008	0.06061433628201485	0.05055846646428108	0.03690469637513161	0.06156458705663681	0.06129317730665207	0.06524603068828583	0.060952335596084595	0.05697837471961975	0.036067329347133636	0.05767357349395752	0.05336491018533707	0.03645003214478493	0.035409461706876755	0.025012100115418434	0.03117051161825657	0.03150790557265282	0.03251979127526283	0.03360755741596222	0.05451732128858566	0.07456895709037781	0.031194930896162987	0.018261034041643143	0.018116503953933716	0.04037722945213318	0.040047988295555115	0.034126657992601395	0.029367122799158096	0.04710879921913147	0.053306952118873596	0.06728745996952057	0.03704770654439926	0.04750508815050125	0.08212848752737045
0.03396989032626152	0.046473659574985504	0.04377005249261856	0.025642836466431618	0.016452156007289886	0.030464861541986465	0.053555551916360855	0.05328594148159027	0.05218061804771423	0.03208662569522858	0.0357886478304863	0.04050907492637634	0.04675684869289398	0.016934746876358986	0.013261743821203709	0.0352480486035347	0.02696448192000389	0.03642883896827698	0.032560110092163086	0.0391547754406929	0.042513828724622726	0.0609840489923954	0.045356083661317825	0.025106089189648628	0.025881875306367874	0.04871438816189766	0.04482598602771759	0.04624112322926521	0.044644683599472046	0.06492099165916443	0.06581012159585953	0.033384766429662704	0.033571068197488785	0.02040659822523594	0.08937831223011017
0.03516557812690735	0.02838263474404812	0.025068119168281555	0.013557096011936665	0.009400296956300735	0.013202770613133907	0.03936721757054329	0.022006936371326447	0.02887413091957569	0.01572643592953682	0.027600716799497604	0.020420003682374954	0.0274147130548954	0.009729675948619843	0.007653707638382912	0.05962603539228439	0.021412022411823273	0.0688023716211319	0.03854413703083992	0.03177187219262123	0.03548724949359894	0.039633139967918396	0.034312181174755096	0.014757844619452953	0.024267353117465973	0.10026393085718155	0.07096032798290253	0.08094514161348343	0.043942924588918686	0.11285845190286636	0.12482926994562149	0.019314393401145935	0.041420817375183105	0.013344897888600826	0.08268000930547714
0.035555653274059296	0.02655080519616604	0.025201674550771713	0.014408563263714314	0.009826606139540672	0.015831688418984413	0.03863164409995079	0.026861174032092094	0.030963337048888206	0.017986396327614784	0.02744995430111885	0.023368792608380318	0.03270273655653	0.010237221606075764	0.0076486412435770035	0.05872597545385361	0.021389789879322052	0.03718503937125206	0.032502517104148865	0.02807358279824257	0.035039272159338	0.03794567659497261	0.03875577449798584	0.02176649123430252	0.02131497673690319	0.09916022419929504	0.06065346673130989	0.06613532453775406	0.046963199973106384	0.07869565486907959	0.13326852023601532	0.023867841809988022	0.03628864139318466	0.01280994527041912	0.07358129322528839
0.03574172779917717	0.022117825224995613	0.01937173865735531	0.011091656982898712	0.008091454394161701	0.01274334080517292	0.030781062319874763	0.020079471170902252	0.02732696942985058	0.015277660451829433	0.03193509951233864	0.01804967224597931	0.03333714231848717	0.008907245472073555	0.006653503514826298	0.08971976488828659	0.018526608124375343	0.059080418199300766	0.03199784830212593	0.03133014217019081	0.028711915016174316	0.027363518252968788	0.039948027580976486	0.01982765458524227	0.031273722648620605	0.08018519729375839	0.05378195270895958	0.05630107223987579	0.07041530311107635	0.08458464592695236	0.1720535308122635	0.016390258446335793	0.02643485739827156	0.010534903965890408	0.05775284022092819
0.03757623955607414	0.021640364080667496	0.02102702669799328	0.012708454392850399	0.00922640785574913	0.012726839631795883	0.026234500110149384	0.020210707560181618	0.021498339250683784	0.013352270238101482	0.03143484890460968	0.0183949526399374	0.023952409625053406	0.008465992286801338	0.007062908727675676	0.04894614592194557	0.01970737800002098	0.015600689686834812	0.019317785277962685	0.02869601733982563	0.026662247255444527	0.02541644312441349	0.08735927194356918	0.06206872686743736	0.06283143907785416	0.07739522308111191	0.04247695952653885	0.03534384444355965	0.057284608483314514	0.0464450865983963	0.04998171702027321	0.01872093416750431	0.029152430593967438	0.01508100051432848	0.06291944533586502
0.03500331565737724	0.04054105281829834	0.0483807809650898	0.03350372239947319	0.01971304416656494	0.036637213081121445	0.048506058752536774	0.061199773102998734	0.06868681311607361	0.0333653949201107	0.03951656073331833	0.06541862338781357	0.04923667758703232	0.01887446641921997	0.014363622292876244	0.03704265505075455	0.038212113082408905	0.024931425228714943	0.036804795265197754	0.05407138913869858	0.03433471918106079	0.04726729914546013	0.058258213102817535	0.05457383394241333	0.05283807963132858	0.03513479232788086	0.03304789587855339	0.0279742069542408	0.04315647855401039	0.03449662774801254	0.02841932326555252	0.033751633018255234	0.042390141636133194	0.027657361701130867	0.04729960858821869
