0.030946984887123108	0.10011490434408188	0.07395800203084946	0.0898938849568367	0.07777830213308334	0.08021869510412216	0.05582183972001076	0.05930889770388603	0.04709786921739578	0.06281906366348267	0.03329593688249588	0.04245078191161156	0.043673355132341385	0.11228911578655243	0.11300808936357498	0.014403250068426132	0.03354721516370773	0.0358675941824913	0.02556433714926243	0.020444002002477646	0.06710118055343628	0.06110640987753868	0.003565999446436763	0.004778061527758837	0.003349841572344303	0.004327321425080299	0.006219867616891861	0.008678339421749115	0.013655349612236023	0.011146627366542816	0.018628960475325584	0.07535835355520248	0.0417727530002594	0.17881479859352112	0.018012760207057
0.035183798521757126	0.06169416010379791	0.058637626469135284	0.11473200470209122	0.09773232787847519	0.11410224437713623	0.043838586658239365	0.04374965652823448	0.04081559553742409	0.06476836651563644	0.036104556173086166	0.050549741834402084	0.04167601838707924	0.19137078523635864	0.18948295712471008	0.012979322113096714	0.02466735988855362	0.02963566966354847	0.01883198320865631	0.015039851889014244	0.05213397741317749	0.0380091667175293	0.002553029451519251	0.00383606250397861	0.002629122231155634	0.0029864029493182898	0.004784258082509041	0.0051906225271523	0.009197628125548363	0.008437303826212883	0.012841078452765942	0.06774071604013443	0.03045470640063286	0.16667865216732025	0.018643924966454506
0.03617091476917267	0.0550355464220047	0.07388316839933395	0.10137911885976791	0.09188706427812576	0.13580821454524994	0.06227559596300125	0.08440560847520828	0.06267786026000977	0.08652126044034958	0.04418083280324936	0.09404470771551132	0.08462624251842499	0.12938342988491058	0.10537957400083542	0.0160018689930439	0.03167405351996422	0.029893768951296806	0.0217233058065176	0.022383200004696846	0.04827331751585007	0.04131306707859039	0.00564047833904624	0.008067515678703785	0.004983185790479183	0.006985832005739212	0.007844636216759682	0.012477087788283825	0.017728643491864204	0.02049955539405346	0.01363610289990902	0.061145585030317307	0.030998259782791138	0.10788579285144806	0.045410819351673126
0.033771101385354996	0.03704731911420822	0.040723539888858795	0.03501734137535095	0.029975702986121178	0.04697142168879509	0.048596154898405075	0.05339659005403519	0.04406013712286949	0.04322245717048645	0.030485136434435844	0.05250665545463562	0.049308788031339645	0.028371242806315422	0.03554151952266693	0.026985889300704002	0.03582119196653366	0.034832850098609924	0.029265832155942917	0.03414875268936157	0.03822166472673416	0.04540913552045822	0.014953840523958206	0.020612353459000587	0.015776975080370903	0.023499934002757072	0.02389741875231266	0.026358896866440773	0.04163084179162979	0.05785238370299339	0.04482649266719818	0.04225487262010574	0.03856021538376808	0.04624105989933014	0.0743657648563385
0.03786196932196617	0.02098551020026207	0.021749883890151978	0.01272142119705677	0.009841062128543854	0.01328691653907299	0.027117228135466576	0.021612700074911118	0.023744598031044006	0.01796114817261696	0.02109248749911785	0.01979103498160839	0.025332016870379448	0.010303803719580173	0.009453939273953438	0.04448781535029411	0.029545459896326065	0.04474621266126633	0.03326478973031044	0.028550513088703156	0.025008974596858025	0.02338952198624611	0.010160607285797596	0.014755971729755402	0.0108367670327425	0.03421524167060852	0.024057570844888687	0.033533476293087006	0.07023477554321289	0.14267684519290924	0.06871960312128067	0.024488909170031548	0.038029346615076065	0.013855667784810066	0.05341673269867897
0.03511272743344307	0.033308930695056915	0.029625913128256798	0.013190935365855694	0.01037332322448492	0.014676070772111416	0.029924355447292328	0.023634839802980423	0.02968508005142212	0.01594906486570835	0.026563338935375214	0.019345391541719437	0.02925313077867031	0.00958348624408245	0.007924191653728485	0.051075004041194916	0.029375750571489334	0.030384156852960587	0.030712034553289413	0.044027358293533325	0.029722701758146286	0.04610569775104523	0.04293424263596535	0.05649730563163757	0.06079382076859474	0.05825094133615494	0.06504874676465988	0.06881964206695557	0.06765738874673843	0.07807290554046631	0.03766194358468056	0.031186293810606003	0.039860550314188004	0.017824891954660416	0.03478352725505829
0.036301642656326294	0.028606200590729713	0.02362717129290104	0.014125502668321133	0.0107067059725523	0.01680227741599083	0.03866756334900856	0.023130744695663452	0.026418250054121017	0.016780365258455276	0.031379830092191696	0.03169754147529602	0.03529376536607742	0.010323199443519115	0.009197108447551727	0.06304185837507248	0.022441459819674492	0.03159370645880699	0.024894779548048973	0.03181849792599678	0.030244426801800728	0.02802235446870327	0.020200759172439575	0.023263374343514442	0.016964657232165337	0.06111789122223854	0.02585427090525627	0.04917815327644348	0.0844067931175232	0.110035240650177	0.10098660737276077	0.0158998966217041	0.029125580564141273	0.014245015569031239	0.06632468104362488
0.036215636879205704	0.02915239706635475	0.026992054656147957	0.018132705241441727	0.012560972012579441	0.020573316141963005	0.0404210165143013	0.033469006419181824	0.031027479097247124	0.022733481600880623	0.03033219650387764	0.03717019036412239	0.04403866082429886	0.012163115665316582	0.009840148501098156	0.0447818823158741	0.023368194699287415	0.02586272545158863	0.024847185239195824	0.03142571821808815	0.02978668175637722	0.02762422151863575	0.023300491273403168	0.02014474757015705	0.017514027655124664	0.0469253733754158	0.026020465418696404	0.0432230681180954	0.06575433909893036	0.0712718591094017	0.11643119156360626	0.028783414512872696	0.03378337249159813	0.015642788261175156	0.08476773649454117
0.03619348257780075	0.02548653446137905	0.02086189202964306	0.013982866890728474	0.009786298498511314	0.014705219306051731	0.03243599459528923	0.023441843688488007	0.02745724469423294	0.018644848838448524	0.03584456071257591	0.0237412229180336	0.04434661567211151	0.009710562415421009	0.008085672743618488	0.06493228673934937	0.020086973905563354	0.026139596477150917	0.023829327896237373	0.03260749951004982	0.027792371809482574	0.021258173510432243	0.024411529302597046	0.023123471066355705	0.023965559899806976	0.04997668042778969	0.028779277577996254	0.0469195656478405	0.06528084725141525	0.057671479880809784	0.1778298020362854	0.019989902153611183	0.027110911905765533	0.012610003352165222	0.05941237881779671
0.0381707064807415	0.027292834594845772	0.024999774992465973	0.016389861702919006	0.01142343319952488	0.019063401967287064	0.03310713917016983	0.02463870868086815	0.024960681796073914	0.017708364874124527	0.033217284828424454	0.026683587580919266	0.0292793121188879	0.010686366818845272	0.008352135308086872	0.041667621582746506	0.02040090411901474	0.022403022274374962	0.02443614788353443	0.032910119742155075	0.028154406696558	0.022001856938004494	0.030423574149608612	0.0331464447081089	0.037220295518636703	0.039798639714717865	0.04272986575961113	0.045011091977357864	0.03672780469059944	0.026632439345121384	0.06515860557556152	0.01431502029299736	0.02747344598174095	0.01525782234966755	0.06667859107255936
0.036581262946128845	0.028107598423957825	0.036320995539426804	0.022373180836439133	0.015120437368750572	0.028719192370772362	0.03966053947806358	0.04125510901212692	0.03331723436713219	0.027356522157788277	0.033869460225105286	0.0396697074174881	0.042739517986774445	0.015362740494310856	0.010387198068201542	0.028690280392766	0.028438011184334755	0.027040597051382065	0.030331285670399666	0.039114758372306824	0.029596302658319473	0.027915820479393005	0.026624491438269615	0.032429199665784836	0.03110174648463726	0.02838352881371975	0.03262106701731682	0.030809683725237846	0.033197980374097824	0.03207924962043762	0.03443889319896698	0.03195317089557648	0.044154830276966095	0.022340580821037292	0.0929517149925232
0.036163851618766785	0.03189358115196228	0.03760141879320145	0.02767302840948105	0.016682632267475128	0.033514607697725296	0.03943033143877983	0.04616931080818176	0.03582866117358208	0.030659664422273636	0.03193477913737297	0.044952165335416794	0.042943987995386124	0.016371985897421837	0.0112501485273242	0.029324717819690704	0.03197871893644333	0.023991506546735764	0.030480556190013885	0.038108691573143005	0.027552057057619095	0.035203106701374054	0.04552164301276207	0.05154445767402649	0.04793485626578331	0.03237204626202583	0.038458388298749924	0.03263304382562637	0.021881457418203354	0.02324770577251911	0.011714906431734562	0.02901347726583481	0.033774588257074356	0.022232916206121445	0.06914719194173813
0.03471534699201584	0.14365312457084656	0.11441870778799057	0.14284037053585052	0.12339036911725998	0.08494332432746887	0.08593517541885376	0.11106070131063461	0.09174499660730362	0.09141913801431656	0.08719933032989502	0.06676444411277771	0.06240991875529289	0.08109413087368011	0.08349502831697464	0.019864898175001144	0.06091542914509773	0.05830112099647522	0.04682360216975212	0.0312143974006176	0.15377198159694672	0.10728175938129425	0.006626108195632696	0.011435029096901417	0.007618661038577557	0.00861513800919056	0.010310645215213299	0.023062294349074364	0.02983446978032589	0.02055758237838745	0.038873232901096344	0.10357939451932907	0.0666152760386467	0.06944922357797623	0.02787342295050621
0.03649334982037544	0.059394922107458115	0.06202623248100281	0.03164754435420036	0.019291095435619354	0.03923613205552101	0.06150137633085251	0.06393216550350189	0.05418632552027702	0.0352385938167572	0.03414256498217583	0.049461741000413895	0.04827146977186203	0.018795780837535858	0.013584419153630733	0.029933659359812737	0.030359826982021332	0.025442728772759438	0.027341531589627266	0.047150060534477234	0.034936826676130295	0.10663163661956787	0.04109571874141693	0.06209273636341095	0.0442596897482872	0.033476684242486954	0.04966406151652336	0.048145219683647156	0.024237552657723427	0.022041095420718193	0.013043769635260105	0.053579073399305344	0.025302153080701828	0.02050839178264141	0.02590491808950901
0.03696178272366524	0.04341810196638107	0.043905891478061676	0.0202232263982296	0.01401460263878107	0.019905390217900276	0.050365641713142395	0.03662319853901863	0.049205582588911057	0.024089008569717407	0.02687140181660652	0.028330976143479347	0.02837166003882885	0.012944963760674	0.011918551288545132	0.037608277052640915	0.02794800139963627	0.028451932594180107	0.027699565514922142	0.028210561722517014	0.029300328344106674	0.06620634347200394	0.05661221221089363	0.0825783833861351	0.07051354646682739	0.059931229799985886	0.08848505467176437	0.08121643215417862	0.04932393506169319	0.03359134867787361	0.020650820806622505	0.04509231448173523	0.024174055084586143	0.015916960313916206	0.017625324428081512
0.037799082696437836	0.029768850654363632	0.02977832220494747	0.01643146574497223	0.011564664542675018	0.015473918989300728	0.033480506390333176	0.02882845513522625	0.03883790969848633	0.020054664462804794	0.02412068285048008	0.02298418991267681	0.024898137897253036	0.012145059183239937	0.011499916203320026	0.036843203008174896	0.02759178727865219	0.036118656396865845	0.030659031122922897	0.030205463990569115	0.028809813782572746	0.0444394089281559	0.04809795320034027	0.06823043525218964	0.048891581594944	0.050630584359169006	0.0692005604505539	0.07100167870521545	0.08989056199789047	0.05925526097416878	0.05630236864089966	0.03634992614388466	0.028831847012043	0.016979843378067017	0.020811643451452255
0.03901433199644089	0.02350912056863308	0.02598998136818409	0.015618731267750263	0.012402446940541267	0.015549706295132637	0.024540307000279427	0.02141682244837284	0.027615757659077644	0.017482725903391838	0.028198694810271263	0.020562052726745605	0.02021399699151516	0.011060236021876335	0.010493782348930836	0.032782506197690964	0.024608857929706573	0.030087342485785484	0.029836958274245262	0.032466236501932144	0.031324807554483414	0.05071394518017769	0.0785587728023529	0.11197417974472046	0.06162348389625549	0.05299035832285881	0.05006474256515503	0.05103255435824394	0.03946787118911743	0.023471703752875328	0.019107023254036903	0.0443510003387928	0.027375860139727592	0.017727242782711983	0.025587275624275208
