0.009341570548713207	0.027931395918130875	0.019813532009720802	0.03330567106604576	0.03851228952407837	0.02483976259827614	0.013115777634084225	0.010216501541435719	0.009909039363265038	0.019238384440541267	0.0193942841142416	0.00873473659157753	0.010332255624234676	0.05609850957989693	0.07376007735729218	0.010191059671342373	0.01336563192307949	0.009573129005730152	0.009680244140326977	0.008182813413441181	0.010382460430264473	0.027418911457061768	0.023485638201236725	0.00490243686363101	0.0025327634066343307	0.002767294878140092	0.003029611660167575	0.013473010621964931	0.019179966300725937	0.016885120421648026	0.08311332017183304	0.002612571930512786	0.0023443177342414856	0.0033167991787195206
0.010759376920759678	0.020292438566684723	0.01733132265508175	0.04722343012690544	0.05076056346297264	0.03813716396689415	0.011105667799711227	0.008050713688135147	0.008486473932862282	0.019023707136511803	0.014394362457096577	0.00953555665910244	0.009791956283152103	0.11040714383125305	0.13561439514160156	0.010054272599518299	0.007653584238141775	0.0058060591109097	0.005613371729850769	0.006243053823709488	0.006685822736471891	0.022089863196015358	0.015611409209668636	0.0031042778864502907	0.0015678147319704294	0.0020151452627032995	0.002944543259218335	0.00978467334061861	0.017606480047106743	0.011002255603671074	0.08182607591152191	0.002884009387344122	0.0017233795952051878	0.0034266666043549776
0.011099550873041153	0.01836477592587471	0.02385360561311245	0.04386721923947334	0.04894537851214409	0.04417183995246887	0.016086578369140625	0.01587608829140663	0.013195101171731949	0.024996036663651466	0.01687217317521572	0.017542973160743713	0.018790103495121002	0.0652967169880867	0.06257028877735138	0.008808602578938007	0.009445401839911938	0.007006262429058552	0.006344306748360395	0.006596054881811142	0.0080770468339324	0.018826724961400032	0.015129304490983486	0.005716715939342976	0.0028003002516925335	0.0032362043857574463	0.004481056239455938	0.009426186792552471	0.0191965289413929	0.010381482541561127	0.06163837015628815	0.006152783520519733	0.0037252975162118673	0.00814023520797491
0.010188259184360504	0.013563093729317188	0.015663856640458107	0.017921630293130875	0.01648762635886669	0.015998156741261482	0.011536125093698502	0.012114567682147026	0.010124033316969872	0.014135289937257767	0.010131306946277618	0.011757518164813519	0.011151202954351902	0.015003346838057041	0.01851239614188671	0.00960155762732029	0.011493747122585773	0.009559174999594688	0.008783581666648388	0.008229559287428856	0.009256082586944103	0.013636013492941856	0.016205599531531334	0.009327000007033348	0.007314289920032024	0.006555098108947277	0.006653236225247383	0.011499362997710705	0.027544286102056503	0.014272035099565983	0.04176928475499153	0.011684711091220379	0.010873046703636646	0.02045407146215439
0.010315317660570145	0.01834326796233654	0.02261435240507126	0.014682097360491753	0.010615506209433079	0.01247431430965662	0.014241095632314682	0.016373032703995705	0.01275738887488842	0.011754547245800495	0.009751204401254654	0.011326761916279793	0.011239009909331799	0.012347748503088951	0.009683873504400253	0.009454578161239624	0.009440271183848381	0.00862821750342846	0.007731969002634287	0.007780007086694241	0.008622475899755955	0.010788076557219028	0.020652715116739273	0.008679927326738834	0.0047458140179514885	0.005625226069241762	0.0062293605878949165	0.011160594411194324	0.06032248213887215	0.010958639904856682	0.04792790487408638	0.011016856878995895	0.01034027710556984	0.01605231501162052
0.01126780640333891	0.01742289960384369	0.02796962857246399	0.024282772094011307	0.013233319856226444	0.012724949978291988	0.012272322550415993	0.024183927103877068	0.014038342982530594	0.01654410921037197	0.009169618599116802	0.014596056193113327	0.00994986854493618	0.010242203250527382	0.008564915508031845	0.009276652708649635	0.011173941195011139	0.008791335858404636	0.008170494809746742	0.007991458289325237	0.009142665192484856	0.01118132472038269	0.012239607982337475	0.005531352944672108	0.0025938975159078836	0.003420014400035143	0.003938964568078518	0.010504839941859245	0.06429760158061981	0.017070338129997253	0.026058577001094818	0.01437968946993351	0.005783343221992254	0.011113036423921585
0.011422141455113888	0.013612831011414528	0.0215927567332983	0.023971421644091606	0.014061770401895046	0.013815718702971935	0.01349670346826315	0.02012678235769272	0.011045160703361034	0.01805678755044937	0.011666959151625633	0.01530859712511301	0.01242264173924923	0.010455964133143425	0.008316234685480595	0.00737416185438633	0.009006348438560963	0.007111798506230116	0.0062418305315077305	0.006762507371604443	0.008073619566857815	0.011354438960552216	0.010179524309933186	0.005364546552300453	0.002396815922111273	0.0030813103076070547	0.0039504049345850945	0.009556512348353863	0.029664350673556328	0.021778488531708717	0.015252666547894478	0.026993408799171448	0.0052580866031348705	0.009212289936840534
0.010744843631982803	0.00944115687161684	0.015063988976180553	0.011700878851115704	0.008291241712868214	0.008288593962788582	0.013462139293551445	0.012027681805193424	0.007785490248352289	0.010797571390867233	0.011817952618002892	0.01089915819466114	0.013398438692092896	0.007334291003644466	0.005914800800383091	0.010544855147600174	0.012524683028459549	0.012114053592085838	0.01012778002768755	0.011631128378212452	0.010346004739403725	0.009520708583295345	0.007999036461114883	0.010164824314415455	0.00633432948961854	0.005942962132394314	0.007472533732652664	0.006990957539528608	0.016314564272761345	0.02728370763361454	0.00931638851761818	0.03969864547252655	0.007808352820575237	0.007449251599609852
0.010688083246350288	0.007343669887632132	0.007057626731693745	0.007600299082696438	0.005809818860143423	0.005115880630910397	0.00916433148086071	0.0065884883515536785	0.0047981021925807	0.005279748700559139	0.008974326774477959	0.005306223873049021	0.008034743368625641	0.004892071709036827	0.004112134221941233	0.01383251417428255	0.011125434190034866	0.01964603178203106	0.02090875431895256	0.017944520339369774	0.014731398783624172	0.009959421120584011	0.006367464084178209	0.014934774488210678	0.01809263788163662	0.014508639462292194	0.014938614331185818	0.00978279672563076	0.005134533159434795	0.018772728741168976	0.0071660601533949375	0.04044617339968681	0.014494155533611774	0.006037136539816856
0.010734930634498596	0.008885979652404785	0.010109448805451393	0.009926374070346355	0.007508255075663328	0.007582449819892645	0.011369358748197556	0.011825655587017536	0.007074850611388683	0.009745248593389988	0.013815158046782017	0.008656506426632404	0.011204666458070278	0.006133793853223324	0.004491851199418306	0.01004726067185402	0.010571641847491264	0.01028928067535162	0.008069432340562344	0.012345868162810802	0.010601503774523735	0.00851699523627758	0.006755351088941097	0.011131742969155312	0.004544858820736408	0.005970187019556761	0.008889070712029934	0.0065282485447824	0.008919180370867252	0.029120735824108124	0.010006002150475979	0.07348737120628357	0.011012040078639984	0.005913688801229
