0.01664764992892742	0.08498077094554901	0.06271624565124512	0.07234930247068405	0.08491577953100204	0.06379847228527069	0.03710003197193146	0.03559129312634468	0.026290440931916237	0.03994183987379074	0.0259458776563406	0.01646042801439762	0.022430183365941048	0.11654140800237656	0.11292245239019394	0.014903235249221325	0.018324928358197212	0.012340410612523556	0.014602592214941978	0.013988013379275799	0.017361512407660484	0.04518072307109833	0.05502147227525711	0.006376638077199459	0.005853503011167049	0.006033844314515591	0.0027194058056920767	0.01923377253115177
0.019088299944996834	0.040251392871141434	0.03312978148460388	0.06467188149690628	0.06033432111144066	0.05032630264759064	0.021449342370033264	0.019612180069088936	0.016613805666565895	0.02784745581448078	0.019711066037416458	0.01402113027870655	0.015353210270404816	0.12294041365385056	0.1671293079853058	0.015223249793052673	0.014004580676555634	0.010507903061807156	0.01230410486459732	0.012728897854685783	0.012840352021157742	0.035932864993810654	0.0342131033539772	0.0035550370812416077	0.003547834465280175	0.00413223821669817	0.0026347849052399397	0.01196038257330656
0.01918748952448368	0.035648126155138016	0.04171311855316162	0.056641776114702225	0.059110626578330994	0.06681676208972931	0.03208831697702408	0.040473490953445435	0.02744993381202221	0.04210470989346504	0.030599068850278854	0.02953365445137024	0.0349617637693882	0.09875468164682388	0.11709415912628174	0.01759696565568447	0.020702822133898735	0.015457887202501297	0.016346482560038567	0.015258663333952427	0.01691424287855625	0.03253905847668648	0.03056369349360466	0.00593220628798008	0.005077997222542763	0.006303913425654173	0.0030232714489102364	0.011658389121294022
0.018407771363854408	0.03366308659315109	0.040722448378801346	0.041874732822179794	0.04469607025384903	0.0555303581058979	0.03245655819773674	0.03785094618797302	0.028211768716573715	0.03625917807221413	0.02844538539648056	0.03008946403861046	0.030196767300367355	0.06031660735607147	0.07629135251045227	0.019041715189814568	0.020143458619713783	0.01673922687768936	0.01853310316801071	0.01603987254202366	0.019644666463136673	0.03348226100206375	0.03767866641283035	0.019431965425610542	0.016459375619888306	0.019820621237158775	0.008560314774513245	0.017191974446177483
0.0186445452272892	0.03384857997298241	0.038122374564409256	0.02322237752377987	0.018909109756350517	0.028766028583049774	0.03503197431564331	0.03878491371870041	0.03684404864907265	0.02765563689172268	0.02553630620241165	0.026627613231539726	0.03007771074771881	0.015196212567389011	0.011100544594228268	0.023943236097693443	0.023750776425004005	0.023072117939591408	0.022486303001642227	0.018706247210502625	0.02209923230111599	0.024563545361161232	0.03356923535466194	0.027498414739966393	0.02684962935745716	0.025822870433330536	0.017029499635100365	0.022244209423661232
0.017927616834640503	0.013463098555803299	0.012243622913956642	0.007253252901136875	0.005757677368819714	0.006996460258960724	0.014994673430919647	0.010547335259616375	0.012018444016575813	0.007954307831823826	0.014094570651650429	0.007840215228497982	0.012160672806203365	0.004057247657328844	0.0032616688404232264	0.025022150948643684	0.01606598310172558	0.02617780491709709	0.019300974905490875	0.019511431455612183	0.021800801157951355	0.01503042969852686	0.01386683713644743	0.04916910454630852	0.043920598924160004	0.04288630932569504	0.04939016327261925	0.025884170085191727
0.018964581191539764	0.01192430593073368	0.011722609400749207	0.00651188287883997	0.005528964102268219	0.007421592716127634	0.013206659816205502	0.011405260302126408	0.013821590691804886	0.008310278877615929	0.013080018572509289	0.008530213497579098	0.012125872075557709	0.0038633544463664293	0.0028975196182727814	0.02423362247645855	0.016308985650539398	0.020723991096019745	0.023856516927480698	0.02460375986993313	0.020788123831152916	0.013425618410110474	0.012970499694347382	0.06365475058555603	0.04640831798315048	0.035911109298467636	0.02442050725221634	0.017384987324476242
0.018910450860857964	0.008932668715715408	0.00884224008768797	0.004633037373423576	0.004398827441036701	0.005321782547980547	0.01073399093002081	0.008344314992427826	0.011236319318413734	0.0058670551516115665	0.01799653470516205	0.0065518454648554325	0.010298359207808971	0.0033067360054701567	0.002440443728119135	0.02987937442958355	0.017807351425290108	0.02181326597929001	0.023912549018859863	0.0249360091984272	0.02169530652463436	0.013107283040881157	0.010011125355958939	0.06071769446134567	0.04411587119102478	0.0372854620218277	0.03135231137275696	0.01575208455324173
0.018206365406513214	0.015492322854697704	0.020389394834637642	0.009126272983849049	0.007882802747189999	0.011157150380313396	0.02048145979642868	0.017718559131026268	0.023044269531965256	0.01510937325656414	0.016619911417365074	0.009891605004668236	0.014627425000071526	0.007451565470546484	0.004100678954273462	0.023931834846735	0.017694169655442238	0.02086654119193554	0.02457190863788128	0.020964831113815308	0.024632658809423447	0.013863974250853062	0.02113279700279236	0.053931523114442825	0.051347147673368454	0.04246973618865013	0.03055758774280548	0.028075631707906723
0.01910925842821598	0.010717647150158882	0.01080076303333044	0.005490908864885569	0.005489112809300423	0.0066429623402655125	0.011435921303927898	0.009657422080636024	0.012338495813310146	0.005980793386697769	0.015278701670467854	0.007286960259079933	0.010491596534848213	0.003906881436705589	0.0030016733799129725	0.026631807908415794	0.020106123760342598	0.020080870017409325	0.023532163351774216	0.02013884112238884	0.020217597484588623	0.014754650183022022	0.01301916316151619	0.06082124263048172	0.046432048082351685	0.03912157937884331	0.026685740798711777	0.0242153350263834
0.020560456439852715	0.018448999151587486	0.01721196621656418	0.008423559367656708	0.007440104149281979	0.009858082979917526	0.015618863515555859	0.01712755486369133	0.019979173317551613	0.00965116173028946	0.012770861387252808	0.011227183043956757	0.011065813712775707	0.004939659498631954	0.004561867564916611	0.027300957590341568	0.016045020893216133	0.016813043504953384	0.017504602670669556	0.017357340082526207	0.020548084750771523	0.01788265071809292	0.021784981712698936	0.0319286473095417	0.03583770617842674	0.03358674421906471	0.01864735409617424	0.024972546845674515
0.01981598511338234	0.06925779581069946	0.04643647000193596	0.017875507473945618	0.016305333003401756	0.024246860295534134	0.05000755190849304	0.047695059329271317	0.0378321036696434	0.014101712964475155	0.020652703940868378	0.020006699487566948	0.02131105586886406	0.011294079944491386	0.011734693311154842	0.030245644971728325	0.023066043853759766	0.020033173263072968	0.019164446741342545	0.018296871334314346	0.020634619519114494	0.025710882619023323	0.07484657317399979	0.033671580255031586	0.0388251394033432	0.02651410549879074	0.00784133281558752	0.013385129161179066
0.021447941660881042	0.04585057497024536	0.03683357313275337	0.014036795124411583	0.01224047876894474	0.015655141323804855	0.04627377167344093	0.025794904679059982	0.025427162647247314	0.009555866941809654	0.01514787133783102	0.01279299333691597	0.013849896378815174	0.007647041697055101	0.008813830092549324	0.02312696911394596	0.019262095913290977	0.016938185319304466	0.015513109043240547	0.016643306240439415	0.017919696867465973	0.02757169120013714	0.06128045171499252	0.029977167025208473	0.029060203582048416	0.021299472078680992	0.005655097309499979	0.012470535933971405
