0.022705594077706337	0.07391554117202759	0.05591816082596779	0.09135010093450546	0.06635046750307083	0.06777820736169815	0.04149508476257324	0.043826207518577576	0.04066186025738716	0.059265147894620895	0.03514934703707695	0.03806602209806442	0.032611723989248276	0.09711731970310211	0.11299163848161697	0.011223867535591125	0.030897174030542374	0.029972150921821594	0.03016051836311817	0.018396466970443726	0.049992017447948456	0.05941004306077957	0.008681138046085835	0.009708082303404808	0.012317921034991741	0.013727287761867046	0.006200807634741068	0.023509033024311066	0.011272186413407326	0.008712159469723701	0.019553160294890404	0.08088842034339905	0.03227558359503746	0.15750111639499664	0.014477590098977089	0.008113267831504345	0.009083849377930164	0.010434438474476337	0.010430550202727318	0.06050725281238556	0.040832746773958206	0.051797445863485336	0.053492385894060135
0.024089116603136063	0.0388910174369812	0.03595443069934845	0.06157909706234932	0.03823202848434448	0.04442170634865761	0.025674227625131607	0.02858380414545536	0.03197595104575157	0.05415167286992073	0.027561942115426064	0.030683014541864395	0.025731513276696205	0.051879964768886566	0.10157624632120132	0.01278440561145544	0.03825996443629265	0.029799753800034523	0.047365326434373856	0.027555417269468307	0.03666957467794418	0.04275304079055786	0.014354778453707695	0.011752556078135967	0.013415593653917313	0.02155214548110962	0.02854779362678528	0.018906310200691223	0.02112194336950779	0.01686185598373413	0.04080136492848396	0.0572521947324276	0.041138581931591034	0.12438046932220459	0.021844519302248955	0.007028559688478708	0.01706734299659729	0.017376577481627464	0.013123015873134136	0.05987341329455376	0.03546001762151718	0.040558356791734695	0.05437115579843521
0.026893705129623413	0.052775658667087555	0.06866130232810974	0.10805171728134155	0.0887657180428505	0.1146167665719986	0.05009094625711441	0.06239761412143707	0.05144236609339714	0.08416543155908585	0.04141039028763771	0.07522381842136383	0.05755472183227539	0.14972907304763794	0.09931308776140213	0.009724986739456654	0.016184300184249878	0.01369380857795477	0.009009121917188168	0.011440429836511612	0.03903326392173767	0.03769483417272568	0.008120239712297916	0.003815003903582692	0.003813925664871931	0.006377503741532564	0.0031410041265189648	0.02010897733271122	0.005536109209060669	0.005084367468953133	0.01178885530680418	0.057739924639463425	0.016923081129789352	0.09867966175079346	0.038106851279735565	0.016702750697731972	0.012985199689865112	0.013815206475555897	0.017461536452174187	0.07713334262371063	0.03225947543978691	0.0350002646446228	0.04388899356126785
0.025375790894031525	0.03187783062458038	0.03818521648645401	0.03943430259823799	0.028778791427612305	0.038852009922266006	0.03195242956280708	0.03774265572428703	0.040166061371564865	0.043101925402879715	0.024136295542120934	0.042933616787195206	0.03631167858839035	0.02701442688703537	0.029643235728144646	0.017103182151913643	0.023649707436561584	0.02276650257408619	0.026898415759205818	0.02133401669561863	0.03085683099925518	0.03652802109718323	0.015002142637968063	0.027070393785834312	0.022558221593499184	0.018956352025270462	0.011875521391630173	0.02890130504965782	0.01773557998239994	0.015062530525028706	0.015655506402254105	0.048060327768325806	0.02879905328154564	0.038654908537864685	0.07223194092512131	0.0337582528591156	0.026095939800143242	0.019468408077955246	0.015359563753008842	0.05685048922896385	0.02424113266170025	0.038286417722702026	0.04222608730196953
0.02569698356091976	0.03188738226890564	0.03347993642091751	0.024070875719189644	0.01648094318807125	0.023876307532191277	0.0323738232254982	0.03337344527244568	0.03365633636713028	0.026485463604331017	0.02988342195749283	0.0359356664121151	0.034855958074331284	0.017061568796634674	0.013302715495228767	0.03177603706717491	0.021110715344548225	0.037277232855558395	0.02306126058101654	0.026738708838820457	0.029416948556900024	0.032963257282972336	0.023135915398597717	0.04652976244688034	0.02919089049100876	0.028902225196361542	0.016680672764778137	0.03901250660419464	0.030722184106707573	0.02084997668862343	0.013537608087062836	0.02990170381963253	0.025245213881134987	0.016522834077477455	0.07717330753803253	0.031571194529533386	0.03135331720113754	0.016282185912132263	0.014668057672679424	0.021062960848212242	0.017090851441025734	0.0332796536386013	0.03398028388619423
0.026456991210579872	0.02190585620701313	0.019993199035525322	0.012253329157829285	0.010133912786841393	0.01247855182737112	0.02426203154027462	0.015561346895992756	0.01927657052874565	0.011512286961078644	0.02071746438741684	0.017146451398730278	0.02163454331457615	0.0106735834851861	0.0069482955150306225	0.04177403077483177	0.017127126455307007	0.04893302917480469	0.027120767161250114	0.0225310567766428	0.023451628163456917	0.021298130974173546	0.02080247551202774	0.08174029737710953	0.03309338912367821	0.05903669446706772	0.016820674762129784	0.06952571123838425	0.08573217689990997	0.03370613604784012	0.013288507238030434	0.015494859777390957	0.03213347867131233	0.010490619577467442	0.08457887172698975	0.022946439683437347	0.020698267966508865	0.009648655541241169	0.018705230206251144	0.009538059122860432	0.013449485413730145	0.02429412491619587	0.024835428223013878
0.026779500767588615	0.021475892513990402	0.021877124905586243	0.013899852521717548	0.01102285273373127	0.014366338960826397	0.02675304375588894	0.021311452612280846	0.02124408259987831	0.014045779593288898	0.02322978712618351	0.021659336984157562	0.02762836031615734	0.011124174110591412	0.007446170784533024	0.0379297100007534	0.014765591360628605	0.03570491075515747	0.026291998103260994	0.02046426385641098	0.02476457692682743	0.02343176305294037	0.019901353865861893	0.08314306288957596	0.02868013270199299	0.045866213738918304	0.01492225844413042	0.05200444906949997	0.05972287431359291	0.02507307380437851	0.012212433852255344	0.01821490190923214	0.02724609710276127	0.011140074580907822	0.0798533707857132	0.023898866027593613	0.023760225623846054	0.011143544688820839	0.016951382160186768	0.011403009295463562	0.013667292892932892	0.029661551117897034	0.02648819610476494
0.027106545865535736	0.020158927887678146	0.021866923198103905	0.012021048925817013	0.010132643394172192	0.012600011192262173	0.02294851653277874	0.017475027590990067	0.020100289955735207	0.012560548260807991	0.03023103065788746	0.018670976161956787	0.03179701417684555	0.010060247965157032	0.006454505957663059	0.05790211260318756	0.016594285145401955	0.04594432935118675	0.029545040801167488	0.02590898796916008	0.02320801466703415	0.018046928569674492	0.02340884506702423	0.10354600846767426	0.029348481446504593	0.04758976027369499	0.023383306339383125	0.04699026793241501	0.05837087333202362	0.02595885843038559	0.016389111056923866	0.0118181137368083	0.021167848259210587	0.00883964728564024	0.07000956684350967	0.011702507734298706	0.015926627442240715	0.008917687460780144	0.011402388103306293	0.006246971897780895	0.012112529017031193	0.021260660141706467	0.01888231560587883
0.02763688750565052	0.02347124181687832	0.02103944681584835	0.012337609194219112	0.01018470898270607	0.012514578178524971	0.026907730847597122	0.018700076267123222	0.018151607364416122	0.01048261858522892	0.03152604028582573	0.018585175275802612	0.02672542817890644	0.01042005605995655	0.006904891226440668	0.044257283210754395	0.01814526505768299	0.016774790361523628	0.017328880727291107	0.022667676210403442	0.023272765800356865	0.01953534595668316	0.03653431311249733	0.04801652953028679	0.03340781480073929	0.03627384454011917	0.03736911341547966	0.039919931441545486	0.05260896310210228	0.02511562593281269	0.025769149884581566	0.011968185193836689	0.016756245866417885	0.009164218790829182	0.058565039187669754	0.06363624334335327	0.02409258484840393	0.019028624519705772	0.01081528514623642	0.00606413371860981	0.013107831589877605	0.02048650197684765	0.016039829701185226
0.02762138471007347	0.0288760457187891	0.03141464293003082	0.017184672877192497	0.01499895378947258	0.020381735637784004	0.03069359064102173	0.030089741572737694	0.027854222804307938	0.01682797260582447	0.023397456854581833	0.02805355004966259	0.030983686447143555	0.015469553880393505	0.011808068491518497	0.022799231112003326	0.01536809653043747	0.026432635262608528	0.014407624490559101	0.015393361449241638	0.033000629395246506	0.036644600331783295	0.012892572209239006	0.033933889120817184	0.04198383539915085	0.03855007141828537	0.011087159626185894	0.041331104934215546	0.04834911227226257	0.02634740248322487	0.01378562767058611	0.027312973514199257	0.015817197039723396	0.01285539660602808	0.022260036319494247	0.21376697719097137	0.04394074156880379	0.031006110832095146	0.007806557696312666	0.014529542066156864	0.016280753538012505	0.03354612737894058	0.027311760932207108
0.027844490483403206	0.050017520785331726	0.045455679297447205	0.021139614284038544	0.016620634123682976	0.025399714708328247	0.0509270615875721	0.04257397726178169	0.04795294627547264	0.019382385537028313	0.021723482757806778	0.02864682674407959	0.03021998517215252	0.017661618068814278	0.014501702040433884	0.028601765632629395	0.01693178340792656	0.027947016060352325	0.013757294975221157	0.014784333296120167	0.04491524398326874	0.10653084516525269	0.01759892702102661	0.03247002512216568	0.04346871376037598	0.0385618731379509	0.01496643666177988	0.04095079004764557	0.03606611117720604	0.02608097344636917	0.019000886008143425	0.037030089646577835	0.012273021042346954	0.012761680409312248	0.013007507659494877	0.14349901676177979	0.06798294931650162	0.032785214483737946	0.004971384070813656	0.010726507753133774	0.020261961966753006	0.07427332550287247	0.040945108979940414
0.028453189879655838	0.038215816020965576	0.03628655523061752	0.017525900155305862	0.013078843243420124	0.01678011566400528	0.03592897951602936	0.024506358429789543	0.031152231618762016	0.015207932330667973	0.018506402149796486	0.01789458841085434	0.020852919667959213	0.01414213702082634	0.01137095969170332	0.037749145179986954	0.021509403362870216	0.04421033710241318	0.019662538543343544	0.016476301476359367	0.04034300893545151	0.059313565492630005	0.020169395953416824	0.04758996516466141	0.06520288437604904	0.054309554398059845	0.02237592078745365	0.04745398461818695	0.04913836345076561	0.03405582532286644	0.0199403315782547	0.03239663690328598	0.014176132157444954	0.010880479589104652	0.009680724702775478	0.02781439945101738	0.047643620520830154	0.022558627650141716	0.004566310904920101	0.008270381018519402	0.014882439747452736	0.04761538282036781	0.038818035274744034
0.03009028732776642	0.02277533896267414	0.02280888706445694	0.012849449180066586	0.009265291504561901	0.011012786999344826	0.019454697147011757	0.015646521002054214	0.019599782302975655	0.009936407208442688	0.016567973420023918	0.012826094403862953	0.015400860458612442	0.0098897535353899	0.008671198971569538	0.036744970828294754	0.019334739074110985	0.05357202887535095	0.024858206510543823	0.01966957189142704	0.033317968249320984	0.03743051737546921	0.017439154908061028	0.049405112862586975	0.06961444020271301	0.06200752779841423	0.026937156915664673	0.05554628744721413	0.06541825085878372	0.04624776169657707	0.019140034914016724	0.025737226009368896	0.018069040030241013	0.010243832133710384	0.010625294409692287	0.015547491610050201	0.030938005074858665	0.01432089600712061	0.004721899516880512	0.0072769601829349995	0.01191623043268919	0.02697267010807991	0.034249547868967056
0.029336979612708092	0.02054748870432377	0.01959872990846634	0.012288275174796581	0.010295192711055279	0.012577367015182972	0.01857190951704979	0.01576431468129158	0.018603477627038956	0.010826615616679192	0.018406890332698822	0.01415704470127821	0.014613724313676357	0.011661119759082794	0.009071031585335732	0.028646772727370262	0.01597719080746174	0.020719191059470177	0.01691066101193428	0.02178690955042839	0.02371896058320999	0.03076128475368023	0.033823054283857346	0.0521526038646698	0.05116463825106621	0.05143019184470177	0.024995185434818268	0.045519594103097916	0.04533082991838455	0.033769965171813965	0.0289782602339983	0.02624371647834778	0.017513398081064224	0.010911094024777412	0.01777370274066925	0.0385909378528595	0.03847598657011986	0.04160721227526665	0.007154372520744801	0.011311589740216732	0.013055982999503613	0.029157312586903572	0.030886556953191757
0.02685251645743847	0.021018855273723602	0.02568238414824009	0.020734665915369987	0.014097314327955246	0.02225305512547493	0.0248847845941782	0.028119882568717003	0.02253378927707672	0.019877463579177856	0.027765056118369102	0.032695136964321136	0.031063640490174294	0.015004570595920086	0.0094519704580307	0.018178103491663933	0.021226979792118073	0.013960631564259529	0.01810467429459095	0.024776006117463112	0.01938777230679989	0.016792679205536842	0.027948660776019096	0.012848323211073875	0.015011983923614025	0.015269361436367035	0.035965677350759506	0.022051706910133362	0.02278008684515953	0.02316458523273468	0.031213680282235146	0.018918361514806747	0.02745186910033226	0.019695134833455086	0.03345301374793053	0.024868931621313095	0.06487060338258743	0.032705049961805344	0.028042592108249664	0.022562233731150627	0.01382487453520298	0.01779876835644245	0.024543631821870804
