0.014963916502892971	0.042009588330984116	0.03747827559709549	0.04696532338857651	0.04477725178003311	0.040340814739465714	0.023756828159093857	0.01975211128592491	0.019594835117459297	0.03002583049237728	0.017807522788643837	0.01693010702729225	0.01719466969370842	0.08209160715341568	0.10496398061513901	0.010575033724308014	0.017253799363970757	0.012799038551747799	0.013520452193915844	0.012707829475402832	0.015062299557030201	0.034514717757701874	0.051720768213272095	0.009328956715762615	0.011927842162549496	0.027017494663596153	0.03921235725283623	0.02779216319322586	0.11544741690158844	0.00846197921782732	0.012074501253664494	0.0025616090279072523	0.001990086631849408	0.007808098569512367	0.005174074787646532	0.01261619757860899	0.03638375177979469	0.05315809324383736	0.01956227980554104	0.015718258917331696	0.012199465185403824	0.028198912739753723	0.02630722150206566	0.14251793920993805
0.015274018980562687	0.03441162779927254	0.0317600853741169	0.036083292216062546	0.024142466485500336	0.028288310393691063	0.019266264513134956	0.018711037933826447	0.016392312943935394	0.01827244833111763	0.014742650091648102	0.014821732416749	0.012199250049889088	0.03699979558587074	0.06684726476669312	0.010366990230977535	0.01898593083024025	0.02161870151758194	0.022990630939602852	0.019715623930096626	0.018331624567508698	0.021012743934988976	0.04909558594226837	0.015313029289245605	0.01844855397939682	0.02793925628066063	0.0410616397857666	0.022238900884985924	0.08162365853786469	0.01414456870406866	0.013242203742265701	0.004748506937175989	0.0023753312416374683	0.011610085144639015	0.007688156329095364	0.007799797225743532	0.025021208450198174	0.03734917193651199	0.03901341184973717	0.0233612097799778	0.021796219050884247	0.0334615521132946	0.030144864693284035	0.0936727523803711
0.017647478729486465	0.037856969982385635	0.04638485237956047	0.0794217586517334	0.07046158611774445	0.07195137441158295	0.0315922275185585	0.032434768974781036	0.02970987744629383	0.04619596153497696	0.02689981833100319	0.03885753080248833	0.03659212589263916	0.11365838348865509	0.08504197746515274	0.009251131676137447	0.011598605662584305	0.008638572879135609	0.00834414642304182	0.008226015605032444	0.011355414986610413	0.03267143294215202	0.03673780709505081	0.010559773072600365	0.008776362985372543	0.016521031036973	0.046345304697752	0.014131609350442886	0.0838448628783226	0.007549964357167482	0.015550621785223484	0.0025110698770731688	0.0009662014781497419	0.00844747107475996	0.0039331126026809216	0.022397322580218315	0.03127336502075195	0.03618549928069115	0.011503954418003559	0.0140527980402112	0.010486510582268238	0.025018084794282913	0.016285087913274765	0.12467716634273529
0.01624617539346218	0.021343670785427094	0.023093679919838905	0.022527065128087997	0.017901480197906494	0.024549202993512154	0.018219472840428352	0.017991825938224792	0.018086006864905357	0.019024234265089035	0.01183410082012415	0.01809353195130825	0.015755215659737587	0.01749553717672825	0.019592177122831345	0.009370764717459679	0.011846162378787994	0.010466492734849453	0.01004758570343256	0.010342827066779137	0.010819385759532452	0.0184982568025589	0.03269662708044052	0.027287209406495094	0.019122952595353127	0.01681818999350071	0.031437817960977554	0.023349877446889877	0.055459603667259216	0.02725929208099842	0.02660837396979332	0.009151903912425041	0.005875493865460157	0.01725747622549534	0.008954555727541447	0.014411075040698051	0.020995985716581345	0.02263580448925495	0.03431735187768936	0.021301131695508957	0.018361207097768784	0.024794327095150948	0.020360000431537628	0.07658358663320541
0.016850214451551437	0.015940101817250252	0.01550429780036211	0.01019253022968769	0.009096079505980015	0.012565437704324722	0.013340720906853676	0.012249664403498173	0.012689566239714622	0.00936243124306202	0.011269443668425083	0.010265073738992214	0.011799766682088375	0.00832286011427641	0.007975890301167965	0.011176885105669498	0.010196124203503132	0.011522900313138962	0.00959654152393341	0.010779364965856075	0.010577780194580555	0.01470201276242733	0.0213960949331522	0.03156564012169838	0.021271103993058205	0.014794859103858471	0.018323002383112907	0.01612449623644352	0.04038902744650841	0.03589664772152901	0.024470865726470947	0.010368691757321358	0.009105779230594635	0.011623580940067768	0.008868642151355743	0.00781459454447031	0.010896644555032253	0.01624790020287037	0.025342045351862907	0.020621899515390396	0.02258642017841339	0.0199119970202446	0.015445484779775143	0.017215196043252945
0.01635690964758396	0.013724797405302525	0.010776101611554623	0.006409842055290937	0.0065397098660469055	0.007647466380149126	0.014076584950089455	0.009206119924783707	0.009035754017531872	0.0052625080570578575	0.011416292749345303	0.006266266107559204	0.009385986253619194	0.005403286311775446	0.00506989611312747	0.022132812067866325	0.016595521941781044	0.023903436958789825	0.01545450184494257	0.0185850802809	0.015509969554841518	0.010803480632603168	0.011717311106622219	0.03426066413521767	0.028853030875325203	0.014386028982698917	0.009019973687827587	0.012472820468246937	0.014120642095804214	0.030447978526353836	0.012669877149164677	0.012534171342849731	0.022101085633039474	0.006225357763469219	0.006586385425180197	0.00733654061332345	0.006391975563019514	0.009131521917879581	0.015908246859908104	0.02684754878282547	0.028866490349173546	0.01453076209872961	0.014233769848942757	0.0050386120565235615
0.018473763018846512	0.010014993138611317	0.00970828253775835	0.006134924478828907	0.006656900979578495	0.007476734463125467	0.010239914990961552	0.00859594251960516	0.00827001128345728	0.005447769537568092	0.010718051344156265	0.0066194296814501286	0.008975249715149403	0.005731943994760513	0.005144233349710703	0.02132873609662056	0.03117683157324791	0.0225362628698349	0.015396586619317532	0.023309053853154182	0.02071082592010498	0.009882891550660133	0.008031712844967842	0.02311490848660469	0.01785317435860634	0.010667440481483936	0.0069725532084703445	0.011234184727072716	0.00529348012059927	0.02253405563533306	0.012715698219835758	0.010019732639193535	0.03187434747815132	0.0058113690465688705	0.0061416937969625	0.0065879495814442635	0.005516780074685812	0.007941357791423798	0.008933626115322113	0.019145114347338676	0.04032069817185402	0.01247188076376915	0.010566677898168564	0.004036851227283478
0.01732240431010723	0.011093739420175552	0.011367754079401493	0.006473058369010687	0.007463450077921152	0.009146361611783504	0.012078162282705307	0.010248242877423763	0.010308063589036465	0.006198213901370764	0.011136806569993496	0.007500217296183109	0.009800474159419537	0.0065512401051819324	0.0048917424865067005	0.01963501051068306	0.019912222400307655	0.016124462708830833	0.012691021896898746	0.016323991119861603	0.015496274456381798	0.011978734284639359	0.011323744431138039	0.033088695257902145	0.02314453385770321	0.013753856532275677	0.010378631763160229	0.016462232917547226	0.006802363321185112	0.04320671409368515	0.02166011556982994	0.01348093617707491	0.042619992047548294	0.008664924651384354	0.008676174096763134	0.009560378268361092	0.006592752877622843	0.007992446422576904	0.015949927270412445	0.02408137544989586	0.035335440188646317	0.013483136892318726	0.012048549018800259	0.004982015583664179
0.01767793670296669	0.009642290882766247	0.009081482887268066	0.00440015085041523	0.005835415795445442	0.007011101581156254	0.010124965570867062	0.008031896315515041	0.009030316956341267	0.004818148445338011	0.013186055235564709	0.005887119099497795	0.009149672463536263	0.005658387206494808	0.004288926254957914	0.029029615223407745	0.025137005373835564	0.024125458672642708	0.018824877217411995	0.024409441277384758	0.02164887823164463	0.012276106514036655	0.008194204419851303	0.03747175261378288	0.026689259335398674	0.023493226617574692	0.00592525489628315	0.0150115005671978	0.004877461586147547	0.03125610947608948	0.021215973421931267	0.012346695177257061	0.0326489582657814	0.009510953910648823	0.00959483627229929	0.008826411329209805	0.005495250690728426	0.007053939159959555	0.010038172826170921	0.02983117662370205	0.02997243031859398	0.01196348574012518	0.012916811741888523	0.0029030314180999994
0.01646454446017742	0.015330001711845398	0.015459945425391197	0.008219593204557896	0.009187993593513966	0.010968242771923542	0.01801501400768757	0.015091913752257824	0.016123170033097267	0.009162402711808681	0.016317246481776237	0.009266034699976444	0.014738690108060837	0.00902556162327528	0.006505803670734167	0.02778192237019539	0.024150103330612183	0.02373773790895939	0.020200472325086594	0.02241603098809719	0.02402416802942753	0.014644541777670383	0.014857403002679348	0.026600124314427376	0.019448207691311836	0.032336704432964325	0.00992574542760849	0.012250625528395176	0.005807830486446619	0.020177416503429413	0.01578759215772152	0.004926115740090609	0.005694202147424221	0.010127045214176178	0.010692527517676353	0.00612434558570385	0.008979100733995438	0.011472112499177456	0.02363312430679798	0.027365606278181076	0.020463857799768448	0.019161662086844444	0.01606755331158638	0.0047178976237773895
0.017221087589859962	0.012797346338629723	0.012035558931529522	0.0064127822406589985	0.007759873755276203	0.00782854575663805	0.012141290120780468	0.009393786080181599	0.010284502059221268	0.005653169006109238	0.012981414794921875	0.0068935826420784	0.009521961212158203	0.00655749998986721	0.006172567140311003	0.02392885647714138	0.01726275123655796	0.019649969413876534	0.01575215719640255	0.018720541149377823	0.01991330087184906	0.01505949255079031	0.011560095474123955	0.026318451389670372	0.018536759540438652	0.027432633563876152	0.009897440671920776	0.012420302256941795	0.005419459659606218	0.036239929497241974	0.020129790529608727	0.008689592592418194	0.015574591234326363	0.008463665843009949	0.01088571548461914	0.007013602182269096	0.007984889671206474	0.009368039667606354	0.012344521470367908	0.024491343647241592	0.026655182242393494	0.014447743073105812	0.012171647511422634	0.0045718783512711525
0.018183022737503052	0.010680446401238441	0.011020462028682232	0.0058261938393116	0.00725089805200696	0.007464170455932617	0.010397263802587986	0.008446019142866135	0.010007203556597233	0.005234315525740385	0.007427696138620377	0.005610315594822168	0.007023782469332218	0.00642681960016489	0.005477897357195616	0.016409339383244514	0.01636970415711403	0.01652561128139496	0.018812941387295723	0.017422525212168694	0.012133700773119926	0.014565452933311462	0.01157697755843401	0.025979435071349144	0.0166679248213768	0.01387309841811657	0.011444799602031708	0.008367867209017277	0.004822687245905399	0.03930654749274254	0.01610158383846283	0.004738158546388149	0.008528943173587322	0.0051733460277318954	0.005497813690453768	0.004532109946012497	0.006036382168531418	0.010796614922583103	0.011983285658061504	0.011557166464626789	0.019535984843969345	0.01430384162813425	0.009514238685369492	0.0047092195600271225
0.01831740513443947	0.014719899743795395	0.014206345193088055	0.007878519594669342	0.00880425050854683	0.010293444618582726	0.012790471315383911	0.011198105290532112	0.013030298054218292	0.0073205241933465	0.010086128488183022	0.011862264014780521	0.010370628908276558	0.008668732829391956	0.007312407251447439	0.01816011406481266	0.018983885645866394	0.019336257129907608	0.014250196516513824	0.01911718212068081	0.0137293990701437	0.014265971258282661	0.01372101902961731	0.0282177422195673	0.021713046357035637	0.017067400738596916	0.014379122294485569	0.01061001792550087	0.008480262011289597	0.0522969625890255	0.03886587545275688	0.011107044294476509	0.02528192847967148	0.010639892891049385	0.009934894740581512	0.010203122161328793	0.008707204833626747	0.010287625715136528	0.02071545459330082	0.014063670299947262	0.022316759452223778	0.016460763290524483	0.011003158055245876	0.008581562899053097
0.016970261931419373	0.013676825910806656	0.01883997768163681	0.014150167815387249	0.013087461702525616	0.020963091403245926	0.015286379493772984	0.01692873425781727	0.016009895130991936	0.01489074993878603	0.011453242041170597	0.02522626891732216	0.015648312866687775	0.014463279396295547	0.009969755075871944	0.008760682307183743	0.011872760020196438	0.01219453476369381	0.01077522337436676	0.013573945499956608	0.01252626720815897	0.013523068279027939	0.014614720828831196	0.014888002537190914	0.014567550271749496	0.015042806975543499	0.019360864534974098	0.022322528064250946	0.021856244653463364	0.06004372984170914	0.06199447065591812	0.02149980328977108	0.013143636286258698	0.022941477596759796	0.017639851197600365	0.014530500397086143	0.013304037041962147	0.011877032928168774	0.01742265559732914	0.014153851196169853	0.01909736357629299	0.022627126425504684	0.021868184208869934	0.02524513006210327
