0.014919097535312176	0.04008662700653076	0.029125409200787544	0.04299554228782654	0.0468122661113739	0.03704635798931122	0.023740816861391068	0.020506449043750763	0.01976066827774048	0.031026583164930344	0.017415273934602737	0.01328013464808464	0.019639721140265465	0.06938283890485764	0.09542528539896011	0.015091167762875557	0.025992348790168762	0.016482055187225342	0.020447812974452972	0.013699213042855263	0.020098526030778885	0.03536396473646164	0.039927609264850616	0.008308328688144684	0.010525957681238651	0.010801560245454311	0.006974293850362301	0.023574385792016983	0.030837329104542732	0.02279890514910221	0.10932763665914536	0.007412389386445284	0.006010754499584436	0.010390173643827438	0.006831975653767586	0.0019294122466817498	0.03165388107299805	0.03632528334856033	0.020963400602340698	0.012457561679184437
0.0157939326018095	0.025562146678566933	0.022592667490243912	0.04032795876264572	0.03548330068588257	0.03285987675189972	0.015761390328407288	0.019047612324357033	0.021545864641666412	0.030886631458997726	0.015945343300700188	0.013339469209313393	0.018272144719958305	0.06193559616804123	0.10876748710870743	0.01593487709760666	0.03508666530251503	0.020934827625751495	0.028126493096351624	0.016384119167923927	0.02115311659872532	0.024354197084903717	0.024141911417245865	0.01212428417056799	0.015243202447891235	0.013212966732680798	0.01078961230814457	0.025262122973799706	0.029017582535743713	0.023614678531885147	0.08353441953659058	0.013972043991088867	0.0144388722255826	0.014562820084393024	0.009795905090868473	0.004282309208065271	0.02528846450150013	0.031221602112054825	0.018573608249425888	0.018470538780093193
0.017593001946806908	0.028019746765494347	0.036314476281404495	0.06627552211284637	0.0724359080195427	0.06654161959886551	0.027243103832006454	0.028022266924381256	0.024823486804962158	0.03848130255937576	0.023646125569939613	0.025516239926218987	0.028653044253587723	0.11374790966510773	0.0890752375125885	0.011823978275060654	0.012627076357603073	0.010967261157929897	0.010405376553535461	0.009608310647308826	0.01321125216782093	0.029680760577321053	0.026317762210965157	0.010833931155502796	0.009777380153536797	0.011230566538870335	0.007957067340612411	0.01827705092728138	0.03887864202260971	0.013830677606165409	0.08494893461465836	0.008379470556974411	0.004911952186375856	0.017893996089696884	0.0205824077129364	0.00282651768065989	0.044475238770246506	0.03040330298244953	0.020246654748916626	0.011673769913613796
0.01625330187380314	0.01766660250723362	0.018659502267837524	0.021243171766400337	0.022632896900177002	0.02225988171994686	0.017300017178058624	0.018369806930422783	0.018069740384817123	0.01982639916241169	0.013014202937483788	0.013729779049754143	0.016172749921679497	0.019404560327529907	0.022671468555927277	0.015325036831200123	0.019490161910653114	0.017354974523186684	0.017073629423975945	0.014511601999402046	0.016071490943431854	0.019672339782118797	0.023546716198325157	0.027553418651223183	0.025525042787194252	0.018803363665938377	0.01672368124127388	0.02143108658492565	0.024689536541700363	0.02006189525127411	0.050100989639759064	0.027850329875946045	0.01882447488605976	0.02442801557481289	0.021337149664759636	0.008188595995306969	0.023548606783151627	0.023113936185836792	0.031082656234502792	0.021710379049181938
0.016780951991677284	0.014587894082069397	0.01352317351847887	0.01102545578032732	0.01118297129869461	0.01187109760940075	0.012978498823940754	0.012176202610135078	0.013524089939892292	0.010720623657107353	0.013250468298792839	0.009383896365761757	0.012414251454174519	0.010431459173560143	0.009869332425296307	0.017043936997652054	0.015647917985916138	0.018199563026428223	0.014961267821490765	0.01540643721818924	0.016045548021793365	0.016143115237355232	0.016936276108026505	0.038398195058107376	0.03136197850108147	0.02835295908153057	0.021510455757379532	0.0192040354013443	0.0175212100148201	0.017144424840807915	0.048218853771686554	0.026157937943935394	0.02439340576529503	0.027806688100099564	0.02242208831012249	0.012372302822768688	0.015169008634984493	0.01783502660691738	0.034338679164648056	0.027504781261086464
0.016704531386494637	0.012167688459157944	0.009758725762367249	0.006676184944808483	0.007043060846626759	0.006078089587390423	0.010555307380855083	0.007346556521952152	0.008817778900265694	0.006138374097645283	0.011106635443866253	0.005642341915518045	0.009165424853563309	0.0056916228495538235	0.004800938535481691	0.021172061562538147	0.024218643084168434	0.022287586703896523	0.01767725870013237	0.021916408091783524	0.018387570977211	0.010780497454106808	0.007836070843040943	0.03215208649635315	0.023278601467609406	0.02378600463271141	0.03588645160198212	0.013761401176452637	0.00672568567097187	0.01296002697199583	0.012126140296459198	0.02806483581662178	0.03538911044597626	0.011790189892053604	0.004960848018527031	0.013591618277132511	0.006080704741179943	0.009382549673318863	0.02215590327978134	0.02069816179573536
0.017232924699783325	0.009519852697849274	0.009238212369382381	0.0064643193036317825	0.00766874011605978	0.006470418535172939	0.009464467875659466	0.007980338297784328	0.009034870192408562	0.00675788801163435	0.010753328911960125	0.005990465171635151	0.008384906686842442	0.005956158507615328	0.0047729406505823135	0.016347229480743408	0.01399542111903429	0.015546810813248158	0.01733953133225441	0.021977940574288368	0.016124999150633812	0.012066381052136421	0.008416255004703999	0.03128780424594879	0.021073082461953163	0.029853777959942818	0.03945107012987137	0.01404945831745863	0.008231895044445992	0.01654130220413208	0.007537278812378645	0.03960860148072243	0.04358171299099922	0.017857003957033157	0.00804663635790348	0.026091603562235832	0.016013815999031067	0.010631046257913113	0.01631077751517296	0.023639999330043793
0.01751287840306759	0.009025569073855877	0.00893368199467659	0.004878935404121876	0.006284946575760841	0.005500813014805317	0.008656982332468033	0.006729472894221544	0.008372972719371319	0.005742981564253569	0.013753529638051987	0.004875098820775747	0.008136074058711529	0.005553218070417643	0.004093986004590988	0.02698018215596676	0.022176679223775864	0.022987691685557365	0.023876214399933815	0.028830965980887413	0.01822088472545147	0.013389497995376587	0.006857133004814386	0.029559234157204628	0.02166503109037876	0.03375128284096718	0.042383722960948944	0.018358264118433	0.00509652029722929	0.013144182972609997	0.005807591136544943	0.027863403782248497	0.030809486284852028	0.0094493692740798	0.003113305428996682	0.01650988683104515	0.015847185626626015	0.008992969058454037	0.012050062417984009	0.02609112299978733
0.017225826159119606	0.0114270756021142	0.012006506323814392	0.007704216055572033	0.008418512530624866	0.00734153063967824	0.011960333213210106	0.008791730739176273	0.010340739972889423	0.00791274756193161	0.01283100713044405	0.005461592227220535	0.010557017289102077	0.007651100866496563	0.005035607144236565	0.018963446840643883	0.013810873031616211	0.018129445612430573	0.018885210156440735	0.02139398641884327	0.01988903433084488	0.011540818959474564	0.009765882976353168	0.029126223176717758	0.022693708539009094	0.03296266868710518	0.02120404690504074	0.03282457962632179	0.008059756830334663	0.011273866519331932	0.005984876304864883	0.02231687679886818	0.02229646034538746	0.009540480561554432	0.003274474060162902	0.00966093223541975	0.011038251221179962	0.00933926273137331	0.013265561312437057	0.03249815106391907
0.017079709097743034	0.010564516298472881	0.009961546398699284	0.006504043936729431	0.008197438903152943	0.00661925133317709	0.009686159901320934	0.006641427055001259	0.009368806146085262	0.006756909191608429	0.01461062766611576	0.005596383009105921	0.008408922702074051	0.007205888628959656	0.0056777214631438255	0.02501152642071247	0.021126018837094307	0.023572707548737526	0.0238592941313982	0.026734037324786186	0.022769378498196602	0.013511384837329388	0.00917656347155571	0.028772180899977684	0.026359695941209793	0.02871326543390751	0.02281530760228634	0.02140888012945652	0.008108939044177532	0.014065489172935486	0.006499089766293764	0.02555086836218834	0.03870242089033127	0.020951608195900917	0.004182521253824234	0.014343329705297947	0.014680568128824234	0.010066836141049862	0.013633516617119312	0.024476127699017525
