0.022153519093990326	0.034913934767246246	0.024742959067225456	0.04410359635949135	0.048367951065301895	0.04110070317983627	0.026040460914373398	0.022493507713079453	0.024849213659763336	0.03838280588388443	0.022415170446038246	0.01943022944033146	0.023784276098012924	0.09189510345458984	0.09056605398654938	0.02296258509159088	0.022607626393437386	0.027437519282102585	0.02237185463309288	0.019617224112153053	0.028893237933516502	0.04347039386630058	0.031435757875442505	0.01657545380294323	0.012037904933094978	0.031777262687683105	0.05107602849602699	0.0266744215041399	0.1118692085146904	0.02231445349752903	0.022725526243448257	0.02503613755106926	0.08179842680692673	0.009356637485325336	0.050649989396333694	0.04160558804869652	0.023906603455543518	0.012473751790821552
0.024380331858992577	0.023828284814953804	0.0210111103951931	0.034976448863744736	0.03056880086660385	0.03401656821370125	0.02074052393436432	0.021175354719161987	0.02743130922317505	0.03497188538312912	0.02053830586373806	0.021493326872587204	0.022363081574440002	0.05648273602128029	0.07590649276971817	0.01824885793030262	0.020563313737511635	0.03207802399992943	0.027154022827744484	0.026631725952029228	0.040897779166698456	0.033344220370054245	0.02625729702413082	0.020569097250699997	0.018287109211087227	0.03345240280032158	0.0404243990778923	0.025947216898202896	0.08406815677881241	0.03454093635082245	0.040430933237075806	0.04701549932360649	0.10243328660726547	0.0252631027251482	0.03818940371274948	0.036029573529958725	0.028407735750079155	0.018758568912744522
0.026291675865650177	0.02891971729695797	0.034971121698617935	0.05343889817595482	0.06584654003381729	0.06787555664777756	0.028809865936636925	0.029067443683743477	0.029749281704425812	0.041938427835702896	0.02688172459602356	0.032588131725788116	0.03259291499853134	0.11016494035720825	0.07600842416286469	0.020788243040442467	0.01618240214884281	0.014386486262083054	0.014212874695658684	0.013290587812662125	0.012308471836149693	0.0318664088845253	0.022882457822561264	0.013357965275645256	0.011480752378702164	0.02439001388847828	0.03785395622253418	0.016400450840592384	0.08578436821699142	0.02515285089612007	0.05234498903155327	0.02745066210627556	0.06030852720141411	0.019756974652409554	0.05463579297065735	0.03289039060473442	0.017764905467629433	0.011482005938887596
0.024807944893836975	0.027365129441022873	0.026469849050045013	0.021606409922242165	0.02123495563864708	0.029213571920990944	0.02590569481253624	0.023801138624548912	0.02594446949660778	0.02447921223938465	0.020195893943309784	0.023820169270038605	0.02268674038350582	0.022532297298312187	0.02657780796289444	0.027075575664639473	0.024454200640320778	0.023697396740317345	0.02209768444299698	0.021960657089948654	0.020438019186258316	0.0268044825643301	0.036666594445705414	0.033287957310676575	0.02753584086894989	0.02917729876935482	0.03326784074306488	0.02434212900698185	0.04747522622346878	0.04462292790412903	0.05440548434853554	0.035821299999952316	0.04030068591237068	0.03064575605094433	0.030889790505170822	0.027483735233545303	0.037677180022001266	0.027218643575906754
0.025009555742144585	0.0567418597638607	0.04800199717283249	0.02703731507062912	0.01929420977830887	0.030140047892928123	0.047091394662857056	0.05122702941298485	0.04497641697525978	0.025894824415445328	0.024822454899549484	0.02689366787672043	0.03242126852273941	0.024094225838780403	0.019071118906140327	0.03635358437895775	0.02906947024166584	0.025339897722005844	0.02606918290257454	0.026600131765007973	0.01900486648082733	0.02662469632923603	0.0756458267569542	0.03592080622911453	0.03895973786711693	0.04501647502183914	0.03912993147969246	0.031948283314704895	0.030811971053481102	0.04356992617249489	0.041142094880342484	0.035735223442316055	0.03280487284064293	0.03872300311923027	0.023945894092321396	0.035732902586460114	0.0629621148109436	0.03145076334476471
0.028144342824816704	0.03562380373477936	0.04628410190343857	0.035419024527072906	0.020340843126177788	0.02267391048371792	0.024947643280029297	0.06781935691833496	0.02934587001800537	0.027233021333813667	0.020021488890051842	0.027090517804026604	0.01900065504014492	0.019635764881968498	0.017638500779867172	0.037552691996097565	0.03567512333393097	0.033908694982528687	0.026662886142730713	0.02292204461991787	0.03526017814874649	0.025156181305646896	0.028164030984044075	0.019243447110056877	0.019644740968942642	0.041262369602918625	0.06701648235321045	0.04846338555216789	0.02007763274013996	0.025165555998682976	0.027186917141079903	0.025679130107164383	0.02978374809026718	0.02867819182574749	0.017941851168870926	0.020299779251217842	0.021381786093115807	0.01422462984919548
0.02879723161458969	0.02859506383538246	0.03644739091396332	0.04063707962632179	0.02344055473804474	0.023067865520715714	0.024151185527443886	0.03657860681414604	0.02724997140467167	0.03296919912099838	0.023747216910123825	0.025506095960736275	0.021000072360038757	0.02112836204469204	0.019163446500897408	0.03282272070646286	0.029094437137246132	0.026446036994457245	0.021442342549562454	0.019296761602163315	0.028482012450695038	0.027371741831302643	0.021322699263691902	0.015506326220929623	0.015948204323649406	0.035048794001340866	0.06897667795419693	0.04722236469388008	0.01729726977646351	0.023638740181922913	0.028301134705543518	0.0244490597397089	0.02952723577618599	0.024233199656009674	0.020701780915260315	0.020073575899004936	0.016251571476459503	0.012436234392225742
0.027337921783328056	0.026129573583602905	0.03977204114198685	0.02806498482823372	0.016258426010608673	0.01722102053463459	0.02923140861093998	0.027143176645040512	0.024083128198981285	0.025879157707095146	0.027427343651652336	0.018880430608987808	0.025409121066331863	0.014931980520486832	0.014055093750357628	0.03510161116719246	0.04316528141498566	0.038841474801301956	0.039713501930236816	0.03229983523488045	0.04701467603445053	0.026122532784938812	0.019179463386535645	0.03943391144275665	0.024172456935048103	0.02782282419502735	0.03744712471961975	0.07325755804777145	0.01850636675953865	0.02307412587106228	0.022640909999608994	0.026334624737501144	0.02144714817404747	0.027826962992548943	0.01643054373562336	0.018884167075157166	0.015951165929436684	0.0323895700275898
0.027909085154533386	0.016938772052526474	0.015559118241071701	0.013977639377117157	0.01003160048276186	0.010373800992965698	0.021710069850087166	0.013113496825098991	0.015935402363538742	0.012352504767477512	0.022525575011968613	0.011379317380487919	0.016679758206009865	0.009430899284780025	0.008944573812186718	0.03380297124385834	0.028186628594994545	0.034254781901836395	0.03657979518175125	0.039621710777282715	0.029829610139131546	0.02469354122877121	0.012807449325919151	0.04249107465147972	0.042830243706703186	0.023240916430950165	0.01418367587029934	0.036988403648138046	0.01842593215405941	0.0291014201939106	0.02272229641675949	0.03035147301852703	0.013552317395806313	0.029358742758631706	0.016621220856904984	0.017929134890437126	0.016351941972970963	0.05185432732105255
0.026995141059160233	0.028738034889101982	0.03014230541884899	0.030022813007235527	0.018052130937576294	0.018732180818915367	0.03360842540860176	0.03187282010912895	0.03063560463488102	0.027879077941179276	0.03833251819014549	0.01994927227497101	0.029834169894456863	0.01572994329035282	0.013782450929284096	0.04336421936750412	0.047914039343595505	0.04009322449564934	0.049960799515247345	0.044070713222026825	0.047228798270225525	0.02610587328672409	0.018732648342847824	0.032438453286886215	0.04430612549185753	0.031426358968019485	0.03010563738644123	0.07817857712507248	0.02189149335026741	0.03623552992939949	0.027539590373635292	0.03817623108625412	0.024625031277537346	0.04923047497868538	0.023850267753005028	0.030758602544665337	0.016593679785728455	0.039736583828926086
