0.023221945390105247	0.054531048983335495	0.03894013911485672	0.06369218975305557	0.040480464696884155	0.042381905019283295	0.03176780045032501	0.03148700296878815	0.033242616802453995	0.042672328650951385	0.02394615299999714	0.023922620341181755	0.023689882829785347	0.08099841326475143	0.08951448649168015	0.010893733240664005	0.02748645842075348	0.02606116607785225	0.01793881319463253	0.01593356765806675	0.06110447272658348	0.04521958902478218	0.0044242641888558865	0.0026011215522885323	0.005263980478048325	0.006370982155203819	0.005369468126446009	0.005156784318387508	0.008653410710394382	0.00984289962798357	0.03971949219703674	0.04923497512936592	0.03236451745033264	0.14018863439559937	0.010508367791771889	0.005282436963170767	0.0035718197468668222	0.006107558496296406	0.03352662920951843	0.020892104133963585	0.07500945776700974	0.04029475897550583	0.02328965626657009
0.02507481351494789	0.03300090134143829	0.032145287841558456	0.04025500267744064	0.025455564260482788	0.030197029933333397	0.022071976214647293	0.025289572775363922	0.03095235675573349	0.039458829909563065	0.022159822285175323	0.022403838112950325	0.02334316447377205	0.035913895815610886	0.05783652886748314	0.011216271668672562	0.02571379393339157	0.027698183432221413	0.025566531345248222	0.02401207946240902	0.03973666578531265	0.037254512310028076	0.0138169564306736	0.013644563965499401	0.011687962338328362	0.014242839999496937	0.013848782517015934	0.014381349086761475	0.017619546502828598	0.017090674489736557	0.03478725627064705	0.04584270715713501	0.03008621372282505	0.10324343293905258	0.01766039803624153	0.009752892889082432	0.009747921489179134	0.013808921910822392	0.025756770744919777	0.025903554633259773	0.05129176750779152	0.04900326207280159	0.03311765938997269
0.02771594561636448	0.043043944984674454	0.05329360067844391	0.08655982464551926	0.06829781085252762	0.0964447557926178	0.043524645268917084	0.04956118017435074	0.04359785094857216	0.06748342514038086	0.03725956007838249	0.053321629762649536	0.04754697531461716	0.1412343680858612	0.09432096034288406	0.010693544521927834	0.021381234750151634	0.018763326108455658	0.012974423356354237	0.011790561489760876	0.04095013067126274	0.02956005372107029	0.004115212243050337	0.0015883482992649078	0.003633207408711314	0.00493237329646945	0.004130979534238577	0.004660765174776316	0.006983994971960783	0.007571728900074959	0.026130173355340958	0.059081967920064926	0.019270576536655426	0.11238301545381546	0.03561060503125191	0.012371303513646126	0.006548089906573296	0.012085920199751854	0.04756610468029976	0.02449304610490799	0.042324505746364594	0.035388968884944916	0.019735345616936684
0.02593623287975788	0.028968963772058487	0.03353218734264374	0.035284411162137985	0.024584975093603134	0.040875695645809174	0.03345899283885956	0.039388228207826614	0.038052573800086975	0.03895774111151695	0.02473307214677334	0.04027923196554184	0.03353935480117798	0.03661733493208885	0.02911832369863987	0.013170851394534111	0.02241710014641285	0.020374884828925133	0.01694507524371147	0.019424933940172195	0.028925608843564987	0.03512752056121826	0.008871382102370262	0.0058066886849701405	0.016621461138129234	0.024068240076303482	0.00857529602944851	0.010149472393095493	0.014235956594347954	0.015346655622124672	0.02328323945403099	0.03844568133354187	0.022902164608240128	0.04449380934238434	0.06327561289072037	0.035088520497083664	0.021237077191472054	0.021273327991366386	0.026690268889069557	0.04204971715807915	0.03356393799185753	0.04063114523887634	0.026149695739150047
0.02630099095404148	0.027521392330527306	0.029131663963198662	0.018510278314352036	0.011919928714632988	0.021958857774734497	0.033304791897535324	0.03535458445549011	0.032848697155714035	0.020885910838842392	0.02455093525350094	0.030450595542788506	0.030818486586213112	0.014322378672659397	0.012646417133510113	0.02043255604803562	0.01727280020713806	0.018596569076180458	0.01730448193848133	0.021449940279126167	0.025253837928175926	0.04348119720816612	0.016264276579022408	0.011681735515594482	0.03447620943188667	0.037199463695287704	0.015242082066833973	0.022408755496144295	0.027295416221022606	0.03220858797430992	0.022151442244648933	0.02970588579773903	0.023063676431775093	0.02040025033056736	0.07896184176206589	0.07046898454427719	0.02899177558720112	0.02410927042365074	0.012684235349297523	0.04009160026907921	0.03111220709979534	0.041141703724861145	0.03200501576066017
0.02750995196402073	0.011745312251150608	0.014631805941462517	0.008331243880093098	0.006312253884971142	0.008694114163517952	0.014674115926027298	0.011763826943933964	0.014651022851467133	0.008202586323022842	0.017724355682730675	0.011655960232019424	0.01482031587511301	0.0069456822238862514	0.006000749301165342	0.02990931272506714	0.01867356151342392	0.024720745161175728	0.01914876513183117	0.01985103078186512	0.018347496166825294	0.015192554332315922	0.011467027477920055	0.010883661918342113	0.11409129202365875	0.09119237214326859	0.022583844140172005	0.04398850351572037	0.05659854784607887	0.07129338383674622	0.029920920729637146	0.011613800190389156	0.029837416484951973	0.010796435177326202	0.06337902694940567	0.021002020686864853	0.012913416139781475	0.020366057753562927	0.00852962676435709	0.021987322717905045	0.018427301198244095	0.01969914697110653	0.04119915887713432
0.026712190359830856	0.05745891109108925	0.05422879382967949	0.028504857793450356	0.01851111836731434	0.023965006694197655	0.0646049752831459	0.06552139669656754	0.04484733194112778	0.020945824682712555	0.0644070953130722	0.034691229462623596	0.05050390958786011	0.011982028372585773	0.010786102153360844	0.0827832967042923	0.04806085675954819	0.030394297093153	0.03429108113050461	0.07364486157894135	0.03677575662732124	0.033054158091545105	0.05711914971470833	0.0463174544274807	0.044991955161094666	0.047312889248132706	0.09145620465278625	0.06012589856982231	0.05933867394924164	0.04663562774658203	0.04110710695385933	0.03620772808790207	0.03526603430509567	0.01965131238102913	0.027112016454339027	0.016942117363214493	0.026697449386119843	0.01706547476351261	0.010427593253552914	0.0888785645365715	0.03306686878204346	0.026722298935055733	0.046454884111881256
0.02713867649435997	0.01858009397983551	0.02015051618218422	0.010140202939510345	0.00794726237654686	0.011917712166905403	0.026113783940672874	0.018922755494713783	0.02020873688161373	0.009317323565483093	0.02317090891301632	0.017145900055766106	0.023266935721039772	0.008281118236482143	0.006240177899599075	0.036359190940856934	0.017097003757953644	0.020111383870244026	0.015384307131171227	0.02289409190416336	0.021624121814966202	0.025380326434969902	0.01799938641488552	0.016321178525686264	0.11041237413883209	0.07999597489833832	0.017589638009667397	0.0380096398293972	0.049168720841407776	0.05066242814064026	0.023500295355916023	0.013251039199531078	0.02394016645848751	0.011161534115672112	0.08000466227531433	0.032442741096019745	0.02175140008330345	0.019012106582522392	0.006812120322138071	0.03435000404715538	0.020323313772678375	0.024398323148489	0.029969992116093636
0.02721758559346199	0.015451282262802124	0.01787850446999073	0.011612610891461372	0.008382556959986687	0.012723211199045181	0.02443387731909752	0.021960029378533363	0.021324148401618004	0.012060596607625484	0.02454976737499237	0.019185295328497887	0.02472265623509884	0.00842007901519537	0.0060426220297813416	0.026349196210503578	0.014058750122785568	0.017439454793930054	0.015483107417821884	0.020436743274331093	0.022326970472931862	0.02005789987742901	0.016644876450300217	0.01484316773712635	0.11097143590450287	0.0593939945101738	0.015084175392985344	0.03425886109471321	0.04638906940817833	0.05054166913032532	0.021792909130454063	0.01704378053545952	0.0235102828592062	0.0107919005677104	0.07660374045372009	0.054010409861803055	0.017896020784974098	0.01893794909119606	0.007979270070791245	0.03571072965860367	0.021969720721244812	0.024930225685238838	0.03189771994948387
0.026989970356225967	0.015970025211572647	0.016400106251239777	0.010410414077341557	0.007291907910257578	0.01088184118270874	0.023917367681860924	0.01966671459376812	0.018798919394612312	0.010867791250348091	0.03455905243754387	0.014931107871234417	0.029393503442406654	0.007671104744076729	0.0054453033953905106	0.042186249047517776	0.014722712337970734	0.018779873847961426	0.016988033428788185	0.023405548185110092	0.021298393607139587	0.01644168607890606	0.017746349796652794	0.015620335005223751	0.14929860830307007	0.05955749377608299	0.019784240052103996	0.05153161287307739	0.06503573060035706	0.050890009850263596	0.03183664008975029	0.01221451349556446	0.019896643236279488	0.008582865819334984	0.05855630710721016	0.02016266994178295	0.014927503652870655	0.010924314148724079	0.006979560945183039	0.028907105326652527	0.019278397783637047	0.02030191197991371	0.028929485008120537
