0.007671426981687546	0.05139220505952835	0.037666432559490204	0.0565812923014164	0.07884573936462402	0.04080650210380554	0.021156707778573036	0.02048993855714798	0.013551583513617516	0.02669157087802887	0.017262952402234077	0.01086574699729681	0.01322510838508606	0.10400120168924332	0.12187673151493073	0.008258460089564323	0.010595868341624737	0.0067720552906394005	0.007890013977885246	0.007191045675426722	0.008565203286707401	0.029210535809397697	0.033139556646347046	0.0036983671598136425	0.0029929575975984335	0.00169370137155056	0.0013914103619754314	0.010978051461279392
0.008796378038823605	0.02498534321784973	0.0196829866617918	0.05084934085607529	0.054806649684906006	0.03332347050309181	0.012255877256393433	0.011268477886915207	0.008901865221560001	0.018177444115281105	0.013207104057073593	0.009718933142721653	0.009260054677724838	0.10818086564540863	0.1771613508462906	0.008549273945391178	0.007915488444268703	0.0057123820297420025	0.0065025645308196545	0.006448814645409584	0.006305506452918053	0.023524567484855652	0.020451916381716728	0.0023620224092155695	0.0020278587471693754	0.0012080797459930182	0.001287226565182209	0.006698885466903448
0.008842485025525093	0.02121260017156601	0.024833088740706444	0.04378977417945862	0.05422300845384598	0.04452381283044815	0.018487274646759033	0.0225187037140131	0.014170353300869465	0.028954066336154938	0.02062191255390644	0.019900403916835785	0.020421650260686874	0.08690338581800461	0.1238468661904335	0.009684480726718903	0.011872215196490288	0.00856852252036333	0.00883306935429573	0.007885855622589588	0.008563409559428692	0.021208638325333595	0.018307706341147423	0.0039394693449139595	0.0027629942633211613	0.0017167037585750222	0.0016094631282612681	0.006706229876726866
0.008479809388518333	0.02138296142220497	0.025312015786767006	0.0327007994055748	0.04101290926337242	0.03803396597504616	0.019561955705285072	0.023454448208212852	0.015088236890733242	0.024562833830714226	0.018597016111016273	0.02271924540400505	0.019109055399894714	0.05128048360347748	0.08163166046142578	0.010027565062046051	0.011514418758451939	0.008557155728340149	0.009846019558608532	0.008220432326197624	0.010101217776536942	0.02125835046172142	0.023732798174023628	0.012540936470031738	0.008886665105819702	0.006232682149857283	0.00434802146628499	0.009740334004163742
0.008547650650143623	0.02067876234650612	0.023166527971625328	0.01904304325580597	0.01750146970152855	0.019814519211649895	0.020239658653736115	0.02176578715443611	0.019419364631175995	0.018756933510303497	0.01736506074666977	0.01795230247080326	0.018712935969233513	0.012852142564952374	0.012008648365736008	0.012046136893332005	0.013509977608919144	0.011480007320642471	0.012040112167596817	0.009631013497710228	0.011036355048418045	0.014806653372943401	0.020598912611603737	0.017447836697101593	0.013489567674696445	0.009821636602282524	0.011724342592060566	0.013965895399451256
0.008304586634039879	0.008024189621210098	0.007257717661559582	0.006083183456212282	0.0050087012350559235	0.004542914219200611	0.007669313345104456	0.006019062362611294	0.0062298644334077835	0.005469464231282473	0.009041646495461464	0.005888401530683041	0.007368431892246008	0.003491505980491638	0.0034941057674586773	0.014891931787133217	0.010921611450612545	0.012965662404894829	0.01050506066530943	0.013348352164030075	0.012379826046526432	0.00828059483319521	0.00744680454954505	0.02024773135781288	0.019911576062440872	0.0301304180175066	0.025636998936533928	0.01630508154630661
0.00867797527462244	0.006270985584706068	0.006231569219380617	0.005073129199445248	0.00473541347309947	0.004340269137173891	0.006317067891359329	0.005659183952957392	0.006007865071296692	0.0048740701749920845	0.008552730083465576	0.0050839632749557495	0.006565449759364128	0.0032978681847453117	0.0031613169703632593	0.012557640671730042	0.010320432484149933	0.013180349953472614	0.010762890800833702	0.014839455485343933	0.012325410731136799	0.00765284663066268	0.006913176737725735	0.01844681240618229	0.017966430634260178	0.03120841085910797	0.01981573924422264	0.016354380175471306
0.00885249674320221	0.004480150528252125	0.004651390481740236	0.003437507664784789	0.00353105366230011	0.003292819717898965	0.0053380741737782955	0.0040036835707724094	0.005243140272796154	0.003414948470890522	0.00914721842855215	0.004044870380312204	0.005647597834467888	0.0026405181270092726	0.0023550663609057665	0.016058411449193954	0.012310335412621498	0.014174709096550941	0.01224367506802082	0.01544858980923891	0.013619250617921352	0.00738015491515398	0.005131608806550503	0.017639337107539177	0.017927447333931923	0.028741667047142982	0.017905492335557938	0.01649029180407524
0.00842693354934454	0.008604700677096844	0.010336588136851788	0.006921568885445595	0.006423647049814463	0.006831066682934761	0.010188496671617031	0.009122289717197418	0.01175717543810606	0.009530780836939812	0.009485277347266674	0.006755047012120485	0.00883418507874012	0.006014590617269278	0.004216894041746855	0.013047945685684681	0.013048024848103523	0.014701403677463531	0.014453288167715073	0.013536200858652592	0.01455715298652649	0.008734659291803837	0.01219305768609047	0.021185869351029396	0.02121358923614025	0.02746681496500969	0.013079184107482433	0.021055545657873154
0.008830331265926361	0.0072464789263904095	0.006683687213808298	0.004854907747358084	0.004591474309563637	0.004818602465093136	0.007091248407959938	0.00581706827506423	0.006533512845635414	0.0036975566763430834	0.009222502820193768	0.005085065495222807	0.0056338245049119	0.0031206754501909018	0.003059137612581253	0.011527095921337605	0.00983645673841238	0.01747198961675167	0.015268062241375446	0.017756033688783646	0.013861874118447304	0.008783952333033085	0.00846684817224741	0.016310250386595726	0.017901794984936714	0.03491784632205963	0.015289944596588612	0.01640958897769451
0.009406909346580505	0.013263964094221592	0.011431671679019928	0.007372559979557991	0.006995066534727812	0.007693193852901459	0.010061180219054222	0.009711540304124355	0.011046882718801498	0.006044059060513973	0.009046261198818684	0.008229273371398449	0.007064593490213156	0.004704522900283337	0.005412673577666283	0.01401614397764206	0.012451748363673687	0.011911872774362564	0.012073265388607979	0.011745111085474491	0.012324589304625988	0.011763125658035278	0.016178809106349945	0.013117333874106407	0.016534334048628807	0.01696448028087616	0.011917323805391788	0.014754009433090687
0.009014942683279514	0.011906616389751434	0.015675410628318787	0.01618288829922676	0.013853687793016434	0.01573825068771839	0.012767515145242214	0.01537528820335865	0.016467995941638947	0.01500473078340292	0.014531074091792107	0.018832964822649956	0.016399024054408073	0.01228906400501728	0.008854983374476433	0.012130930088460445	0.014184089377522469	0.01466949563473463	0.014381174929440022	0.013650971464812756	0.012731950730085373	0.011546152643859386	0.01196950115263462	0.011503765359520912	0.012095850892364979	0.008939946070313454	0.012884395197033882	0.01230930257588625
0.01003364846110344	0.013367814011871815	0.014092465862631798	0.01977044902741909	0.013530315831303596	0.017672035843133926	0.012938061729073524	0.01727111265063286	0.01451482716947794	0.018962059170007706	0.018698550760746002	0.027693914249539375	0.020316973328590393	0.013656806200742722	0.008580464869737625	0.010691932402551174	0.012490062974393368	0.011341800913214684	0.010739346966147423	0.010304518975317478	0.010733637027442455	0.012698219157755375	0.009751792997121811	0.0074034747667610645	0.007245310582220554	0.0037420436274260283	0.0044443304650485516	0.0066047608852386475
0.009979655034840107	0.013476332649588585	0.016674751415848732	0.01811695285141468	0.01591419242322445	0.020765133202075958	0.01560222264379263	0.022323401644825935	0.018294956535100937	0.020129600539803505	0.02085988037288189	0.026400165632367134	0.02420710027217865	0.01229670736938715	0.008336670696735382	0.011445889249444008	0.011668805032968521	0.010813112370669842	0.011138234287500381	0.009672706946730614	0.010635796003043652	0.013591812923550606	0.009782417677342892	0.008878777734935284	0.007687663659453392	0.00469207065179944	0.005116320215165615	0.005582306534051895
0.009803291410207748	0.007355580106377602	0.00885640736669302	0.007485203444957733	0.006765552330762148	0.008450763300061226	0.009445684030652046	0.010903123766183853	0.009393359534442425	0.00836772471666336	0.014122633263468742	0.01168309897184372	0.011471218429505825	0.005227530840784311	0.004026309121400118	0.012961297295987606	0.01155499555170536	0.01159906666725874	0.009890892542898655	0.0108594736084342	0.011143092066049576	0.00869379285722971	0.00672177504748106	0.013235551305115223	0.012611323967576027	0.00867854431271553	0.009291637688875198	0.0067337495274841785
0.009561466053128242	0.00828994158655405	0.008199825882911682	0.007149350363761187	0.005255567375570536	0.005952244158834219	0.010779214091598988	0.010876049287617207	0.0085515221580863	0.006524859461933374	0.012645497918128967	0.01054809708148241	0.012239492498338223	0.003980465233325958	0.0032910420559346676	0.018167458474636078	0.01288436260074377	0.014985990710556507	0.011954591609537601	0.013491070829331875	0.012808489613234997	0.00878742802888155	0.006128174252808094	0.015051336027681828	0.01641516201198101	0.01010905671864748	0.01320011354982853	0.008134559728205204
0.00976395420730114	0.007481600623577833	0.007657496724277735	0.0067528109066188335	0.005931886378675699	0.006639065686613321	0.011075232177972794	0.010773835703730583	0.008381552994251251	0.006542803253978491	0.01449847873300314	0.0106907794252038	0.011530718766152859	0.00427184859290719	0.003319647628813982	0.014806855469942093	0.013871696777641773	0.013790505938231945	0.01076795905828476	0.012900150381028652	0.013188793323934078	0.00877731665968895	0.0064436038956046104	0.013464382849633694	0.013876577839255333	0.008132624439895153	0.008085603825747967	0.005383082665503025
0.010345610789954662	0.006562116555869579	0.007106018718332052	0.0060075330547988415	0.005629810504615307	0.006897432263940573	0.010881752707064152	0.010986781679093838	0.008514965884387493	0.006095442455261946	0.016800282523036003	0.010638021863996983	0.011734012514352798	0.004539142828434706	0.0028949209954589605	0.015046406537294388	0.013879086822271347	0.013000263832509518	0.011039726436138153	0.012226300314068794	0.012205669656395912	0.008023492060601711	0.0053518484346568584	0.010065794922411442	0.011248510330915451	0.0056618619710206985	0.006580867804586887	0.0051261186599731445
0.010552897118031979	0.005931138060986996	0.006414544302970171	0.005150442011654377	0.005017376970499754	0.005874400492757559	0.008622738532721996	0.008992697112262249	0.008254810236394405	0.004990702029317617	0.013968314044177532	0.009225057438015938	0.008481589145958424	0.003853766480460763	0.0027609579265117645	0.014007842168211937	0.011455289088189602	0.011070975102484226	0.009667270816862583	0.010400047525763512	0.011022527702152729	0.007766599766910076	0.0054189665243029594	0.010115223936736584	0.010813833214342594	0.006385548505932093	0.006125029642134905	0.004889245145022869
0.01035071350634098	0.005105002783238888	0.0059843407943844795	0.004698204342275858	0.004571361932903528	0.004808793775737286	0.005867901258170605	0.005898595787584782	0.00674884207546711	0.0042945812456309795	0.009250481612980366	0.006307629402726889	0.006351963616907597	0.0034213238395750523	0.0025411786045879126	0.013059713877737522	0.011607035994529724	0.012005405500531197	0.010421228595077991	0.012906449846923351	0.0130574656650424	0.007902787066996098	0.005356442183256149	0.011721880175173283	0.011771862395107746	0.008190801367163658	0.007111652754247189	0.005514604039490223
